TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,582.9,598.0,577.0,592.4,592.6,575.1,14382,8494037.4,2066
2024-02-26,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,578.2,585.25,565.0,575.0,575.0,592.4,22242,12772494.8,2441
2024-02-27,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,570.4,581.9,560.0,563.6,569.75,575.0,11264,6440356.85,1524
2024-02-28,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,563.6,572.85,550.0,560.65,565.3,563.6,16363,9144373.4,1865
2024-02-29,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,560.5,571.0,545.0,563.35,571.0,560.65,18221,10116699.9,2085
2024-03-01,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,571.5,577.2,546.55,549.1,552.95,563.35,12937,7215523.3,1833
2024-03-04,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,567.95,571.6,550.2,558.35,558.5,566.7,36203,20191329.05,2142
2024-03-05,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,557.35,559.3,535.55,538.45,538.8,558.35,15677,8533768.95,1930
2024-03-06,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,539.0,543.85,520.0,531.4,533.15,538.45,27941,14714379.35,2056
2024-03-07,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,535.5,547.0,529.05,542.7,547.0,531.4,11679,6286037.6,1417
2024-03-11,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,544.95,544.95,520.2,529.75,528.55,542.7,12978,6851658.65,1467
2024-03-12,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,529.0,534.75,510.1,515.4,517.25,529.75,17604,9096131.75,3221
2024-03-13,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,516.9,522.95,475.0,482.1,478.0,515.4,23418,11543144.95,3163
2024-03-14,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,482.1,514.05,466.05,505.1,503.9,482.1,24972,12197446.8,3394
2024-03-15,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,504.75,513.45,490.0,496.25,496.0,505.1,10582,5269711.05,1384
2024-03-18,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,499.95,518.85,490.65,513.4,515.75,496.25,83969,42555969.95,2001
2024-03-19,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,516.0,527.1,504.4,513.15,513.0,513.4,28189,14601893.9,2340
2024-03-20,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,517.95,518.25,493.0,511.7,510.0,513.15,14835,7524169.75,1572
2024-03-21,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,519.0,529.95,508.0,524.95,525.85,511.7,23024,12051250.0,2569
2024-03-22,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,525.0,545.4,515.7,539.5,539.6,524.95,14800,7863193.65,2391
2024-03-26,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,539.0,553.5,520.2,538.15,530.0,539.5,27876,14962128.65,2719
2024-03-27,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,538.15,555.0,526.8,535.9,541.45,538.15,27961,15127946.1,3132
2024-03-28,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,538.95,553.2,530.55,543.35,544.3,535.9,27486,14930644.6,2342
2024-04-01,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,555.0,586.8,549.95,581.25,582.0,543.35,18505,10635522.95,2623
2024-04-02,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,584.0,600.0,568.0,587.65,585.1,581.25,14678,8637128.7,1856
2024-04-03,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,587.65,611.4,587.65,608.2,609.7,587.65,28127,17018072.85,3976
2024-04-04,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,619.95,619.95,593.35,603.05,610.0,608.2,28800,17283402.95,4639
2024-04-05,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,595.0,611.8,589.95,607.6,608.4,603.05,8688,5244608.4,1394
2024-04-08,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,611.0,698.0,603.55,665.65,669.8,607.6,136625,90407507.5,14290
2024-04-09,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,677.0,721.6,671.0,685.5,689.0,665.65,54284,37330329.15,5386
2024-04-10,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,683.3,688.8,665.55,673.25,670.4,685.5,20741,13957117.95,2758
2024-04-12,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,672.0,672.0,646.6,658.9,658.0,673.25,12533,8259764.5,2642
2024-04-15,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,630.0,675.95,629.0,650.65,661.0,658.9,26671,17254567.65,4036
2024-04-16,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,647.25,665.0,644.7,655.7,659.9,650.65,6777,4442552.45,1230
2024-04-18,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,663.5,667.0,636.0,639.65,647.5,655.7,10375,6748183.95,1294
2024-04-19,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,635.0,644.9,621.05,629.95,628.3,639.65,29346,18538446.45,1701
2024-04-22,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,642.5,644.15,625.95,632.0,630.05,629.95,7457,4730967.5,1188
2024-04-23,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,630.0,658.55,629.0,631.55,630.1,632.0,9110,5801839.75,1281
2024-04-24,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,631.0,646.95,630.55,640.95,642.0,631.55,8021,5118420.25,1131
2024-04-25,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,644.15,658.0,635.1,656.9,653.0,640.95,20939,13629861.85,1191
2024-04-26,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,656.45,674.0,642.0,649.7,652.0,656.9,11634,7672168.3,1543
2024-04-29,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,655.8,665.0,638.05,638.45,638.55,649.7,16026,10362955.5,1739
2024-04-30,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,648.0,698.0,647.85,682.1,679.3,638.45,95134,64697085.25,7468
2024-05-02,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,686.0,702.65,660.0,673.3,670.8,682.1,38759,26488482.95,4543
2024-05-03,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,674.0,683.15,658.0,668.1,668.0,673.3,8998,6000816.0,1431
2024-05-06,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,674.7,674.7,643.6,660.1,660.0,668.1,13463,8853122.0,1615
2024-05-07,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,662.0,674.7,633.05,649.6,641.1,660.1,12067,7812556.15,1583
2024-05-08,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,646.8,670.0,631.2,663.3,670.0,649.6,8506,5549621.9,1677
2024-05-09,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,667.0,667.0,640.0,643.9,645.15,663.3,4911,3182023.25,702
2024-05-10,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,646.6,663.25,632.95,655.05,635.0,643.9,12920,8331664.7,1297
2024-05-13,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,655.05,655.05,610.1,636.2,636.8,655.05,14944,9374685.9,2128
2024-05-14,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,641.25,656.6,638.05,645.8,648.0,636.2,5645,3664515.35,882
2024-05-15,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,650.9,688.0,650.9,680.65,671.5,645.8,19757,13247164.5,1885
2024-05-16,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,680.6,700.0,670.6,694.3,700.0,680.65,30338,20917053.7,3744
2024-05-17,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,700.5,750.0,687.5,740.55,749.0,694.3,139361,100651351.55,6615
2024-05-21,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,673.8,679.95,612.1,632.0,633.0,730.75,141569,89617885.1,10621
2024-05-22,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,630.0,649.0,620.05,623.15,625.2,632.0,28936,18219327.75,3365
2024-05-23,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,626.95,639.9,620.55,623.15,622.5,623.15,16220,10174791.2,1843
2024-05-24,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,621.15,628.95,617.0,621.2,618.0,623.15,16242,10079707.2,1462
2024-05-27,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,614.05,635.0,612.6,628.1,626.0,621.2,13002,8095638.9,1267
2024-05-28,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,631.25,631.25,615.6,622.7,618.0,628.1,13429,8330268.85,1099
2024-05-29,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,618.55,629.0,606.8,621.05,626.7,622.7,12883,7947983.25,1730
2024-05-30,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,621.05,622.2,605.15,608.2,607.5,621.05,12028,7344742.55,2180
2024-05-31,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,612.95,617.95,591.15,607.4,600.0,608.2,14433,8706461.6,2813
2024-06-03,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,613.0,621.95,592.05,598.8,598.0,607.4,13916,8379079.8,2517
2024-06-04,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,590.8,594.95,562.25,576.35,576.55,598.8,16290,9450498.1,3210
2024-06-05,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,576.55,588.25,555.5,576.35,576.15,576.35,22812,13162656.55,3199
2024-06-06,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,570.5,597.6,570.5,580.2,580.0,576.35,14062,8224663.05,1776
2024-06-07,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,585.5,594.0,580.55,584.55,585.5,580.2,18124,10639472.2,1688
2024-06-10,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,587.45,600.5,579.75,596.85,599.9,584.55,25339,14946595.4,2014
2024-06-11,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,602.8,620.0,598.65,612.6,610.0,596.85,19849,12140272.3,2288
2024-06-12,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,613.5,639.0,613.1,635.05,635.1,612.6,21752,13706704.25,2904
2024-06-13,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,634.9,644.5,631.55,643.85,642.95,635.05,17708,11328746.5,2901
2024-06-14,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,643.85,648.05,637.0,639.6,637.3,643.85,12083,7745647.4,1380
2024-06-18,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,633.5,646.0,614.65,621.6,624.9,639.6,24710,15471530.3,4051
2024-06-19,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,621.7,626.75,605.05,613.15,613.25,621.6,11938,7362039.4,1728
2024-06-20,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,616.75,647.0,611.05,628.45,628.8,613.15,28765,18204419.15,2497
2024-06-21,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,628.0,690.95,621.0,674.75,677.25,628.45,152223,102073990.35,12919
2024-06-24,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,670.0,698.0,660.0,686.55,682.55,674.75,43036,29327682.95,4889
2024-06-25,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,693.4,695.8,670.0,670.9,670.0,686.55,16228,11001914.75,2323
2024-06-26,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,675.95,679.6,653.4,667.95,669.5,670.9,15017,9952716.85,2000
2024-06-27,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,670.85,675.0,650.0,653.35,651.65,667.95,14184,9374880.05,3154
2024-06-28,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,653.8,679.0,645.0,648.6,647.25,653.35,62082,41237840.0,8776
2024-07-01,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,651.6,673.95,639.0,642.8,643.45,648.6,44161,29113872.75,5788
2024-07-02,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,645.8,667.7,645.75,661.3,663.0,642.8,46753,30877112.45,7090
2024-07-03,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,670.0,679.0,656.0,658.55,656.5,661.3,23133,15405679.8,3524
2024-07-04,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,655.0,664.5,643.9,650.8,648.2,658.55,17154,11195953.95,3002
2024-07-05,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,650.8,659.55,645.0,654.85,658.0,650.8,10838,7070461.25,2101
2024-07-08,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,654.85,692.0,654.05,672.2,669.1,654.85,45542,30917776.5,6057
2024-07-09,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,672.2,676.0,659.0,660.3,663.3,672.2,9196,6122888.65,2467
2024-07-10,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,661.1,667.25,645.0,657.25,659.8,660.3,15707,10328432.0,4016
2024-07-11,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,657.2,664.0,651.6,657.45,661.15,657.25,11710,7714045.55,2010
2024-07-12,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,657.45,688.45,617.4,630.8,631.8,657.45,97216,62114351.2,7678
2024-07-15,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,637.45,648.85,630.5,632.85,635.8,630.8,16615,10619760.0,2313
2024-07-16,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,632.85,647.3,630.8,643.65,644.9,632.85,11483,7348514.45,1879
2024-07-18,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,643.65,652.0,631.2,633.35,636.0,643.65,19382,12434018.3,3319
2024-07-19,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,634.5,640.2,610.1,617.3,621.5,633.35,12138,7610218.9,2590
2024-07-22,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,617.3,634.8,611.45,630.2,632.0,617.3,12409,7784581.3,3000
2024-07-23,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,632.0,639.5,608.95,613.95,618.9,630.2,19757,12315089.5,4269
2024-07-24,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,612.65,630.45,606.55,610.95,616.85,613.95,23872,14735927.6,2665
2024-07-25,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,610.95,625.0,610.95,616.95,616.0,610.95,12015,7429054.05,1713
2024-07-26,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,622.9,630.6,615.5,624.5,622.0,616.95,14652,9149895.55,1440
2024-07-29,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,624.5,626.1,612.45,617.0,616.0,624.5,14151,8736957.7,1763
2024-07-30,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,617.0,638.65,614.55,630.05,633.0,617.0,9795,6116938.55,1300
2024-07-31,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,630.0,635.65,615.05,618.5,618.05,630.05,12873,8011916.85,1697
2024-08-01,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,627.8,644.8,627.0,637.65,638.35,618.5,21529,13704461.7,2692
2024-08-02,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,618.0,635.3,618.0,625.9,632.0,637.65,8977,5616194.6,1314
2024-08-05,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,620.35,623.85,600.0,602.9,602.65,625.9,26987,16470453.0,2150
2024-08-06,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,603.0,617.6,594.65,597.75,595.0,602.9,14116,8526117.7,1630
2024-08-07,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,602.0,610.55,595.25,599.25,597.15,597.75,11429,6887418.75,1315
2024-08-08,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,599.25,621.85,592.0,603.5,605.0,599.25,16507,10012325.6,3178
2024-08-09,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,612.45,612.45,595.0,598.35,598.9,603.5,7831,4715249.45,1289
2024-08-12,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,598.3,598.3,576.1,597.0,596.5,598.35,19256,11360303.9,2258
2024-08-13,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,597.0,619.95,585.1,602.25,607.2,597.0,22110,13402026.65,3495
2024-08-14,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,602.25,602.25,585.85,589.55,588.0,602.25,5278,3129211.2,1182
2024-08-16,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,597.95,605.9,575.0,590.85,575.35,589.55,16306,9712790.35,1744
2024-08-19,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,598.95,617.9,582.6,614.35,617.9,590.85,15657,9506412.5,2397
2024-08-20,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,614.35,624.95,608.15,613.45,613.1,614.35,8743,5377637.7,1051
2024-08-21,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,610.05,623.95,608.0,616.55,620.25,613.45,10556,6513643.1,1208
2024-08-22,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,616.55,641.1,613.6,632.0,635.0,616.55,34379,21624477.15,2867
2024-08-23,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,632.0,638.7,619.0,625.5,627.35,632.0,13145,8263373.1,2452
2024-08-26,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,626.0,645.05,626.0,641.45,637.2,625.5,49970,31775311.2,6092
2024-08-27,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,640.05,660.1,636.1,640.2,641.0,641.45,25300,16288359.8,2132
2024-08-28,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,640.2,655.95,638.2,645.1,642.1,640.2,19848,12855260.7,2114
2024-08-29,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,645.95,660.95,631.85,638.3,636.15,645.1,24426,15737432.05,2904
2024-08-30,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,644.2,646.0,635.05,639.95,640.0,638.3,8454,5410968.6,945
2024-09-02,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,640.0,653.75,637.6,641.8,641.15,639.95,6165,3972327.5,1157
2024-09-03,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,645.6,646.0,631.1,644.5,645.0,641.8,19503,12534290.5,1619
2024-09-04,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,635.0,639.05,625.0,627.8,628.2,644.5,7540,4763349.7,1082
2024-09-05,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,633.95,636.3,619.7,624.15,625.0,627.8,4745,2980101.1,844
2024-09-06,CM,INE133Y01011,IFGLEXPOR,IFGL REFRACTORIES LIMITED,625.5,634.4,618.0,620.0,619.35,624.15,8973,5578651.55,761
