TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,335.0,335.65,317.1,318.95,317.6,336.45,2229559,723170453.2,36284
2024-03-13,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,318.95,321.35,282.0,286.55,286.85,318.95,3947236,1182481651.35,56368
2024-03-14,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,281.0,306.45,281.0,297.5,298.0,286.55,2667054,794397653.3,44049
2024-03-15,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,300.0,305.45,288.8,298.8,296.55,297.5,1643094,486978741.85,29074
2024-03-18,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,298.35,302.5,291.0,296.1,297.0,298.8,1062243,313423395.1,18913
2024-03-19,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,297.0,300.95,287.25,289.05,290.0,296.1,723123,211018492.05,16687
2024-03-20,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,292.0,294.4,282.3,289.6,291.0,289.05,1297258,373880226.65,22247
2024-03-21,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,294.0,309.1,294.0,307.5,306.4,289.6,1165394,353419753.25,19400
2024-03-22,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,306.7,309.0,297.35,302.7,301.8,307.5,1354702,413225144.8,12767
2024-03-26,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,303.6,303.6,294.7,301.25,303.45,302.7,1218001,363497482.4,19236
2024-03-27,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,305.4,315.0,304.2,311.15,311.7,301.25,1450302,449156524.0,21855
2024-03-28,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,314.4,316.0,309.5,311.35,310.2,311.15,616973,193393174.65,10676
2024-04-01,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,314.0,325.9,314.0,324.05,323.5,311.35,1418690,457639198.1,15776
2024-04-02,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,324.5,338.45,324.5,330.45,331.0,324.05,1465087,486008502.25,24861
2024-04-03,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,329.0,335.05,326.35,328.85,328.6,330.45,710163,235667510.4,13378
2024-04-04,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,330.95,333.9,323.0,325.05,325.0,328.85,754771,246503463.75,15110
2024-04-05,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,324.95,332.0,324.05,329.75,331.0,325.05,809718,265903277.35,22930
2024-04-08,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,334.3,341.05,330.2,337.55,338.8,329.75,2140766,720196693.65,30456
2024-04-09,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,339.5,346.0,335.3,343.5,344.2,337.55,1865090,637326842.9,29708
2024-04-10,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,346.2,349.0,340.3,345.45,345.25,343.5,2666768,913774064.85,20925
2024-04-12,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,346.0,350.0,336.5,338.35,340.0,345.45,1958635,674812994.75,20677
2024-04-15,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,329.95,334.9,321.05,332.5,334.9,338.35,1339530,443360117.35,24748
2024-04-16,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,330.0,336.5,328.65,333.1,332.5,332.5,852537,283630488.55,15272
2024-04-18,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,338.5,343.65,332.15,334.15,336.45,333.1,802186,271975944.35,16923
2024-04-19,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,329.9,343.0,325.45,340.35,339.0,334.15,1124178,377022889.15,18569
2024-04-22,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,344.95,355.0,344.0,351.3,352.0,340.35,1570594,550448437.5,20945
2024-04-23,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,355.0,371.5,353.05,360.05,360.0,351.3,3338245,1203470508.55,50992
2024-04-24,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,364.0,368.0,358.3,364.1,365.0,360.05,5436571,1972930424.2,51688
2024-04-25,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,370.15,375.0,357.55,359.4,359.95,364.1,5142031,1875751667.8,66624
2024-04-26,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,365.0,372.0,360.3,364.15,364.0,359.4,3085151,1126356380.1,38718
2024-04-29,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,365.1,368.5,358.5,367.65,364.35,364.15,2725855,997229134.3,32176
2024-04-30,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,366.95,368.0,361.0,362.9,361.95,367.65,764092,278868808.65,15139
2024-05-02,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,363.0,364.0,355.0,359.6,360.0,362.9,983838,353428774.9,17444
2024-05-03,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,360.95,362.7,352.0,357.45,358.0,359.6,924590,330114849.65,16189
2024-05-06,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,362.6,369.0,356.5,366.9,366.75,357.45,3060172,1119376638.2,40309
2024-05-07,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,368.7,371.0,353.05,358.75,358.1,366.9,1673100,605495928.45,29596
2024-05-08,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,357.95,363.7,350.0,359.2,357.55,358.75,966391,345772451.15,22207
2024-05-09,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,368.1,377.3,365.0,365.8,365.3,359.2,6020903,2231387672.05,71313
2024-05-10,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,368.0,374.0,359.2,368.8,369.0,365.8,1923800,708768543.65,29244
2024-05-13,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,369.0,378.0,362.55,372.8,372.55,368.8,7043458,2603189073.4,45551
2024-05-14,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,376.5,382.0,371.35,374.0,373.0,372.8,2402907,905990041.6,32521
2024-05-15,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,375.0,383.0,373.05,381.85,381.85,374.0,2082810,790904165.4,27747
2024-05-16,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,383.85,384.7,372.8,376.1,377.0,381.85,1137607,429018723.85,22038
2024-05-17,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,377.5,388.0,374.25,385.55,387.0,376.1,1625196,620218978.95,20047
2024-05-21,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,388.4,392.4,383.7,387.9,388.0,385.8,1808090,701446068.75,23965
2024-05-22,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,388.6,389.8,380.25,388.0,387.3,387.9,2227605,856886487.8,19607
2024-05-23,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,389.0,390.0,382.7,384.6,385.45,388.0,606005,233618462.4,12298
2024-05-24,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,385.0,387.7,379.0,380.45,380.95,384.6,445648,170559749.25,9183
2024-05-27,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,383.3,387.2,378.05,382.15,381.4,380.45,1828957,699051629.0,17239
2024-05-28,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,382.0,382.0,372.0,375.9,374.4,382.15,890716,335011321.6,17320
2024-05-29,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,373.9,378.0,367.6,374.15,374.0,375.9,536702,200837164.55,12225
2024-05-30,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,374.1,375.0,369.15,370.45,369.9,374.15,436395,162105247.6,10213
2024-05-31,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,372.45,387.0,370.05,385.5,384.95,370.45,2161562,826825152.8,27473
2024-06-03,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,406.0,408.4,392.95,398.9,398.0,385.5,1910120,760210724.2,27568
2024-06-04,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,396.9,396.9,319.15,335.05,339.95,398.9,4359100,1551742567.25,67102
2024-06-05,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,345.0,356.0,324.0,355.1,355.0,335.05,1671712,574147368.95,31602
2024-06-06,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,359.05,381.4,359.05,378.15,378.0,355.1,1701467,632771905.4,33684
2024-06-07,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,378.15,393.2,377.0,390.85,388.0,378.15,1173438,453161835.3,25450
2024-06-10,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,392.8,406.95,391.05,400.0,400.0,390.85,2179677,873018930.5,27676
2024-06-11,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,404.0,426.55,403.1,423.55,423.2,400.0,2415313,1013698778.05,46750
2024-06-12,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,427.5,432.0,418.45,420.75,419.0,423.55,2543339,1084909830.5,34359
2024-06-13,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,422.05,424.9,411.5,414.55,414.0,420.75,1029398,429076627.15,16154
2024-06-14,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,414.55,426.7,414.55,424.5,425.0,414.55,1190208,504473834.9,19328
2024-06-18,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,430.0,449.4,428.75,442.85,443.0,424.5,2497944,1103283646.45,50886
2024-06-19,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,445.0,453.0,430.4,441.9,442.0,442.85,1857054,826137211.2,40919
2024-06-20,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,443.7,447.0,438.15,439.8,440.5,441.9,848966,375034661.5,20133
2024-06-21,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,440.95,447.0,436.85,440.7,440.95,439.8,1145180,505116763.75,35326
2024-06-24,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,439.0,451.0,430.6,449.2,448.8,440.7,1359421,603688203.4,27191
2024-06-25,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,449.6,450.0,440.4,442.05,442.0,449.2,1900391,844366935.05,20890
2024-06-26,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,445.9,449.0,436.0,440.15,442.0,442.05,1202205,530827862.3,12912
2024-06-27,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,442.0,446.0,433.15,437.45,438.0,440.15,578268,254140660.0,11610
2024-06-28,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,440.0,440.2,428.45,429.7,430.0,437.45,592473,256249387.75,18403
2024-07-01,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,434.0,446.6,430.6,443.65,444.6,429.7,803862,354753527.1,21768
2024-07-02,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,462.0,489.0,456.35,481.6,481.5,443.65,7648494,3643331204.35,108773
2024-07-03,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,485.9,495.0,483.6,487.4,485.45,481.6,1613782,788756692.9,36889
2024-07-04,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,488.95,498.0,479.15,490.6,491.65,487.4,1801620,881974736.95,43656
2024-07-05,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,490.0,520.0,490.0,514.55,514.55,490.6,2881369,1468570828.4,60301
2024-07-08,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,530.05,552.0,525.85,544.3,548.4,514.55,3245519,1761698278.3,63365
2024-07-09,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,548.5,548.5,521.0,526.7,528.5,544.3,1421076,755907195.85,40899
2024-07-10,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,528.05,529.75,502.2,504.85,504.9,526.7,2216893,1138145377.05,40094
2024-07-11,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,509.0,517.0,502.05,504.0,504.5,504.85,1272525,649685888.1,36563
2024-07-12,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,506.5,508.35,492.55,496.4,497.25,504.0,652523,326159851.55,20984
2024-07-15,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,500.0,500.0,484.85,487.35,489.4,496.4,980778,479942523.1,26684
2024-07-16,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,488.0,493.2,481.0,482.95,482.9,487.35,899514,439015842.4,24642
2024-07-18,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,482.95,486.25,473.7,479.05,478.15,482.95,1011349,484833244.9,37044
2024-07-19,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,478.75,495.5,468.05,480.7,483.0,479.05,1920723,927895095.45,62542
2024-07-22,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,510.0,540.75,496.6,509.95,517.0,480.7,7913285,4110596281.5,139353
2024-07-23,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,521.0,526.0,480.0,515.3,514.0,509.95,3325756,1705655560.9,73147
2024-07-24,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,516.8,535.0,510.9,518.4,521.0,515.3,1806932,948359590.35,45617
2024-07-25,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,513.9,518.95,506.2,514.65,513.9,518.4,872704,448579836.5,24849
2024-07-26,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,516.0,542.5,510.3,537.25,535.0,514.65,2045349,1088699930.85,45142
2024-07-29,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,561.4,565.0,540.7,557.8,554.1,537.25,3894743,2162885447.7,72376
2024-07-30,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,557.8,560.85,548.2,559.1,559.0,557.8,1100756,610673457.7,27632
2024-07-31,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,562.1,562.1,550.35,555.1,554.7,559.1,790958,438583297.25,25902
2024-08-01,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,550.0,559.5,529.65,533.2,537.0,555.1,1119041,606809545.55,38863
2024-08-02,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,525.0,528.95,515.55,521.5,522.95,533.2,1185201,619418558.2,30651
2024-08-05,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,501.0,518.95,497.0,500.25,500.95,521.5,1956390,987424405.9,57964
2024-08-06,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,500.0,520.3,493.8,499.25,498.85,500.25,1307091,665611618.2,34725
2024-08-07,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,511.65,515.25,503.0,509.65,511.0,499.25,873894,444847863.3,31775
2024-08-08,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,510.75,532.45,510.65,519.8,520.0,509.65,1204913,632818913.75,39935
2024-08-09,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,544.95,544.95,515.05,519.8,522.0,519.8,1276048,674043985.9,52974
2024-08-12,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,516.0,528.65,511.3,514.25,516.5,519.8,742381,384825232.05,28383
2024-08-13,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,516.2,522.45,506.0,507.55,508.5,514.25,807329,413845192.85,30760
2024-08-14,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,510.65,523.6,500.0,519.25,518.0,507.55,1893925,976271625.05,47199
2024-08-16,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,523.9,604.4,522.5,586.15,585.0,519.25,6890740,3891667157.75,141685
2024-08-19,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,590.0,613.8,586.25,607.25,601.25,586.15,3938774,2372365470.0,81141
2024-08-20,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,607.25,607.25,590.45,593.55,593.7,607.25,961378,573759962.75,39615
2024-08-21,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,598.0,616.0,588.75,594.35,595.1,593.55,1648849,993815136.9,46844
2024-08-22,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,598.1,606.0,583.8,585.25,586.5,594.35,1431756,844342283.5,37109
2024-08-23,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,587.05,603.95,582.25,586.15,586.9,585.25,1782972,1048728077.95,34945
2024-08-26,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,591.7,636.85,587.3,611.8,615.95,586.15,3281098,2033322191.3,75783
2024-08-27,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,615.0,627.95,602.1,607.15,605.9,611.8,1025832,628460840.65,28253
2024-08-28,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,609.1,619.0,598.85,609.25,611.0,607.15,1498738,911936074.0,41360
2024-08-29,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,610.5,614.1,593.35,600.2,600.0,609.25,1238789,743519858.75,33752
2024-08-30,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,603.0,610.5,592.0,595.9,594.0,600.2,1299491,778024937.85,40170
2024-09-02,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,599.8,606.7,591.2,593.35,593.1,595.9,731708,437292647.1,26680
2024-09-03,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,595.2,610.95,593.0,604.4,604.15,593.35,1048805,630865214.65,31940
2024-09-04,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,598.85,615.95,595.1,611.75,614.05,604.4,1165960,708940092.15,41603
2024-09-05,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,615.0,629.5,612.5,624.5,622.0,611.75,1568744,976603802.15,38360
2024-09-06,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,628.8,628.8,609.0,613.4,615.5,624.5,1015420,625493205.8,29269
2024-09-09,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,615.4,615.4,594.1,608.6,611.2,613.4,841009,506334671.7,34095
2024-09-10,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,611.5,625.0,605.0,609.55,610.0,608.6,1359182,831573205.7,44511
2024-09-11,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,611.2,635.0,601.55,619.9,623.6,609.55,1472445,910689059.1,42152
2024-09-12,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,627.9,650.0,622.0,637.4,636.0,619.9,2218597,1416604428.4,54949
2024-09-13,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,641.9,660.0,632.85,645.85,647.9,637.4,1364312,885604365.85,37015
2024-09-16,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,650.0,659.95,640.75,647.75,648.25,645.85,990183,643102087.1,39644
2024-09-17,CM,INE242C01024,ANANTRAJ,ANANT RAJ LIMITED,647.75,663.0,643.8,649.6,649.75,647.75,1209920,788641564.75,46127
