TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,46.9,46.9,46.9,46.9,46.9,46.0,2882,135165.8,23
2024-02-15,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,47.8,47.8,47.8,47.8,47.8,46.9,5088,243206.4,24
2024-02-16,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,48.75,48.75,48.75,48.75,48.75,47.8,9705,473118.75,31
2024-02-19,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,49.7,49.7,49.7,49.7,49.7,48.75,3925,195072.5,20
2024-02-20,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,50.65,50.65,50.65,50.65,50.65,49.7,9296,470842.4,26
2024-02-21,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,51.65,51.65,49.65,49.65,49.65,50.65,90060,4631448.1,81
2024-02-22,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,48.65,48.65,48.65,48.65,48.65,49.65,72816,3542498.4,45
2024-02-23,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,49.0,49.0,48.0,48.0,48.0,48.65,57204,2792438.2,102
2024-02-26,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,47.15,47.15,47.05,47.05,47.05,48.0,28217,1328542.75,54
2024-02-27,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,46.75,47.95,46.75,46.75,46.75,47.05,32716,1557090.5,67
2024-02-28,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,46.0,46.0,45.85,45.85,45.85,46.75,2609,119875.4,18
2024-02-29,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,45.85,45.85,44.95,44.95,44.95,45.85,58441,2669605.45,47
2024-03-01,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,44.05,44.7,44.05,44.1,44.1,44.95,25180,1116396.85,58
2024-03-04,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,43.25,44.0,43.25,44.0,44.0,44.1,97934,4246063.0,58
2024-03-05,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,43.15,43.15,43.15,43.15,43.15,44.0,4523,195167.45,15
2024-03-06,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,42.3,42.3,42.3,42.3,42.3,43.15,1122,47460.6,7
2024-03-07,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,41.45,41.45,41.45,41.45,41.45,42.3,5543,229757.35,13
2024-03-11,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,43.5,43.5,39.4,39.4,39.4,41.45,33210,1363687.9,81
2024-03-12,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.45,37.45,37.45,37.45,37.45,39.4,11415,427491.75,38
2024-03-13,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.6,35.6,35.6,35.6,35.6,37.45,51796,1843937.6,49
2024-03-14,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,33.85,37.35,33.85,33.85,33.85,35.6,110878,3786743.85,157
2024-03-15,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,33.5,34.15,32.15,32.15,32.15,33.85,24029,774583.1,72
2024-03-18,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,30.55,30.55,30.55,30.55,30.55,32.15,83038,2536810.9,82
2024-03-19,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,29.05,30.0,29.05,29.65,29.65,30.55,102064,2979023.4,92
2024-03-20,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,29.65,30.95,28.2,28.2,28.2,29.65,16721,483377.85,75
2024-03-21,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,28.2,28.2,26.8,26.8,26.8,28.2,53767,1467224.6,140
2024-03-22,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,25.5,28.1,25.5,28.1,28.1,26.8,61164,1651026.9,127
2024-03-26,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,28.2,29.5,28.2,29.5,29.5,28.1,10109,296652.9,37
2024-03-27,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,30.95,30.95,30.95,30.95,30.95,29.5,30425,941653.75,38
2024-03-28,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,32.45,32.45,32.45,32.45,32.45,30.95,5181,168123.45,25
2024-04-01,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.05,34.05,34.05,34.05,34.05,32.45,4907,167083.35,17
2024-04-02,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.7,34.7,34.6,34.7,34.7,34.05,3958,137292.6,11
2024-04-03,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.35,35.35,35.35,35.35,35.35,34.7,10688,377820.8,10
2024-04-04,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.05,36.05,36.05,36.05,36.05,35.35,35961,1296394.05,38
2024-04-05,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.75,36.75,36.05,36.75,36.75,36.05,12796,470218.0,17
2024-04-08,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.45,37.45,37.45,37.45,37.45,36.75,26672,998866.4,41
2024-04-09,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.45,38.15,37.45,38.15,38.15,37.45,24004,911106.25,24
2024-04-10,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.95,37.95,37.4,37.4,37.4,38.15,2448,92865.85,14
2024-04-12,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.65,36.65,36.65,36.65,36.65,37.4,2000,73300.0,13
2024-04-15,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.95,35.95,35.95,35.95,35.95,36.65,10256,368703.2,11
2024-04-16,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.65,36.65,36.65,36.65,36.65,35.95,49455,1812525.75,32
2024-04-18,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.35,37.35,37.35,37.35,37.35,36.65,21242,793388.7,28
2024-04-19,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.25,37.25,36.6,36.6,36.6,37.35,13475,498117.7,22
2024-04-22,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.9,37.3,35.9,37.3,37.3,36.6,45200,1625373.6,34
2024-04-23,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.2,38.0,37.0,38.0,38.0,37.3,6520,246023.4,28
2024-04-24,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,38.75,38.75,37.25,37.25,37.25,38.0,4166,159036.75,23
2024-04-25,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.5,37.5,36.5,36.5,36.5,37.25,2602,95475.0,15
2024-04-26,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.15,36.15,35.8,35.8,35.8,36.5,7212,258224.6,31
2024-04-29,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.25,36.25,35.1,35.1,35.1,35.8,21298,749260.2,35
2024-04-30,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.1,35.1,34.4,34.4,34.4,35.1,21205,735731.0,31
2024-05-02,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,33.75,33.75,33.75,33.75,33.75,34.4,4773,161088.75,21
2024-05-03,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,33.1,34.4,33.1,34.4,34.4,33.75,118362,3929891.5,38
2024-05-06,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.5,36.1,32.7,32.8,33.0,34.4,41952,1424227.7,105
2024-05-07,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,33.0,33.0,31.2,31.2,31.2,32.8,14489,453116.7,56
2024-05-08,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,29.7,32.0,29.65,29.7,29.8,31.2,64345,1992708.9,153
2024-05-09,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,29.0,30.85,28.25,28.25,28.25,29.7,45764,1328304.75,147
2024-05-10,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,27.7,27.9,26.85,26.85,26.85,28.25,56034,1506029.35,96
2024-05-13,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,27.4,27.4,25.5,25.5,25.5,26.85,20405,525302.4,107
2024-05-14,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,26.05,26.65,24.25,25.0,24.5,25.5,140785,3479217.75,198
2024-05-15,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,25.45,26.25,25.0,25.9,25.35,25.0,78727,2047039.25,120
2024-05-16,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,25.9,26.95,24.6,24.6,24.6,25.9,53142,1323589.4,154
2024-05-17,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,25.5,25.5,23.4,23.95,24.0,24.6,31527,761344.1,111
2024-05-21,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,23.5,24.9,23.3,24.9,24.6,23.75,76018,1887614.3,104
2024-05-22,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,23.8,25.95,23.8,24.2,24.05,24.9,49145,1213737.9,136
2024-05-23,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,24.0,25.0,24.0,24.35,24.0,24.2,15399,375254.75,80
2024-05-24,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,24.5,25.55,23.45,25.45,25.45,24.35,48003,1208202.65,135
2024-05-27,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,26.6,26.7,24.75,25.0,25.0,25.45,70193,1813352.95,147
2024-05-28,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,25.0,25.45,24.0,24.25,24.65,25.0,30956,749927.95,137
2024-05-29,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,24.3,24.3,23.3,23.8,23.8,24.25,13254,312117.55,97
2024-05-30,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,24.0,24.8,22.7,22.9,23.5,23.8,43097,1033667.7,87
2024-05-31,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,23.5,23.9,22.05,22.85,22.85,22.9,18809,425001.75,86
2024-06-03,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,22.85,23.95,21.7,21.8,22.25,22.85,61039,1355895.05,227
2024-06-04,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,22.8,22.8,20.75,20.75,20.75,21.8,71261,1481489.55,115
2024-06-05,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.65,21.65,19.75,20.3,20.65,20.75,23165,462795.65,96
2024-06-06,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.25,21.3,20.3,21.3,21.3,20.3,23487,500077.25,57
2024-06-07,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.6,22.35,21.6,22.3,22.15,21.3,50935,1129068.15,106
2024-06-10,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,23.41,23.41,22.0,22.74,23.41,22.3,41279,955084.07,113
2024-06-11,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,23.85,23.87,21.83,22.85,22.8,22.74,34366,777795.9,116
2024-06-12,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,23.0,23.1,22.0,22.03,22.01,22.85,20248,458992.51,125
2024-06-13,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,22.99,22.99,21.35,22.0,22.0,22.03,30259,664276.73,110
2024-06-14,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,22.34,22.45,21.0,21.89,21.95,22.0,35368,764001.75,140
2024-06-18,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.9,22.45,21.15,22.0,21.6,21.89,42201,916419.18,168
2024-06-19,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.66,21.7,20.9,20.93,21.29,22.0,94810,1986324.27,255
2024-06-20,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.29,21.29,20.16,20.84,20.98,20.93,67878,1409882.37,148
2024-06-21,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.0,21.0,20.4,20.9,20.9,20.84,36879,767421.23,125
2024-06-24,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.0,21.5,19.85,20.07,20.88,20.9,40773,834808.41,160
2024-06-25,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,20.33,20.85,20.05,20.36,20.45,20.07,89053,1817687.99,116
2024-06-26,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,20.36,21.0,20.05,20.6,20.5,20.36,34147,705829.43,122
2024-06-27,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.01,21.01,19.71,20.57,20.4,20.6,38569,791559.81,146
2024-06-28,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,20.4,21.0,19.82,19.96,20.0,20.57,16038,323837.05,124
2024-07-01,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,20.8,20.8,18.96,19.5,19.6,19.96,42963,837641.16,167
2024-07-02,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,19.5,19.89,19.0,19.36,19.5,19.5,29730,581164.39,126
2024-07-03,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,19.5,20.32,18.81,20.32,20.32,19.36,45089,903054.92,95
2024-07-04,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,21.3,21.33,21.2,21.33,21.33,20.32,19873,423435.38,46
2024-07-05,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,22.39,22.39,22.39,22.39,22.39,21.33,9807,219578.73,47
2024-07-08,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,23.5,23.5,23.5,23.5,23.5,22.39,3169,74471.5,24
2024-07-09,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,24.67,24.67,24.67,24.67,24.67,23.5,10934,269741.78,40
2024-07-10,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,25.1,25.1,24.17,24.17,24.17,24.67,65559,1607984.26,70
2024-07-11,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,24.17,24.65,24.17,24.65,24.65,24.17,31029,759604.53,43
2024-07-12,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,25.14,25.14,25.14,25.14,25.14,24.65,7286,183170.04,14
2024-07-15,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,25.64,25.64,25.64,25.64,25.64,25.14,33241,852299.24,37
2024-07-16,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,26.15,26.15,26.15,26.15,26.15,25.64,39057,1021340.55,44
2024-07-18,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,26.67,26.67,26.67,26.67,26.67,26.15,65465,1745951.55,32
2024-07-19,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,27.2,27.2,27.2,27.2,27.2,26.67,56221,1529211.2,43
2024-07-22,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,27.74,27.74,27.74,27.74,27.74,27.2,48867,1355570.58,34
2024-07-23,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,27.74,27.74,27.21,27.7,27.7,27.74,24793,686596.0,31
2024-07-24,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,28.25,28.25,28.25,28.25,28.25,27.7,36657,1035560.25,53
2024-07-25,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,28.24,28.24,27.68,27.68,27.68,28.25,7263,201515.28,36
2024-07-26,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,27.13,27.13,27.12,27.12,27.12,27.68,39911,1082490.9,42
2024-07-29,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,26.95,26.95,26.57,26.57,26.57,27.12,6590,175476.94,17
2024-07-30,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,26.6,27.1,26.6,27.0,27.0,26.57,49181,1321492.2,59
2024-07-31,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,26.6,27.54,26.6,27.52,27.52,27.0,24973,669325.3,27
2024-08-01,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,28.01,28.07,28.01,28.07,28.07,27.52,12702,356453.94,25
2024-08-02,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,28.63,28.63,28.63,28.63,28.63,28.07,16764,479953.32,17
2024-08-05,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,29.2,29.2,29.2,29.2,29.2,28.63,18938,552989.6,38
2024-08-06,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,29.78,29.78,29.78,29.78,29.78,29.2,5949,177161.22,16
2024-08-07,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,30.37,30.37,30.37,30.37,30.37,29.78,34111,1035951.07,28
2024-08-08,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,30.97,30.97,30.97,30.97,30.97,30.37,21395,662603.15,28
2024-08-09,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,31.58,31.58,31.58,31.58,31.58,30.97,14037,443288.46,26
2024-08-12,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,32.21,32.21,32.2,32.21,32.21,31.58,2008,64676.18,19
2024-08-13,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,32.85,32.85,32.85,32.85,32.85,32.21,15547,510718.95,19
2024-08-14,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,33.5,33.5,33.5,33.5,33.5,32.85,31202,1045267.0,39
2024-08-16,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,33.5,34.17,33.5,34.17,34.17,33.5,119419,4047938.99,73
2024-08-19,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.85,34.85,34.85,34.85,34.85,34.17,11763,409940.55,18
2024-08-20,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.54,35.54,35.54,35.54,35.54,34.85,3256,115718.24,11
2024-08-21,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.25,36.25,36.25,36.25,36.25,35.54,13224,479370.0,26
2024-08-22,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.97,36.97,36.97,36.97,36.97,36.25,2448,90502.56,13
2024-08-23,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.7,37.7,37.7,37.7,37.7,36.97,10226,385520.2,19
2024-08-26,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,38.45,38.45,38.45,38.45,38.45,37.7,33116,1273310.2,25
2024-08-27,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,39.21,39.21,39.21,39.21,39.21,38.45,58299,2285903.79,38
2024-08-28,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,39.99,39.99,38.45,38.45,38.45,39.21,211944,8344345.18,82
2024-08-29,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.68,37.68,37.68,37.68,37.68,38.45,45928,1730567.04,25
2024-08-30,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.92,36.92,36.92,36.92,36.92,37.68,28371,1047457.32,28
2024-09-02,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.18,36.18,36.18,36.18,36.18,36.92,65564,2372105.52,38
2024-09-03,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.45,35.45,35.45,35.45,35.45,36.18,97412,3453255.4,23
2024-09-04,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.74,34.74,34.74,34.74,34.74,35.45,74627,2592541.98,21
2024-09-05,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.04,34.12,34.04,34.12,34.12,34.74,294972,10060488.9,85
2024-09-06,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,34.13,34.8,34.13,34.8,34.8,34.12,176423,6048034.21,59
2024-09-09,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,35.49,35.49,35.49,35.49,35.49,34.8,5017,178053.33,16
2024-09-10,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.19,36.19,36.19,36.19,36.19,35.49,7295,264006.05,18
2024-09-11,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,36.91,36.91,36.91,36.91,36.91,36.19,2113,77990.83,11
2024-09-12,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,37.64,37.64,37.64,37.64,37.64,36.91,340624,12821087.36,31
2024-09-13,CM,INE369I01014,IL&FSENGG,IL&FS ENG AND CONS CO LTD,38.39,38.39,38.39,38.39,38.39,37.64,83679,3212436.81,42
