TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.0,14.0,13.9,13.9,13.9,14.15,58405,812713.3,143
2024-02-09,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.65,13.65,13.65,13.65,13.65,13.9,26737,364960.05,99
2024-02-12,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.4,13.4,13.4,13.4,13.4,13.65,40406,541440.4,97
2024-02-13,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.15,13.15,13.15,13.15,13.15,13.4,18072,237646.8,58
2024-02-14,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.1,13.1,13.05,13.05,13.05,13.15,166068,2172342.3,143
2024-02-15,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.0,13.0,12.8,12.8,12.8,13.05,42239,543219.0,148
2024-02-16,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.8,12.8,12.55,12.55,12.55,12.8,69646,877248.8,196
2024-02-19,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.5,12.8,12.5,12.8,12.8,12.55,32316,410101.95,127
2024-02-20,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.05,13.05,13.05,13.05,13.05,12.8,77905,1016660.25,133
2024-02-21,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.3,13.3,13.3,13.3,13.3,13.05,93164,1239081.2,98
2024-02-22,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.35,13.45,13.05,13.4,13.4,13.3,101654,1345082.9,133
2024-02-23,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.15,13.2,13.15,13.2,13.2,13.4,128245,1687276.35,156
2024-02-26,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.2,13.2,13.0,13.0,13.0,13.2,34050,445909.75,97
2024-02-27,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.0,13.05,13.0,13.0,13.0,13.0,34945,455158.85,108
2024-02-28,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.25,13.25,12.8,12.8,12.8,13.0,45304,595095.9,105
2024-02-29,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.7,12.7,12.55,12.55,12.55,12.8,33600,421778.25,95
2024-03-01,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.7,12.7,12.4,12.4,12.4,12.55,130040,1630767.6,129
2024-03-04,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.5,12.5,12.4,12.4,12.4,12.55,37029,460546.6,87
2024-03-05,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.4,12.4,12.2,12.2,12.2,12.4,30672,375825.3,100
2024-03-06,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.95,11.95,11.95,11.95,11.95,12.2,27564,329389.8,104
2024-03-07,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.0,12.15,12.0,12.15,12.15,11.95,23945,289143.25,91
2024-03-11,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.15,12.65,11.55,11.6,12.1,12.15,206734,2436672.15,579
2024-03-12,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.55,11.6,11.05,11.05,11.05,11.6,116954,1299504.35,301
2024-03-13,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,10.5,11.6,10.5,11.35,11.6,11.05,1768673,18634149.1,533
2024-03-14,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.4,11.9,10.8,11.7,11.7,11.35,2184211,25544852.3,470
2024-03-15,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.9,12.25,11.15,11.3,11.25,11.7,2117965,23700503.15,396
2024-03-18,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.3,11.75,10.75,10.95,11.3,11.3,136624,1505133.85,347
2024-03-19,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,10.8,10.95,10.4,10.5,10.5,10.95,185579,1948715.45,392
2024-03-20,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,10.5,10.95,10.0,10.75,10.8,10.5,271007,2765315.15,443
2024-03-21,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,10.75,10.85,10.25,10.35,10.6,10.75,134212,1425389.05,462
2024-03-22,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,10.45,10.75,10.35,10.55,10.5,10.35,159512,1689598.35,356
2024-03-26,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,10.7,11.05,10.5,11.05,11.05,10.55,312998,3454413.05,397
2024-03-27,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.6,11.6,11.6,11.6,11.6,11.05,300814,3489442.4,241
2024-03-28,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.15,12.15,12.15,12.15,12.15,11.6,239917,2914991.55,177
2024-04-01,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.75,12.75,12.75,12.75,12.75,12.15,61366,782416.5,100
2024-04-02,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.35,13.35,13.35,13.35,13.35,12.75,50770,677779.5,95
2024-04-03,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.0,14.0,14.0,14.0,14.0,13.35,111277,1557878.0,109
2024-04-04,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.7,14.7,13.3,13.45,13.7,14.0,1597510,22428639.2,1744
2024-04-05,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.4,14.1,13.05,14.1,14.1,13.45,452752,6130163.2,990
2024-04-08,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.0,14.15,13.55,13.9,13.85,14.1,342677,4766583.4,954
2024-04-09,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.9,14.5,13.65,13.8,13.9,13.9,321445,4497860.05,863
2024-04-10,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.8,13.95,13.65,13.75,13.75,13.8,118839,1636242.35,459
2024-04-12,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.75,14.1,13.2,13.45,13.35,13.75,179721,2452717.4,562
2024-04-15,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.25,13.5,13.0,13.05,13.05,13.45,143327,1877513.85,572
2024-04-16,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.1,13.55,12.9,13.05,13.0,13.05,150100,1977536.6,464
2024-04-18,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.1,13.5,12.95,13.0,12.95,13.05,128658,1692423.05,533
2024-04-19,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.9,13.2,12.65,13.0,13.15,13.0,189546,2455960.6,426
2024-04-22,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.05,13.5,13.0,13.25,13.35,13.0,223916,2978843.05,572
2024-04-23,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.45,13.5,13.15,13.3,13.2,13.25,143734,1915541.05,567
2024-04-24,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.55,13.6,13.2,13.3,13.25,13.3,141880,1900850.3,444
2024-04-25,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.5,13.55,13.15,13.4,13.25,13.3,110698,1473895.7,385
2024-04-26,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.5,13.6,13.25,13.45,13.4,13.4,98955,1322573.15,442
2024-04-29,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.55,14.1,13.25,14.1,14.1,13.45,319308,4439485.55,677
2024-04-30,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.55,14.8,14.1,14.8,14.8,14.1,356296,5227814.3,338
2024-05-02,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.4,15.35,14.15,14.6,14.8,14.8,922535,13621025.9,2022
2024-05-03,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.75,14.9,14.4,14.6,14.65,14.6,249092,3627999.1,749
2024-05-06,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.3,15.3,14.3,14.45,14.35,14.6,132763,1954589.8,694
2024-05-07,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.05,14.45,14.05,14.15,14.2,14.45,97550,1384645.1,372
2024-05-08,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.55,14.55,14.0,14.05,14.0,14.15,138889,1962186.9,394
2024-05-09,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.05,14.25,13.35,13.35,13.5,14.05,217535,2991442.15,475
2024-05-10,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.35,13.95,13.0,13.05,13.2,13.35,176730,2353377.45,637
2024-05-13,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.05,13.3,12.85,12.95,13.0,13.05,189987,2473775.3,541
2024-05-14,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.25,13.55,12.95,13.55,13.55,12.95,498177,6727091.25,588
2024-05-15,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.15,14.2,13.7,14.2,14.2,13.55,207816,2943078.25,330
2024-05-16,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.25,14.9,13.65,14.15,14.15,14.2,323841,4634766.8,799
2024-05-17,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.15,14.45,13.75,13.95,14.0,14.15,87295,1223126.5,424
2024-05-21,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.0,14.35,13.6,13.8,13.8,13.85,130560,1803193.4,542
2024-05-22,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.4,14.4,13.15,13.2,13.15,13.8,463270,6256675.1,1030
2024-05-23,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.0,13.55,12.7,12.9,13.05,13.2,419061,5443318.35,979
2024-05-24,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.9,13.0,12.55,12.8,12.8,12.9,130138,1669368.95,479
2024-05-27,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.2,13.4,12.35,12.4,12.45,12.8,267637,3397134.85,879
2024-05-28,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.4,12.85,12.1,12.25,12.2,12.4,144336,1794266.9,539
2024-05-29,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.1,12.5,12.05,12.35,12.5,12.25,88489,1088649.35,443
2024-05-30,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.75,12.75,12.0,12.1,12.2,12.35,202124,2466263.8,623
2024-05-31,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.4,12.7,12.05,12.2,12.2,12.1,135289,1666620.65,742
2024-06-03,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.8,12.8,12.0,12.15,12.1,12.2,426135,5222876.4,994
2024-06-04,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.15,12.55,11.55,11.55,11.55,12.15,243957,2872941.4,644
2024-06-05,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,11.8,12.1,11.0,12.1,12.1,11.55,235161,2692714.65,552
2024-06-06,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.6,12.6,12.05,12.2,12.25,12.1,184040,2262999.05,489
2024-06-07,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.45,12.65,12.15,12.3,12.4,12.2,187359,2322058.65,527
2024-06-10,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.65,12.65,12.09,12.2,12.3,12.3,96932,1188904.34,543
2024-06-11,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.2,12.45,11.99,12.02,12.05,12.2,137907,1672469.45,739
2024-06-12,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.25,12.39,11.85,12.18,12.17,12.02,368938,4491357.96,1170
2024-06-13,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.18,12.4,12.04,12.08,12.1,12.18,204928,2493282.93,778
2024-06-14,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.27,12.27,12.07,12.13,12.11,12.08,258649,3140646.16,623
2024-06-18,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.13,12.65,12.11,12.53,12.6,12.13,291649,3593769.24,1007
2024-06-19,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.65,12.69,12.38,12.52,12.55,12.53,257328,3229016.89,872
2024-06-20,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.68,12.68,11.86,12.43,12.48,12.52,228498,2835932.7,867
2024-06-21,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.55,12.68,12.2,12.34,12.39,12.43,108442,1346030.65,445
2024-06-24,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.47,12.64,12.27,12.39,12.37,12.34,238542,2968377.62,741
2024-06-25,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.31,12.65,12.2,12.33,12.24,12.39,166161,2072077.03,645
2024-06-26,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.33,12.65,12.15,12.36,12.34,12.33,160022,1989179.83,634
2024-06-27,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.49,12.7,12.27,12.29,12.45,12.36,135277,1678700.51,584
2024-06-28,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.29,12.46,12.2,12.31,12.26,12.29,89316,1098200.7,504
2024-07-01,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.55,12.55,12.25,12.44,12.45,12.31,103893,1293096.95,525
2024-07-02,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.54,12.9,12.32,12.6,12.68,12.44,269803,3428456.75,807
2024-07-03,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.69,12.87,12.25,12.5,12.64,12.6,170407,2135836.28,702
2024-07-04,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,12.65,13.75,12.42,13.75,13.75,12.5,689232,9239106.09,1080
2024-07-05,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.98,15.12,12.65,14.35,14.3,13.75,4079206,59610303.72,6563
2024-07-08,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.25,15.45,13.85,14.62,14.77,14.35,961321,14147761.81,2237
2024-07-09,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.61,14.69,13.9,14.15,14.03,14.62,398958,5663984.32,1419
2024-07-10,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.15,14.15,13.5,13.93,14.1,14.15,344217,4755108.87,1283
2024-07-11,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.9,14.58,13.32,14.22,14.3,13.93,394118,5585620.26,1127
2024-07-12,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.5,15.15,14.31,14.66,14.88,14.22,970532,14433176.37,2347
2024-07-15,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.98,14.98,14.6,14.62,14.75,14.66,358551,5274106.15,1060
2024-07-16,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.62,15.1,14.49,14.97,15.08,14.62,318468,4716722.25,1036
2024-07-18,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.15,15.15,14.42,14.59,14.65,14.97,316884,4641793.96,1006
2024-07-19,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.42,14.9,14.42,14.5,14.6,14.59,353530,5175911.89,936
2024-07-22,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,13.9,15.95,13.9,15.91,15.94,14.5,3077134,48499469.23,4201
2024-07-23,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.89,15.89,14.35,14.8,14.8,15.91,1260401,18871868.48,3310
2024-07-24,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.0,16.0,14.98,15.92,15.8,14.8,981275,15340266.72,2621
2024-07-25,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.95,16.69,15.5,16.13,16.25,15.92,834307,13309358.43,2508
2024-07-26,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,16.35,16.6,16.01,16.25,16.16,16.13,574879,9361717.25,1678
2024-07-29,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,16.78,16.78,15.41,15.84,15.95,16.25,565130,9097686.63,2395
2024-07-30,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,16.2,16.3,15.7,15.88,15.91,15.84,224843,3570100.78,969
2024-07-31,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,16.1,16.45,15.96,16.37,16.3,15.88,484789,7882504.68,1439
2024-08-01,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,16.6,16.75,15.1,15.46,15.25,16.37,730114,11633932.91,1995
2024-08-02,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.29,17.0,14.85,15.94,15.98,15.46,554587,8748244.27,1754
2024-08-05,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.1,15.84,14.65,14.82,14.65,15.94,806231,12208300.52,2117
2024-08-06,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.72,15.37,14.71,14.8,14.71,14.82,667062,10103235.13,1286
2024-08-07,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.55,15.55,14.69,15.34,15.4,14.8,290594,4397736.03,1308
2024-08-08,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.34,15.9,15.06,15.43,15.43,15.34,381325,5915190.37,1327
2024-08-09,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.5,15.64,14.61,14.81,14.85,15.43,391062,5883810.73,1730
2024-08-12,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.81,14.83,14.12,14.24,14.3,14.81,410385,5895049.28,1541
2024-08-13,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.52,14.53,14.0,14.03,14.01,14.24,510416,7236355.52,1110
2024-08-14,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.29,14.74,13.7,14.1,14.1,14.03,733018,10462580.94,2165
2024-08-16,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.44,14.54,13.85,14.04,14.02,14.1,296523,4171101.76,1342
2024-08-19,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.2,14.4,14.02,14.25,14.35,14.04,189509,2688170.77,933
2024-08-20,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.23,14.67,14.09,14.36,14.5,14.25,307651,4431764.8,950
2024-08-21,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.58,15.6,14.22,15.28,15.6,14.36,423059,6296721.83,1491
2024-08-22,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.49,18.33,15.49,17.19,17.1,15.28,8470491,150147024.98,16835
2024-08-23,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,17.47,17.78,16.32,16.69,16.9,17.19,1411006,24193008.0,4941
2024-08-26,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,18.29,18.35,17.11,17.51,17.64,16.69,1563936,27629373.17,6253
2024-08-27,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,17.65,19.6,17.0,18.67,18.7,17.51,5934660,111869230.26,10336
2024-08-28,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,18.88,18.9,17.82,17.91,17.99,18.67,1167893,21502378.79,4066
2024-08-29,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,18.25,18.38,15.22,16.38,16.42,17.91,2190524,36548937.03,5689
2024-08-30,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,16.38,16.6,15.6,15.89,15.93,16.38,469081,7550965.68,926
2024-09-02,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,16.0,16.19,15.2,15.26,15.3,15.89,278999,4317999.67,957
2024-09-03,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,15.26,15.44,14.6,14.72,14.8,15.26,458782,6864351.99,1121
2024-09-04,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.48,15.39,14.41,14.48,14.45,14.72,908153,13283302.78,1140
2024-09-05,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.5,15.2,14.5,14.98,14.95,14.48,507591,7656375.29,781
2024-09-06,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.95,14.95,14.59,14.72,14.77,14.98,221649,3265362.84,667
2024-09-09,CM,INE413B01023,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,14.72,15.3,14.25,15.15,15.25,14.72,278671,4197534.29,769
