TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5045.0,5069.0,4510.0,4856.1,4872.0,4997.25,7108160,34690800235.3,416006
2024-07-24,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4855.0,4967.15,4803.1,4849.5,4844.0,4856.1,2601966,12721993090.25,184200
2024-07-25,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4780.0,4893.75,4732.05,4830.05,4835.0,4849.5,2232884,10777534256.85,140548
2024-07-26,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4850.0,4933.75,4842.0,4905.4,4908.0,4830.05,1492223,7309020290.05,101438
2024-07-29,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4946.8,5042.0,4911.0,5030.0,5040.0,4905.4,2448415,12215395411.65,150997
2024-07-30,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,5049.95,5082.0,4945.1,4953.65,4950.0,5030.0,2499857,12509824627.95,173813
2024-07-31,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4953.65,4987.9,4912.0,4922.85,4920.0,4953.65,1298852,6430297056.65,90904
2024-08-01,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4922.0,4946.9,4797.6,4813.3,4815.0,4922.85,2347381,11372662138.85,184382
2024-08-02,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4740.0,4768.0,4631.35,4695.75,4694.0,4813.3,3205399,15088974923.8,227454
2024-08-05,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4501.05,4663.8,4480.1,4591.1,4590.0,4695.75,3622642,16541435567.1,313423
2024-08-06,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4601.0,4737.1,4500.0,4514.3,4521.8,4591.1,2117464,9770894770.65,176782
2024-08-07,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4600.95,4749.0,4570.0,4740.45,4741.0,4514.3,2000224,9330833505.75,142266
2024-08-08,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4742.0,4759.95,4660.0,4667.85,4671.0,4740.45,1301394,6131725661.25,96246
2024-08-09,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4746.7,4773.5,4702.55,4723.9,4725.0,4667.85,1039025,4915063890.4,90497
2024-08-12,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4690.0,4759.7,4682.1,4726.55,4724.0,4723.9,1030708,4872869561.2,96866
2024-08-13,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4748.0,4774.1,4685.0,4701.35,4694.0,4726.55,1465327,6927543070.65,89748
2024-08-14,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4704.8,4811.5,4593.75,4661.7,4658.9,4701.35,3928422,18389830119.0,259604
2024-08-16,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4769.5,4794.6,4660.0,4769.8,4758.0,4661.7,2878549,13609206245.45,182053
2024-08-19,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4810.0,4858.0,4774.45,4792.25,4799.0,4769.8,2362884,11369632152.2,142719
2024-08-20,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4797.0,4809.95,4683.6,4736.05,4738.0,4792.25,1472860,6974455564.8,120960
2024-08-21,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4710.0,4772.6,4702.3,4731.15,4740.0,4736.05,949203,4494280018.1,64656
2024-08-22,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4740.0,4814.0,4722.0,4768.1,4768.0,4731.15,1218312,5808045975.0,96866
2024-08-23,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4807.0,4864.0,4777.6,4822.75,4825.0,4768.1,1857673,8967549301.55,116867
2024-08-26,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4850.0,4850.0,4770.0,4802.0,4794.0,4822.75,1390960,6674951462.4,81162
2024-08-27,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4795.0,4798.6,4715.0,4721.45,4729.0,4802.0,1074033,5095994082.45,82873
2024-08-28,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4724.0,4763.0,4670.0,4685.15,4675.0,4721.45,798611,3769603559.55,71789
2024-08-29,CM,INE066F01020,HAL,HINDUSTAN AERONAUTICS LTD,4660.0,4683.45,4540.45,4601.95,4613.9,4685.15,1715519,7899256957.85,146714
