TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.9,73.05,66.4,68.25,68.0,72.3,565033,38970922.5,5649
2024-02-12,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.3,69.85,61.2,62.05,62.0,68.25,291506,18995114.95,3861
2024-02-13,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,61.0,67.55,60.1,66.55,66.95,62.05,297317,19178665.85,4291
2024-02-14,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,64.3,67.95,64.3,65.35,65.2,66.55,215613,14256304.9,2611
2024-02-15,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,65.7,70.7,65.7,69.65,70.45,65.35,381557,26293479.0,4449
2024-02-16,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.65,74.0,69.5,70.1,70.0,69.65,472786,33864533.7,5627
2024-02-19,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,75.85,75.85,72.35,73.3,73.4,70.1,571409,42179623.8,4993
2024-02-20,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.9,78.4,70.8,76.35,76.2,73.3,1417399,107883534.75,8218
2024-02-21,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,77.1,78.8,73.1,73.9,73.8,76.35,822129,62783783.1,6108
2024-02-22,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,74.5,77.8,72.5,75.95,75.95,73.9,739938,56094944.1,4971
2024-02-23,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,76.45,77.3,74.35,74.55,74.5,75.95,370666,27954468.2,2483
2024-02-26,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,75.35,75.7,71.6,72.5,72.6,74.55,274289,20037491.35,2995
2024-02-27,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,73.5,74.8,70.75,71.15,71.4,72.5,174757,12599508.2,2283
2024-02-28,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,71.8,71.8,66.75,67.7,67.3,71.15,371499,25477879.15,3706
2024-02-29,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.25,68.45,65.55,66.75,67.0,67.7,175533,11700494.2,2165
2024-03-01,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.7,69.45,67.05,68.45,67.8,66.75,211372,14443656.85,2145
2024-03-04,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,74.4,86.1,74.4,84.85,86.1,71.75,9944878,814933006.35,46662
2024-03-05,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,86.5,90.2,78.65,80.0,79.3,84.85,7485624,636060046.65,34943
2024-03-06,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,80.0,82.0,76.2,77.05,77.75,80.0,1885846,149282089.75,9906
2024-03-07,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,77.6,81.45,76.2,77.4,78.4,77.05,1158215,91136913.1,7210
2024-03-11,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,77.85,78.1,70.15,71.1,71.85,77.4,781712,57139287.1,6819
2024-03-12,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,71.85,72.45,67.5,68.25,68.0,71.1,591391,41033063.15,5515
2024-03-13,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.75,70.5,57.25,59.45,60.9,68.25,815633,52061432.45,7375
2024-03-14,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,60.45,66.6,59.75,64.45,64.75,59.45,656157,42007097.35,7918
2024-03-15,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,64.45,67.0,61.0,64.45,64.3,64.45,600726,38180403.2,5936
2024-03-18,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,65.15,67.0,62.45,63.25,62.5,64.45,401007,25807982.5,3870
2024-03-19,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.25,63.55,59.25,60.25,60.9,63.25,243976,14994119.25,3396
2024-03-20,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,60.8,62.35,59.25,60.1,60.8,60.25,235963,14320170.0,3049
2024-03-21,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,60.8,62.6,60.8,61.95,61.95,60.1,225203,13957319.95,2369
2024-03-22,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.5,62.65,61.1,61.7,61.8,61.95,165939,10296360.05,1630
2024-03-26,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.0,62.0,59.85,60.2,60.3,61.7,221722,13515938.9,1991
2024-03-27,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,61.4,63.95,60.25,61.0,60.5,60.2,516891,32153634.6,4087
2024-03-28,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,61.5,62.4,59.7,60.35,60.0,61.0,251781,15370510.55,2215
2024-04-01,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.0,63.8,61.9,63.1,63.0,60.35,225375,14212505.4,2265
2024-04-02,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.65,66.95,63.1,65.95,66.9,63.1,557042,36230289.25,4070
2024-04-03,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,66.5,67.9,66.1,67.3,67.05,65.95,285099,19135760.95,3080
2024-04-04,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.0,69.05,66.75,68.45,68.65,67.3,315757,21515623.8,2516
2024-04-05,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.0,68.9,66.9,67.95,67.6,68.45,174440,11793785.6,1779
2024-04-08,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.4,68.75,65.8,67.0,67.35,67.95,196303,13189391.8,1934
2024-04-09,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,66.95,71.5,66.85,70.5,70.7,67.0,540562,37909831.9,3949
2024-04-10,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.5,73.4,70.5,71.8,71.5,70.5,616828,44495471.25,3908
2024-04-12,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.5,72.5,68.8,68.9,68.85,71.8,242198,16927482.1,2991
2024-04-15,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,66.15,67.95,63.9,66.4,66.85,68.9,305357,20091156.95,3509
2024-04-16,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,65.95,68.55,65.5,67.05,67.6,66.4,136634,9213283.25,1733
2024-04-18,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,66.85,68.6,65.8,66.35,66.3,67.05,103266,6915090.6,1886
2024-04-19,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,65.05,66.6,64.5,65.35,65.5,66.35,111782,7323972.2,2038
2024-04-22,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,66.7,67.2,65.35,65.7,65.6,65.35,101999,6732375.7,1566
2024-04-23,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,65.6,69.45,65.5,68.7,68.55,65.7,276069,18841986.9,2500
2024-04-24,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,69.3,70.0,67.2,67.8,68.25,68.7,174800,11963781.25,2334
2024-04-25,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.35,68.65,66.85,67.1,67.4,67.8,154994,10439939.7,1852
2024-04-26,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.6,68.4,66.6,67.1,66.7,67.1,147487,9930211.45,2208
2024-04-29,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.1,69.75,65.1,67.75,68.0,67.1,307298,20957670.95,3049
2024-04-30,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.15,69.55,67.1,68.35,68.6,67.75,272787,18682211.05,2646
2024-05-02,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,69.4,69.75,67.0,67.65,67.95,68.35,147456,10028274.1,1969
2024-05-03,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.95,69.5,66.1,67.05,67.35,67.65,204483,13795229.4,2376
2024-05-06,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.35,68.5,64.4,64.75,65.1,67.05,189655,12482016.65,2276
2024-05-07,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,65.7,65.75,62.05,63.25,62.9,64.75,134592,8573419.15,2006
2024-05-08,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.85,65.7,62.9,65.1,65.4,63.25,98578,6339281.65,1579
2024-05-09,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,65.2,65.7,61.5,61.9,61.8,65.1,116927,7339196.9,1796
2024-05-10,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.8,64.6,60.85,62.7,62.1,61.9,113243,7079869.3,1578
2024-05-13,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.7,64.8,60.95,63.75,63.95,62.7,75565,4754532.7,1248
2024-05-14,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,64.2,64.25,62.75,63.45,63.8,63.75,49092,3111699.6,953
2024-05-15,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,64.85,64.85,63.0,63.5,63.85,63.45,77096,4908590.4,1226
2024-05-16,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.6,64.55,62.9,63.4,64.0,63.5,63982,4054745.05,942
2024-05-17,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.4,65.0,63.1,64.35,64.8,63.4,79705,5084946.5,988
2024-05-21,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,64.35,64.6,63.1,63.4,63.35,64.35,96961,6178325.25,1187
2024-05-22,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,64.5,65.75,63.45,64.85,64.8,63.4,210412,13607518.6,2279
2024-05-23,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,65.1,65.2,63.7,64.7,64.25,64.85,66049,4244166.1,1103
2024-05-24,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,64.35,64.95,63.55,63.85,63.8,64.7,93378,5995735.75,1132
2024-05-27,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.9,64.4,62.3,62.7,62.55,63.85,81868,5156860.65,978
2024-05-28,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.7,65.5,59.55,62.5,62.4,62.7,597900,37944535.0,3299
2024-05-29,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.9,63.25,61.5,62.85,63.25,62.5,96480,6021569.7,1434
2024-05-30,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.85,63.15,61.45,61.9,62.0,62.85,75591,4696749.95,1644
2024-05-31,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.0,62.95,60.25,60.9,60.25,61.9,85894,5273270.1,1267
2024-06-03,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.65,63.65,60.95,61.45,61.45,60.9,122022,7510769.8,1181
2024-06-04,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,61.45,61.7,55.05,57.1,57.8,61.45,178247,10439923.75,2750
2024-06-05,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,58.3,61.4,55.55,60.7,61.3,57.1,108600,6352651.35,1241
2024-06-06,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,61.6,62.4,60.65,61.15,61.1,60.7,121825,7471650.5,1195
2024-06-07,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,61.4,63.45,60.8,61.9,62.2,61.15,232808,14503422.95,2374
2024-06-10,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.0,64.09,62.05,62.44,62.59,61.9,119003,7447969.66,1353
2024-06-11,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,62.95,66.8,62.4,63.04,63.26,62.44,417599,26796837.9,2729
2024-06-12,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.4,64.09,62.78,63.19,63.45,63.04,173636,11030005.58,2320
2024-06-13,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,63.7,65.5,63.07,64.03,64.01,63.19,189851,12194544.91,2736
2024-06-14,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,64.2,67.5,63.61,66.92,66.8,64.03,631496,42041370.83,5397
2024-06-18,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.25,69.4,66.81,68.71,68.75,66.92,911250,62474101.76,6719
2024-06-19,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.85,69.7,67.5,67.83,68.0,68.71,346553,23643460.13,3717
2024-06-20,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.8,69.69,66.89,67.28,67.2,67.83,360984,24591343.92,4042
2024-06-21,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.3,68.8,66.4,67.2,67.48,67.28,156026,10533785.59,2509
2024-06-24,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.83,71.5,65.93,69.22,68.52,67.2,528331,36640721.19,7163
2024-06-25,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.0,70.5,68.0,68.49,68.0,69.22,267515,18539814.93,4242
2024-06-26,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.6,70.13,66.5,67.2,68.0,68.49,190984,13043273.21,3651
2024-06-27,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.8,69.0,66.85,67.19,67.49,67.2,161690,10917155.83,2036
2024-06-28,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.15,67.89,65.22,65.83,65.98,67.19,119142,7923130.84,2860
2024-07-01,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,66.01,67.92,65.41,67.36,67.48,65.83,272940,18365535.32,5186
2024-07-02,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,67.47,72.5,67.31,71.42,71.4,67.36,2300859,163942980.0,15124
2024-07-03,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,73.9,75.0,72.75,73.0,72.8,71.42,1483615,109414016.46,12597
2024-07-04,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,73.11,73.84,70.5,71.48,71.01,73.0,371098,26509593.43,4923
2024-07-05,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,71.47,71.49,70.19,70.63,70.5,71.48,246465,17407711.55,3744
2024-07-08,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,71.3,72.82,69.35,70.49,70.9,70.63,368655,26092339.4,5383
2024-07-09,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.84,71.85,69.9,70.91,70.95,70.49,291898,20708641.08,5463
2024-07-10,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,71.59,71.59,67.93,70.51,70.75,70.91,255209,17745505.2,5156
2024-07-11,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.6,72.34,69.7,70.82,70.81,70.51,322600,22882684.98,6446
2024-07-12,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.82,71.99,69.52,69.82,69.71,70.82,151792,10706109.34,3111
2024-07-15,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.85,76.95,69.52,76.2,76.6,69.82,1688812,125919650.03,13832
2024-07-16,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,76.7,78.5,75.1,75.46,75.3,76.2,1116067,85512802.44,12973
2024-07-18,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,75.7,75.9,73.28,73.66,73.51,75.46,319128,23627520.94,5766
2024-07-19,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,73.6,73.6,70.0,70.76,70.56,73.66,395557,28202066.36,6724
2024-07-22,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,69.8,72.41,69.0,70.5,71.17,70.76,247620,17586557.84,4549
2024-07-23,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.98,72.57,67.2,69.02,70.62,70.5,336789,23450911.24,6882
2024-07-24,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.0,73.28,69.65,70.47,70.31,69.02,404656,29066037.44,6779
2024-07-25,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.47,80.95,70.14,77.63,80.3,70.47,939548,71279660.38,9379
2024-07-26,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,81.99,81.99,77.07,80.48,79.56,77.63,2615681,208962399.49,22708
2024-07-29,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,81.0,81.5,77.5,77.99,77.51,80.48,549127,43296005.06,7059
2024-07-30,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,78.7,78.7,76.0,76.24,76.06,77.99,345982,26664370.76,4148
2024-07-31,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,76.74,80.99,76.08,77.88,77.92,76.24,748065,58974029.05,7428
2024-08-01,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,78.38,78.85,74.2,74.88,75.45,77.88,506820,38573140.89,7518
2024-08-02,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,74.87,76.81,74.05,75.23,75.0,74.88,296665,22440859.9,5115
2024-08-05,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.0,73.29,69.2,70.18,70.4,75.23,425023,30291594.41,6582
2024-08-06,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,71.7,79.0,61.55,68.11,69.68,70.18,609378,44045310.08,8067
2024-08-07,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,69.97,72.97,69.81,72.63,72.5,68.11,256433,18406028.07,5006
2024-08-08,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,73.42,73.64,70.1,71.1,71.25,72.63,170958,12358394.0,3891
2024-08-09,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.4,72.55,71.09,71.61,71.1,71.1,182908,13113053.92,3403
2024-08-12,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,71.1,72.48,70.17,71.94,72.0,71.61,175095,12523825.64,4019
2024-08-13,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.17,73.0,66.6,67.98,67.99,71.94,370986,26030595.33,6205
2024-08-14,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.15,70.5,65.99,66.56,67.0,67.98,316421,21357242.54,6268
2024-08-16,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.38,68.38,66.1,66.61,67.45,66.56,259368,17417053.5,3975
2024-08-19,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,66.62,69.72,66.62,68.86,69.05,66.61,243608,16761815.43,4781
2024-08-20,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,69.15,69.75,67.2,68.32,68.78,68.86,119967,8241013.03,2903
2024-08-21,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,68.5,72.43,68.5,71.1,71.69,68.32,361632,25594051.1,6299
2024-08-22,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,71.2,72.86,71.11,71.52,71.5,71.1,222793,16020158.38,4408
2024-08-23,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.6,72.6,70.58,71.05,70.9,71.52,128747,9216356.64,2882
2024-08-26,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,72.0,72.0,70.1,70.73,70.5,71.05,110249,7827937.59,2234
2024-08-27,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,70.73,82.9,70.02,79.69,80.1,70.73,5247263,419021933.85,36010
2024-08-28,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,80.5,83.0,79.0,79.46,79.28,79.69,1217736,98251153.48,13734
2024-08-29,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,78.6,79.32,77.51,78.2,77.98,79.46,335309,26252232.93,5061
2024-08-30,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,78.7,82.6,76.98,80.99,81.0,78.2,1284514,104046025.41,16769
2024-09-02,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,81.99,81.99,76.99,77.61,77.65,80.99,358838,28264597.74,6417
2024-09-03,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,78.06,85.6,77.52,82.49,82.71,77.61,2268973,187854269.43,21144
2024-09-04,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,81.39,83.9,80.6,80.93,80.9,82.49,639352,52411289.94,6713
2024-09-05,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,81.0,83.0,79.2,80.32,80.75,80.93,381254,30993114.66,5366
2024-09-06,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,80.94,81.85,77.5,79.03,78.89,80.32,480600,38122168.66,7195
2024-09-09,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,79.7,89.8,77.0,87.65,87.85,79.03,5402777,469523055.91,40523
2024-09-10,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,88.75,92.74,88.11,88.99,88.5,87.65,3698101,334654609.08,24621
2024-09-11,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,89.15,89.61,84.1,84.81,84.63,88.99,852265,74128417.49,10612
2024-09-12,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,85.8,92.14,85.6,87.82,87.5,84.81,2377376,212880580.71,20163
2024-09-13,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,88.28,88.55,86.3,87.04,86.98,87.82,589455,51441109.12,7163
2024-09-16,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,87.99,88.15,83.0,83.72,83.95,87.04,633716,53763965.91,8017
2024-09-17,CM,INE586G01017,GULFPETRO,GP PETROLEUMS LIMITED,84.98,93.48,82.6,91.37,91.6,83.72,3248021,292865143.01,27583
