TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1170.0,1200.95,1150.2,1185.45,1185.35,1163.1,64974,76619592.15,8481
2024-03-27,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1187.1,1222.0,1181.0,1198.8,1198.5,1185.45,63111,75780251.8,5720
2024-03-28,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1207.15,1207.2,1183.05,1196.5,1185.4,1198.8,27506,32938505.2,4134
2024-04-01,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1207.3,1240.0,1180.05,1192.7,1192.0,1196.5,59201,71065025.2,6365
2024-04-02,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1207.0,1207.0,1182.5,1192.85,1188.0,1192.7,15205,18153771.7,2757
2024-04-03,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1183.6,1204.95,1183.6,1195.85,1204.95,1192.85,33988,40761179.2,4805
2024-04-04,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1203.05,1203.05,1188.9,1196.9,1194.7,1195.85,8761,10477165.45,2134
2024-04-05,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1206.85,1217.0,1191.75,1209.65,1213.5,1196.9,41373,49720712.65,4390
2024-04-08,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1210.0,1262.9,1210.0,1231.9,1233.0,1209.65,31484,38937580.95,6267
2024-04-09,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1233.0,1265.85,1225.05,1254.75,1258.6,1231.9,27728,34607192.85,5737
2024-04-10,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1263.6,1283.0,1226.4,1264.05,1260.0,1254.75,18627,23309088.95,5583
2024-04-12,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1278.0,1278.0,1237.6,1263.35,1252.0,1264.05,38145,47939362.45,7558
2024-04-15,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1212.8,1245.0,1193.85,1220.45,1237.0,1263.35,24496,29887045.7,5530
2024-04-16,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1209.0,1264.85,1201.55,1256.55,1252.4,1220.45,96441,119937094.55,15034
2024-04-18,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1246.0,1270.0,1240.95,1252.15,1257.85,1256.55,37201,46654589.45,8875
2024-04-19,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1253.0,1263.0,1216.35,1227.55,1226.6,1252.15,23627,29095046.35,5444
2024-04-22,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1238.0,1240.95,1213.25,1227.3,1224.65,1227.55,36086,44080455.3,2584
2024-04-23,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1237.55,1264.0,1236.35,1258.85,1255.0,1227.3,111946,139723183.85,7865
2024-04-24,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1270.0,1270.0,1230.4,1237.6,1235.05,1258.85,15381,19152043.2,2735
2024-04-25,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1245.25,1248.65,1211.0,1231.35,1232.0,1237.6,23822,29165039.85,4717
2024-04-26,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1220.5,1229.4,1169.4,1210.2,1212.75,1231.35,185033,223192544.5,8196
2024-04-29,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1211.0,1255.95,1211.0,1242.7,1239.9,1210.2,69368,86431747.15,7079
2024-04-30,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1238.95,1250.0,1215.0,1234.15,1215.0,1242.7,22259,27479962.15,3601
2024-05-02,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1240.15,1243.1,1195.6,1205.85,1200.6,1234.15,19176,23228223.2,3086
2024-05-03,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1235.0,1235.0,1207.15,1223.55,1214.15,1205.85,17466,21332603.65,3006
2024-05-06,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1215.0,1260.0,1215.0,1249.55,1260.0,1223.55,26013,32397712.3,4932
2024-05-07,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1255.9,1257.95,1231.75,1244.45,1248.45,1249.55,106434,132693339.5,4700
2024-05-08,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1239.1,1254.5,1232.35,1249.7,1232.35,1244.45,47058,58809697.4,6002
2024-05-09,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1258.0,1258.0,1202.35,1221.5,1215.05,1249.7,17962,22272890.0,2725
2024-05-10,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1221.5,1249.0,1215.2,1239.25,1242.6,1221.5,32614,40372413.0,3854
2024-05-13,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1234.0,1323.7,1201.25,1274.85,1285.05,1239.25,176968,225932923.05,23391
2024-05-14,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1287.8,1298.65,1246.1,1253.6,1255.0,1274.85,33464,42640381.35,6265
2024-05-15,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1264.5,1271.25,1248.05,1250.05,1254.8,1253.6,349449,437247922.45,8522
2024-05-16,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1260.55,1290.0,1231.15,1238.7,1236.4,1250.05,31921,39796224.05,6182
2024-05-17,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1239.9,1259.95,1225.1,1246.45,1243.85,1238.7,33470,41643219.5,5596
2024-05-21,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1249.0,1250.0,1172.0,1178.3,1180.0,1243.7,401473,494798173.95,9717
2024-05-22,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1182.2,1204.9,1133.75,1145.2,1150.0,1178.3,73272,85242980.0,8992
2024-05-23,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1152.1,1168.5,1141.1,1148.85,1158.4,1145.2,40975,47352812.95,6508
2024-05-24,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1155.0,1159.9,1145.1,1148.95,1147.85,1148.85,14721,16972675.0,2999
2024-05-27,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1157.9,1174.85,1141.45,1160.45,1155.0,1148.95,29435,34066287.6,6368
2024-05-28,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1163.95,1173.7,1151.15,1161.5,1163.9,1160.45,19531,22697074.4,4962
2024-05-29,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1160.0,1165.0,1134.9,1156.15,1164.0,1161.5,39357,45406361.95,7569
2024-05-30,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1158.0,1168.8,1149.85,1165.7,1160.55,1156.15,10635,12356939.25,2645
2024-05-31,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1175.0,1199.0,1144.65,1176.6,1185.0,1165.7,137536,161603093.7,15993
2024-06-03,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1218.0,1218.0,1155.8,1180.95,1201.7,1176.6,28045,33025896.35,4550
2024-06-04,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1193.95,1193.95,1067.65,1115.4,1108.0,1180.95,23444,26206583.8,5177
2024-06-05,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1125.1,1191.6,1081.8,1175.3,1158.0,1115.4,40848,46901397.4,6450
2024-06-06,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1182.75,1186.95,1161.0,1165.45,1161.05,1175.3,9419,11061681.95,2452
2024-06-07,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1180.95,1200.0,1165.95,1185.25,1181.6,1165.45,13075,15503005.75,3738
2024-06-10,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1220.0,1241.45,1205.35,1227.85,1229.85,1185.25,26415,32450329.35,5304
2024-06-11,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1249.5,1249.5,1218.0,1227.75,1218.0,1227.85,15222,18686177.5,3991
2024-06-12,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1228.0,1249.0,1223.0,1232.9,1239.9,1227.75,11221,13832413.8,2140
2024-06-13,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1233.0,1282.3,1230.9,1245.75,1260.0,1232.9,33955,42654267.75,5037
2024-06-14,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1264.45,1274.35,1232.0,1240.2,1242.0,1245.75,17053,21275352.6,4042
2024-06-18,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1242.35,1259.85,1213.05,1242.55,1224.1,1240.2,19044,23451024.45,5336
2024-06-19,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1242.95,1280.55,1206.3,1246.8,1251.55,1242.55,75033,92011594.25,13986
2024-06-20,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1247.1,1274.9,1235.1,1268.1,1260.0,1246.8,28374,35799139.5,4191
2024-06-21,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1261.75,1345.0,1200.0,1319.9,1315.55,1268.1,726024,891595396.65,23243
2024-06-24,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1320.0,1327.95,1248.1,1261.15,1270.0,1319.9,89050,114381252.05,18518
2024-06-25,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1271.7,1281.5,1222.0,1233.05,1232.75,1261.15,28420,35333656.65,6722
2024-06-26,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1234.3,1271.8,1225.3,1243.75,1240.05,1233.05,38425,47832440.75,7130
2024-06-27,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1228.0,1354.0,1206.85,1298.55,1276.0,1243.75,95681,122128193.3,10561
2024-06-28,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1280.6,1319.35,1263.5,1298.2,1275.0,1298.55,53835,69174235.0,11460
2024-07-01,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1289.15,1295.75,1266.4,1278.2,1284.5,1298.2,25449,32677247.6,4004
2024-07-02,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1289.6,1289.65,1260.0,1275.25,1270.0,1278.2,155132,197050927.8,3331
2024-07-03,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1286.4,1299.0,1261.2,1283.7,1277.35,1275.25,35672,45662238.8,5799
2024-07-04,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1275.0,1290.2,1265.05,1278.65,1272.35,1283.7,29070,37129398.45,3605
2024-07-05,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1278.65,1340.0,1263.05,1320.8,1330.0,1278.65,23761,30876459.45,5149
2024-07-08,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1320.8,1329.9,1271.95,1305.0,1310.0,1320.8,65309,84530441.25,9155
2024-07-09,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1314.9,1314.9,1280.2,1289.1,1285.0,1305.0,16811,21702887.95,3508
2024-07-10,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1289.1,1392.9,1275.15,1363.05,1388.0,1289.1,113607,152440267.15,13518
2024-07-11,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1389.0,1391.8,1248.95,1329.3,1342.8,1363.05,82938,110846552.15,12269
2024-07-12,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1346.95,1350.0,1320.05,1333.35,1339.85,1329.3,20334,27190203.4,4618
2024-07-15,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1333.35,1364.5,1298.0,1308.45,1302.55,1333.35,244625,324661353.2,6966
2024-07-16,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1304.3,1345.0,1296.5,1314.2,1320.0,1308.45,47027,61616114.55,7217
2024-07-18,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1320.0,1363.75,1297.2,1310.7,1310.0,1314.2,54823,72253090.5,8323
2024-07-19,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1310.7,1329.75,1295.1,1319.4,1319.0,1310.7,32226,42480185.05,6982
2024-07-22,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1306.2,1317.95,1275.0,1280.25,1277.0,1319.4,23309,30034069.5,4644
2024-07-23,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1282.0,1305.95,1269.0,1281.3,1304.0,1280.25,69501,89078320.3,9491
2024-07-24,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1290.4,1318.65,1266.05,1289.95,1286.0,1281.3,45508,58732090.55,8335
2024-07-25,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1277.0,1318.75,1277.0,1311.55,1312.0,1289.95,22554,29365692.0,4676
2024-07-26,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1312.0,1333.0,1300.1,1316.5,1314.0,1311.55,8683,11476510.35,2564
2024-07-29,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1360.0,1360.0,1313.15,1318.25,1324.0,1316.5,258258,341098281.8,9538
2024-07-30,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1332.75,1373.1,1315.45,1345.55,1340.55,1318.25,249776,334573417.6,11879
2024-07-31,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1349.8,1369.0,1326.65,1337.05,1342.0,1345.55,46868,62949475.85,15968
2024-08-01,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1349.0,1366.0,1325.0,1333.65,1331.8,1337.05,16424,22115676.0,4623
2024-08-02,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1330.0,1358.5,1317.05,1347.55,1348.0,1333.65,87675,118390777.85,9670
2024-08-05,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1345.0,1346.95,1299.9,1311.5,1299.9,1347.55,25665,33807932.15,6100
2024-08-06,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1309.0,1332.0,1277.0,1289.0,1282.35,1311.5,20227,26413145.95,4858
2024-08-07,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1305.0,1322.0,1294.15,1313.5,1313.75,1289.0,7946,10366285.55,2809
2024-08-08,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1333.2,1340.9,1308.0,1313.2,1315.65,1313.5,8361,11061135.35,3160
2024-08-09,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1324.65,1342.0,1309.45,1333.05,1312.1,1313.2,12988,17230466.95,4179
2024-08-12,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1332.0,1332.0,1304.1,1310.6,1315.0,1333.05,12363,16235352.15,2930
2024-08-13,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1290.95,1310.5,1266.0,1276.8,1282.0,1310.6,135120,172599176.3,4493
2024-08-14,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1295.95,1347.0,1293.95,1335.75,1344.0,1276.8,35920,47773818.05,7056
2024-08-16,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1350.0,1365.0,1330.0,1356.7,1350.1,1335.75,40147,54314042.7,5260
2024-08-19,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1358.3,1366.0,1331.05,1347.85,1332.35,1356.7,17831,24024810.7,4895
2024-08-20,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1368.0,1368.0,1334.1,1362.8,1360.0,1347.85,21094,28607039.95,4426
2024-08-21,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1371.0,1371.0,1345.0,1348.6,1345.0,1362.8,58980,79521917.65,4061
2024-08-22,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1373.75,1373.75,1324.1,1331.85,1333.95,1348.6,10915,14600203.35,2474
2024-08-23,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1330.0,1332.5,1310.7,1318.15,1313.0,1331.85,9937,13118090.4,2608
2024-08-26,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1336.8,1336.8,1301.3,1309.9,1311.45,1318.15,10692,14022223.3,2924
2024-08-27,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1310.7,1323.4,1295.05,1317.95,1316.7,1309.9,7447,9773888.5,1996
2024-08-28,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1305.1,1338.5,1301.3,1322.35,1321.85,1317.95,13383,17663463.2,3469
2024-08-29,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1310.0,1310.0,1310.0,1310.0,1310.0,735.0,200000,262000000.0,2
2024-08-29,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1309.15,1344.95,1291.7,1332.45,1326.0,1322.35,18427,24276674.75,4636
2024-08-30,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1351.8,1351.8,1320.05,1337.85,1335.0,1332.45,72323,96837278.55,11929
2024-09-02,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1337.85,1394.5,1318.95,1349.85,1349.85,1337.85,106379,144053411.2,17590
2024-09-03,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1352.15,1364.75,1348.2,1358.6,1354.0,1349.85,112706,153088707.25,11769
2024-09-04,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1358.6,1363.0,1342.35,1359.0,1350.0,1358.6,61287,83183851.0,9946
2024-09-05,CM,INE682M01012,JLHL,JUPITER LIFE LINE HOSP L,1370.0,1370.0,1341.9,1351.95,1345.0,1359.0,68508,92781747.35,14446
