TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,66.65,66.65,62.1,62.75,63.5,66.45,181904,11575039.75,1722
2024-03-12,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,63.75,64.5,57.3,58.65,57.4,62.75,417449,25089945.3,3388
2024-03-13,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,58.65,60.9,54.0,55.45,57.4,58.65,927129,53778449.7,4147
2024-03-14,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,55.5,60.95,55.3,60.95,60.95,55.45,836663,49659233.5,3053
2024-03-15,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,61.5,67.0,61.5,67.0,67.0,60.95,1336088,87591848.15,6826
2024-03-18,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,67.9,70.0,67.0,69.6,69.5,67.0,508762,34866938.1,3315
2024-03-19,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.0,68.35,65.1,65.5,65.4,69.6,462751,30823057.5,3154
2024-03-20,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,65.95,67.85,65.05,65.45,65.9,65.5,208847,13773933.0,1312
2024-03-21,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,66.95,68.45,66.15,68.0,68.45,65.45,195178,13159501.7,1375
2024-03-22,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.5,70.75,67.25,68.0,67.25,68.0,228114,15657007.3,1631
2024-03-26,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,67.95,68.4,65.05,65.75,65.5,68.0,161064,10692969.3,1462
2024-03-27,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,66.0,66.7,63.8,64.05,64.3,65.75,182013,11776659.95,1257
2024-03-28,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,65.15,65.65,62.55,62.85,62.8,64.05,249831,15972746.2,1508
2024-04-01,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,63.35,65.5,62.95,63.6,63.5,62.85,497279,31869432.6,1983
2024-04-02,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,64.05,68.4,64.05,66.8,66.75,63.6,643497,42794001.2,2544
2024-04-03,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,66.9,69.4,65.6,68.25,68.05,66.8,638683,43025747.95,2546
2024-04-04,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.95,69.95,67.35,68.05,68.35,68.25,274364,18770785.7,1651
2024-04-05,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,69.0,71.95,68.35,71.55,71.75,68.05,678783,47780572.55,4241
2024-04-08,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,74.4,74.45,70.5,70.95,70.95,71.55,368064,26439369.0,3183
2024-04-09,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,70.95,72.5,69.75,71.0,71.4,70.95,239402,16973934.05,2517
2024-04-10,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,71.5,72.4,69.3,70.1,70.3,71.0,208364,14624836.45,2055
2024-04-12,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,70.1,71.3,68.15,69.05,69.0,70.1,257809,18044714.85,2052
2024-04-15,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,66.0,68.6,65.3,67.1,67.4,69.05,239736,16065122.05,2463
2024-04-16,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,66.0,68.4,66.0,67.65,67.45,67.1,110715,7477782.7,1150
2024-04-18,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.7,68.95,66.3,66.65,66.8,67.65,148434,10037286.6,1874
2024-04-19,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,66.0,68.6,65.05,68.2,68.35,66.65,259008,17345239.95,1993
2024-04-22,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.55,69.65,67.6,68.25,68.15,68.2,190493,13095939.85,1380
2024-04-23,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,68.5,68.75,66.2,66.95,66.3,68.25,393719,26725185.85,2169
2024-04-24,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,66.95,74.4,66.95,73.65,74.0,66.95,1730279,124570243.3,9336
2024-04-25,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,74.3,76.8,73.35,74.95,75.0,73.65,1149679,86162026.2,6528
2024-04-26,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,74.95,77.0,72.3,74.55,74.15,74.95,1151056,86301591.9,8548
2024-04-29,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,74.95,77.2,73.5,74.75,74.7,74.55,456349,34340880.6,3517
2024-04-30,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,75.9,85.1,75.05,83.5,84.0,74.75,7397298,612711546.7,32785
2024-05-02,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,84.45,92.7,84.45,89.2,90.0,83.5,5788933,516316211.3,32169
2024-05-03,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,90.35,90.7,85.1,86.7,87.15,89.2,1339859,116816486.9,9335
2024-05-06,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,88.0,90.0,83.1,86.7,87.1,86.7,931458,80071246.45,6640
2024-05-07,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,87.8,88.5,82.6,83.85,84.2,86.7,556760,47363053.3,4570
2024-05-08,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,84.4,92.7,83.2,92.05,92.4,83.85,2759898,249387068.55,14591
2024-05-09,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,92.65,97.35,86.25,87.35,87.5,92.05,3561267,331265273.9,22834
2024-05-10,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,87.85,91.95,84.2,91.3,91.0,87.35,1673377,149038620.65,13303
2024-05-13,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,91.6,91.65,86.2,87.65,88.15,91.3,829852,72860136.3,5778
2024-05-14,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,88.2,90.0,87.0,88.5,88.8,87.65,600825,53147274.7,3745
2024-05-15,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,89.9,92.65,87.45,87.85,88.7,88.5,1076408,95872867.2,5905
2024-05-16,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,88.45,89.5,84.75,85.6,86.6,87.85,758131,65426058.65,4795
2024-05-17,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,86.0,96.5,86.0,95.0,94.95,85.6,4753566,445128898.65,25509
2024-05-21,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,97.5,97.75,94.0,95.45,95.2,96.65,1209866,115709983.7,8505
2024-05-22,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,95.8,95.9,91.0,91.65,92.55,95.45,702022,64872400.9,5480
2024-05-23,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,91.75,95.0,91.5,93.1,93.1,91.65,492894,45912991.2,4550
2024-05-24,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,93.95,94.15,90.3,91.3,90.8,93.1,311241,28685059.15,3264
2024-05-27,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,91.95,105.3,91.45,98.7,99.0,91.3,7537606,755604436.7,38741
2024-05-28,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,99.25,99.85,92.6,93.5,93.3,98.7,2373150,227024522.25,17403
2024-05-29,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,93.7,95.8,91.9,92.9,92.55,93.5,835634,78291735.2,9025
2024-05-30,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,93.25,93.55,88.2,89.4,89.3,92.9,981026,88547952.75,7251
2024-05-31,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,89.4,90.4,87.15,88.4,88.4,89.4,748124,66277139.2,5865
2024-06-03,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,92.55,93.3,89.2,90.2,90.15,88.4,641159,58167348.0,6869
2024-06-04,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,90.25,90.25,80.8,82.8,83.45,90.2,1164298,99380749.6,11070
2024-06-05,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,85.0,90.3,80.7,89.45,89.5,82.8,698736,60593519.05,7480
2024-06-06,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,90.15,96.5,90.0,93.65,93.55,89.45,1029048,95824114.8,7443
2024-06-07,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,94.35,96.85,92.85,95.95,95.5,93.65,627505,59575951.1,5614
2024-06-10,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,95.9,99.68,94.42,96.53,96.25,95.95,964537,93812452.25,9708
2024-06-11,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,96.65,102.0,96.02,99.51,99.56,96.53,2732102,272704815.8,16903
2024-06-12,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,99.5,100.2,96.0,96.15,96.22,99.51,725070,70777725.49,7089
2024-06-13,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,96.69,97.89,94.8,96.44,96.7,96.15,747329,72068234.59,8707
2024-06-14,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,97.5,106.35,96.77,102.63,102.8,96.44,4695606,484524996.65,33992
2024-06-18,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,103.23,104.7,100.36,102.91,103.97,102.63,991853,101729292.9,9993
2024-06-19,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,103.73,103.9,98.35,101.25,101.3,102.91,690781,69713237.17,9074
2024-06-20,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,101.25,105.0,100.58,102.31,102.04,101.25,896763,91976023.48,10537
2024-06-21,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,103.0,109.9,101.0,109.03,108.11,102.31,2905071,310954251.82,23132
2024-06-24,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,113.5,117.78,111.01,112.05,113.0,109.03,3834597,439155460.34,32485
2024-06-25,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,113.17,117.3,113.17,116.02,117.0,112.05,1268040,146190799.89,13018
2024-06-26,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,116.5,116.87,111.21,111.99,112.73,116.02,897789,102256487.43,11719
2024-06-27,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,112.75,114.99,111.5,114.41,114.99,111.99,835180,94570365.41,10152
2024-06-28,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,114.95,114.95,111.2,111.84,111.85,114.41,445425,50073300.32,6109
2024-07-01,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,114.5,115.8,111.91,114.76,114.5,111.84,653232,74414092.34,8995
2024-07-02,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,115.67,136.5,113.5,132.36,132.45,114.76,8459948,1077769154.56,63960
2024-07-03,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,132.8,133.6,127.0,127.69,129.0,132.36,1687330,219381046.9,20511
2024-07-04,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,131.4,132.4,125.0,128.3,127.2,127.69,740859,95092200.55,10585
2024-07-05,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,128.95,130.75,126.25,126.84,127.5,128.3,489324,62575132.33,8519
2024-07-08,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,128.8,131.75,121.73,122.23,122.95,126.84,648544,80487596.12,13240
2024-07-09,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,122.85,125.72,120.53,122.97,122.9,122.23,405179,49838624.61,9000
2024-07-10,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,124.0,124.21,118.0,122.65,122.0,122.97,394560,47874295.37,8585
2024-07-11,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,122.65,125.0,121.68,123.03,122.5,122.65,508219,63052582.05,8676
2024-07-12,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,123.45,128.4,121.94,122.59,122.11,123.03,569696,71160513.36,11576
2024-07-15,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,123.17,125.0,119.51,124.43,124.0,122.59,328670,40230890.24,7973
2024-07-16,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,125.0,130.8,124.66,127.33,127.2,124.43,1067052,136381544.8,14339
2024-07-18,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,129.5,129.5,124.53,125.57,127.0,127.33,455500,57407023.87,7552
2024-07-19,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,126.45,129.5,116.11,122.47,121.0,125.57,545375,66086020.66,12227
2024-07-22,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,118.5,123.25,118.04,120.63,120.55,122.47,246295,29924088.24,6935
2024-07-23,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,120.62,121.95,111.05,117.88,118.67,120.63,414268,48602067.91,9153
2024-07-24,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,116.5,127.99,116.3,126.41,125.86,117.88,321497,39824228.85,8032
2024-07-25,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,126.5,128.17,122.91,124.98,125.0,126.41,268660,33692208.02,6054
2024-07-26,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,128.0,128.0,122.65,123.44,123.97,124.98,223258,27663554.82,4831
2024-07-29,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,126.99,126.99,122.01,123.28,124.8,123.44,184324,22815868.1,5683
2024-07-30,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,123.28,125.0,121.95,122.65,122.7,123.28,172987,21302302.75,3432
2024-07-31,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,122.0,126.8,122.0,122.16,122.67,122.65,216318,26813040.16,5081
2024-08-01,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,124.59,124.59,118.61,121.79,122.84,122.16,256470,31297197.88,6466
2024-08-02,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,123.0,127.9,118.15,124.18,124.5,121.79,663566,82670188.85,15820
2024-08-05,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,120.0,121.7,115.0,118.62,117.5,124.18,649128,76347986.56,13767
2024-08-06,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,117.0,119.71,107.22,108.94,110.9,118.62,854178,96078103.73,15968
2024-08-07,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,114.0,114.97,110.28,113.73,113.0,108.94,215699,24337034.72,5814
2024-08-08,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,113.72,113.72,110.25,110.81,111.5,113.73,175946,19699247.87,4335
2024-08-09,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,112.0,113.99,110.54,112.61,112.59,110.81,152726,17121894.15,3688
2024-08-12,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,112.0,112.79,109.23,110.78,111.64,112.61,187785,20830099.13,5227
2024-08-13,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,111.99,112.86,105.01,106.26,106.6,110.78,173039,18849455.56,4626
2024-08-14,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,108.0,110.86,103.82,109.2,109.5,106.26,184036,19759745.64,5637
2024-08-16,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,110.01,114.9,108.54,113.42,113.25,109.2,250168,28104820.89,6825
2024-08-19,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,114.9,119.33,113.39,117.72,118.0,113.42,285216,33355926.46,6990
2024-08-20,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,119.89,119.99,116.4,117.58,118.03,117.72,177175,20808103.38,4535
2024-08-21,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,118.34,118.34,116.23,117.6,117.5,117.58,119063,13952405.98,4051
2024-08-22,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,118.24,119.39,108.22,116.04,116.19,117.6,596206,67792814.02,15399
2024-08-23,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,116.1,127.34,115.17,124.66,124.4,116.04,929999,113925587.0,16283
2024-08-26,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,128.0,128.9,120.85,122.11,122.5,124.66,478903,59387024.73,8774
2024-08-27,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,124.6,125.7,120.05,121.43,122.0,122.11,259596,31751179.85,5986
2024-08-28,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,122.75,124.0,120.99,122.04,122.9,121.43,126514,15466908.18,3422
2024-08-29,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,121.0,127.79,120.01,122.24,121.01,122.04,842189,105107746.01,15687
2024-08-30,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,122.55,127.6,120.75,123.2,123.5,122.24,338025,41799830.04,7296
2024-09-02,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,125.99,132.0,116.61,119.04,119.48,123.2,1897890,236275533.42,26017
2024-09-03,CM,INE865T01018,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,119.35,122.9,119.05,120.78,121.0,119.04,254766,30740145.67,7397
