TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,61.05,62.85,60.0,60.7,61.0,61.15,352000,21697711.5,963
2024-03-04,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,54.85,57.5,54.85,55.75,56.0,57.7,2820383,156322762.2,2778
2024-03-05,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.0,56.5,53.05,55.3,56.0,55.75,748873,41524569.6,1522
2024-03-06,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.95,58.05,52.55,57.7,58.05,55.3,2034883,111559999.95,2223
2024-03-07,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,57.0,59.4,56.0,57.8,58.0,57.7,568313,32978972.25,1352
2024-03-11,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,57.5,57.5,54.95,54.95,54.95,57.8,491122,27199912.3,1026
2024-03-12,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,52.25,53.8,52.2,52.2,52.2,54.95,151506,7909428.25,536
2024-03-13,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,49.6,51.85,49.6,49.6,49.6,52.2,622356,31062829.8,883
2024-03-14,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,47.15,52.05,47.15,51.85,51.9,49.6,1047298,51533228.95,1368
2024-03-15,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,51.45,52.0,49.25,49.8,49.25,51.85,464743,23057448.3,866
2024-03-18,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,48.35,50.4,47.5,49.15,49.5,49.8,246557,11940890.95,803
2024-03-19,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,47.65,50.0,46.7,47.0,46.85,49.15,258182,12304286.65,769
2024-03-20,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,46.65,49.35,44.65,46.0,46.7,47.0,878970,39715636.75,967
2024-03-21,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,46.2,48.3,46.2,48.1,48.3,46.0,778559,37213212.55,933
2024-03-22,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,49.6,50.5,46.8,49.6,50.5,48.1,579797,28259208.85,890
2024-03-26,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,49.95,51.8,48.25,50.6,50.85,49.6,515299,25997025.0,879
2024-03-27,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,50.55,52.05,49.3,51.25,51.45,50.6,420836,21401324.2,733
2024-03-28,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,48.7,53.4,48.7,53.15,53.4,51.25,4256201,215376574.75,1328
2024-04-01,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,54.4,55.45,52.0,54.0,54.5,53.15,623667,33713757.65,1152
2024-04-02,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.8,55.8,53.0,55.6,55.5,54.0,331622,18257394.8,795
2024-04-03,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.7,55.7,53.1,54.55,55.25,55.6,287358,15627250.6,1053
2024-04-04,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.45,55.45,52.2,54.35,53.9,54.55,218820,11773010.9,649
2024-04-05,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,53.95,54.95,53.0,54.35,53.95,54.35,250335,13506096.25,719
2024-04-08,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.4,55.4,53.75,54.95,54.9,54.35,399374,21779280.9,570
2024-04-09,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,54.95,56.0,54.0,55.1,55.0,54.95,303221,16694325.0,638
2024-04-10,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.5,55.9,53.55,55.55,55.3,55.1,258811,14232837.9,719
2024-04-12,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.0,55.4,53.0,54.4,54.25,55.55,297778,16074838.5,963
2024-04-15,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,52.0,54.0,51.7,52.4,51.9,54.4,561892,29360354.65,810
2024-04-16,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,51.8,53.0,50.85,52.6,51.8,52.4,217347,11369619.05,630
2024-04-18,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,52.6,52.85,51.6,51.95,51.65,52.6,159063,8296237.6,579
2024-04-19,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,53.25,54.5,50.1,53.6,52.95,51.95,335625,17548203.65,849
2024-04-22,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,54.45,54.45,52.0,53.35,53.3,53.6,184493,9825481.55,805
2024-04-23,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,53.95,53.95,51.95,52.4,52.6,53.35,271925,14339901.8,837
2024-04-24,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,52.45,54.9,51.35,54.5,54.8,52.4,1579782,85807905.9,1310
2024-04-25,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.4,57.2,54.0,55.75,55.45,54.5,4910026,272825909.4,5952
2024-04-26,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.6,56.8,55.1,56.3,56.2,55.75,723173,40604932.0,2493
2024-04-29,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,57.5,58.95,55.8,56.2,56.4,56.3,1074649,61759432.75,3532
2024-04-30,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,57.15,57.35,54.4,55.65,55.9,56.2,602363,33828274.7,2344
2024-05-02,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.3,56.3,54.3,54.5,54.9,55.65,331269,18188631.55,1399
2024-05-03,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.0,55.6,53.4,54.4,54.75,54.5,471286,25512239.6,1837
2024-05-06,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,54.75,55.05,51.95,53.55,52.75,54.4,546156,29388695.9,2314
2024-05-07,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,54.3,54.45,51.1,52.45,51.75,53.55,950899,49621243.75,4246
2024-05-08,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,53.25,53.25,50.0,51.15,51.6,52.45,475521,24336677.15,1865
2024-05-09,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,52.0,52.0,50.2,51.05,50.85,51.15,437218,22305789.2,1594
2024-05-10,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,51.05,52.0,48.8,49.6,49.0,51.05,659580,32752260.25,3329
2024-05-13,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,49.8,52.0,48.2,51.65,51.55,49.6,626864,31901574.8,2430
2024-05-14,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,52.25,54.2,51.75,54.2,54.2,51.65,967543,51507655.7,1560
2024-05-15,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.1,56.65,53.2,54.95,56.0,54.2,742453,41206988.1,2255
2024-05-16,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.7,56.7,54.6,55.85,55.7,54.95,711902,39619964.7,2417
2024-05-17,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.8,58.4,55.1,57.5,56.9,55.85,1617106,92631426.9,6449
2024-05-21,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,59.55,59.55,57.6,58.85,59.0,58.35,1208596,70772496.0,4288
2024-05-22,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,59.2,59.4,57.05,57.9,58.0,58.85,504590,29164586.8,2650
2024-05-23,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,58.0,60.55,58.0,59.7,59.0,57.9,1212754,72417551.75,4013
2024-05-24,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,60.0,60.4,57.3,57.95,57.9,59.7,678479,39720417.6,3117
2024-05-27,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,57.5,58.8,56.15,58.1,58.0,57.95,965684,55307963.35,3455
2024-05-28,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,57.05,57.9,55.45,56.55,56.15,58.1,1467114,82605999.85,4855
2024-05-29,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.7,56.3,54.75,55.75,55.25,56.55,601715,33423734.6,2653
2024-05-30,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.2,58.0,54.9,55.3,55.5,55.75,772407,43517868.3,3301
2024-05-31,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.0,56.55,53.5,54.3,53.75,55.3,551585,30094614.1,1798
2024-06-03,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.25,56.25,54.0,54.65,54.25,54.3,685457,37754134.4,2290
2024-06-04,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.2,55.2,51.95,51.95,51.95,54.65,327752,17140555.7,1377
2024-06-05,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,49.7,53.95,49.35,53.1,53.0,51.95,913942,47219675.35,2477
2024-06-06,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,54.45,54.6,53.3,53.95,53.3,53.1,336412,18146283.45,1315
2024-06-07,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.2,56.3,54.1,54.75,55.0,53.95,723439,39877417.6,2213
2024-06-10,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.69,55.69,53.3,53.83,53.5,54.75,288545,15666824.86,1627
2024-06-11,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,54.75,57.0,54.01,55.3,54.87,53.83,967550,54176512.56,2889
2024-06-12,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.95,57.25,55.4,55.56,55.75,55.3,658316,37032180.35,2467
2024-06-13,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,55.95,57.5,55.75,56.91,56.8,55.56,769297,43748880.25,3035
2024-06-14,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.51,59.2,56.51,58.81,58.2,56.91,1447835,84412261.68,6321
2024-06-18,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,60.0,60.0,57.86,58.81,58.6,58.81,1034824,60886912.63,4514
2024-06-19,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,59.5,59.9,55.33,56.03,56.01,58.81,979326,55856656.36,5155
2024-06-20,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,56.45,60.96,56.31,60.23,60.3,56.03,2437194,143537220.56,8359
2024-06-21,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,61.4,62.19,59.0,61.41,61.23,60.23,3196718,194335370.17,10777
2024-06-24,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.0,63.45,61.44,61.7,61.9,61.41,2179776,135751173.76,7421
2024-06-25,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.0,62.79,60.27,61.81,61.5,61.7,1418152,87148033.39,4734
2024-06-26,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.0,62.45,60.7,61.54,61.25,61.81,1164883,71498088.35,4406
2024-06-27,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,62.29,62.54,58.2,59.18,59.76,61.54,1504118,90902027.49,6232
2024-06-28,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,60.35,60.9,59.05,59.97,59.8,59.18,630799,37844301.04,3244
2024-07-01,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,60.35,65.48,59.5,64.84,64.8,59.97,5241134,330418962.49,11886
2024-07-02,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,64.8,66.25,63.05,64.41,64.11,64.84,3322314,215270988.18,11164
2024-07-03,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,65.0,70.85,63.55,70.7,70.5,64.41,14976219,1030243221.81,25648
2024-07-04,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,71.0,71.43,67.56,70.6,70.16,70.7,8346958,581989452.43,19586
2024-07-05,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,70.6,77.2,70.1,75.8,75.0,70.6,16310608,1215910048.4,39338
2024-07-08,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,76.75,76.85,72.01,72.01,72.01,75.8,10711466,778069459.22,14259
2024-07-09,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.95,71.4,68.4,70.72,71.0,72.01,8039603,560075223.51,13187
2024-07-10,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,72.0,72.0,67.18,68.47,68.29,70.72,2537777,173694940.02,7957
2024-07-11,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.1,71.89,68.5,70.27,70.0,68.47,3359700,237079981.41,7183
2024-07-12,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,71.0,71.45,69.05,69.88,69.9,70.27,1639522,114803207.45,5074
2024-07-15,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,70.0,70.9,68.48,70.01,70.2,69.88,2309020,160077617.99,6272
2024-07-16,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,70.24,71.2,68.55,68.64,68.7,70.01,1652588,115140999.68,5665
2024-07-18,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.0,69.95,66.05,68.7,68.52,68.64,2075827,141959780.97,8111
2024-07-19,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,68.8,68.8,66.11,67.33,66.45,68.7,1000453,67216592.05,5470
2024-07-22,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,66.55,66.89,63.96,65.39,65.24,67.33,1171413,76276125.14,5046
2024-07-23,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,65.8,68.65,62.25,65.89,65.81,65.39,2099992,140855437.09,7460
2024-07-24,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,66.0,69.15,64.0,68.87,68.45,65.89,2255968,152466089.81,6953
2024-07-25,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.1,68.45,67.05,67.36,67.2,68.87,595265,40259365.77,3019
2024-07-26,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.7,69.36,66.57,68.08,67.9,67.36,1699185,115645722.47,6117
2024-07-29,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,68.1,69.0,67.22,68.7,68.74,68.08,1547376,105672475.5,5447
2024-07-30,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.49,70.2,68.51,69.87,70.2,68.7,2722329,189241024.95,7731
2024-07-31,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,71.5,71.5,69.7,69.99,69.95,69.87,1295459,91265496.24,4662
2024-08-01,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,70.01,70.4,67.25,67.89,67.61,69.99,1217328,83485310.88,5297
2024-08-02,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,65.25,69.49,65.25,68.77,68.8,67.89,1553874,105710860.86,4258
2024-08-05,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,65.7,67.29,65.33,66.11,65.5,68.77,1850285,121319853.51,4577
2024-08-06,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,66.15,69.41,65.34,66.89,66.37,66.11,1564732,105224051.25,5069
2024-08-07,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.9,68.5,65.8,66.62,66.78,66.89,1326039,88871388.19,4568
2024-08-08,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.2,67.2,65.07,65.72,65.2,66.62,559785,36979266.49,2566
2024-08-09,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,66.8,69.7,65.67,68.9,68.51,65.72,2133215,144671938.27,7911
2024-08-12,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,68.5,69.25,66.96,68.86,68.33,68.9,3840681,262880829.4,7791
2024-08-13,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.75,70.0,65.0,65.3,65.5,68.86,3509852,238321811.63,14390
2024-08-14,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,66.0,66.75,63.66,64.86,64.9,65.3,1265879,82471170.15,8222
2024-08-16,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,66.1,66.97,65.06,65.89,65.85,64.86,1726155,114139480.4,5294
2024-08-19,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.8,69.25,66.81,68.34,68.21,65.89,1707767,116760652.0,8843
2024-08-20,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.5,70.7,68.2,68.35,68.2,68.34,2433114,168634000.84,10010
2024-08-21,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.0,70.7,68.41,69.64,69.5,68.35,1740209,120987390.92,7560
2024-08-22,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,71.5,71.7,68.06,68.71,68.68,69.64,1764930,122709259.47,8494
2024-08-23,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,68.68,69.8,67.53,69.37,69.7,68.71,1878769,129233016.23,5885
2024-08-26,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,70.02,75.2,70.02,74.22,74.1,69.37,7827824,573120101.73,25759
2024-08-27,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,76.0,77.5,73.5,74.19,74.28,74.22,3367602,253490598.21,15937
2024-08-28,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,74.5,75.45,72.99,73.6,73.48,74.19,1632948,120641762.86,10177
2024-08-29,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,73.94,74.1,69.45,70.51,70.79,73.6,1666809,118882868.03,9738
2024-08-30,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,70.87,71.49,69.51,70.01,69.93,70.51,1026193,72034866.78,6146
2024-09-02,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,70.97,70.97,67.03,67.5,67.67,70.01,1990727,136200644.08,11785
2024-09-03,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,67.5,68.06,65.9,66.82,66.75,67.5,1047518,69842734.05,6768
2024-09-04,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,65.5,70.0,65.4,68.94,69.2,66.82,2441342,164089843.2,9916
2024-09-05,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.55,70.54,68.55,69.66,69.7,68.94,935266,64977972.11,4564
2024-09-06,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.66,73.3,69.56,71.69,71.74,69.66,5528573,399502207.66,19088
2024-09-09,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,72.7,73.45,71.0,72.82,73.15,71.69,1826238,131916946.45,10598
2024-09-10,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,73.5,74.89,71.05,71.48,71.55,72.82,1154591,83316049.83,6533
2024-09-11,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,71.5,71.5,68.55,69.01,68.85,71.48,1181976,82349118.37,6742
2024-09-12,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.4,70.99,67.8,70.48,70.31,69.01,1038581,72075108.58,5727
2024-09-13,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,70.6,71.83,69.54,70.44,70.14,70.48,881252,62250161.63,5428
2024-09-16,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,71.18,71.44,69.11,69.42,69.5,70.44,684921,47789018.83,5230
2024-09-17,CM,INE840Y01029,ONEPOINT,ONE POINT ONE SOL LTD,69.68,70.99,69.15,69.52,69.4,69.42,995489,69690577.27,5556
