TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-22,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,8.05,7.85,7.9,7.9,7.85,559776,4436532.2,916
2024-05-23,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,8.1,7.9,7.95,8.0,7.9,575863,4601428.1,919
2024-05-24,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,8.0,7.85,7.85,7.95,7.95,280783,2224827.3,808
2024-05-27,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.85,8.0,7.8,7.85,7.8,7.85,387899,3063476.75,865
2024-05-28,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.9,7.9,7.6,7.75,7.8,7.85,309118,2403185.75,791
2024-05-29,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.65,7.85,7.55,7.75,7.7,7.75,389709,3019666.6,774
2024-05-30,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.75,7.8,7.65,7.7,7.7,7.75,472298,3646672.95,817
2024-05-31,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.75,7.8,7.65,7.75,7.8,7.7,589095,4554089.6,714
2024-06-03,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.9,8.0,7.7,7.75,7.7,7.75,629650,4906188.05,1269
2024-06-04,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.85,7.85,7.0,7.05,7.05,7.75,860106,6257271.15,1842
2024-06-05,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.2,7.45,6.85,7.4,7.45,7.05,499055,3585283.85,1293
2024-06-06,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.4,7.7,7.3,7.45,7.55,7.4,682059,5109883.5,1319
2024-06-07,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.7,7.95,7.55,7.8,7.85,7.45,673668,5224820.95,1140
2024-06-10,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.6,7.88,7.6,7.71,7.78,7.8,576455,4450701.79,1202
2024-06-11,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.63,7.83,7.63,7.78,7.76,7.71,438424,3399222.33,1108
2024-06-12,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.83,9.33,7.7,9.08,9.09,7.78,11037655,99303890.67,13050
2024-06-13,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,9.33,9.7,8.62,8.75,8.71,9.08,4102845,37115069.21,5628
2024-06-14,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.9,9.0,8.2,8.61,8.57,8.75,1699442,14902113.47,2909
2024-06-18,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.75,8.9,8.62,8.73,8.75,8.61,2473947,21719411.16,3193
2024-06-19,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.98,8.3,7.89,8.12,8.1,8.73,2232370,18178083.2,3840
2024-06-20,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.1,8.21,8.0,8.03,8.08,8.12,981958,7917130.63,1955
2024-06-21,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.04,8.25,8.03,8.16,8.19,8.03,567842,4611930.81,1460
2024-06-24,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.21,8.21,8.0,8.03,8.02,8.16,490829,3960199.22,1311
2024-06-25,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.02,8.1,7.9,7.95,7.94,8.03,788743,6316520.2,1467
2024-06-26,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.99,8.0,7.75,7.8,7.79,7.95,703977,5529513.52,1745
2024-06-27,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.56,7.91,7.56,7.71,7.7,7.8,817208,6331544.04,1795
2024-06-28,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.83,8.2,7.69,7.79,7.83,7.71,1415649,11183399.3,2598
2024-07-01,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.0,8.06,7.86,7.96,7.99,7.79,430148,3429535.23,1257
2024-07-02,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,8.0,8.04,7.91,7.95,7.91,7.96,400899,3202883.73,1172
2024-07-03,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,8.0,7.71,7.79,7.83,7.95,792671,6236345.73,1646
2024-07-04,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.88,7.88,7.75,7.8,7.79,7.79,573614,4479433.52,1460
2024-07-05,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.8,8.1,7.8,7.92,7.99,7.8,824955,6516986.23,1745
2024-07-08,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.95,8.1,7.64,7.68,7.69,7.92,1142961,8880196.13,2075
2024-07-09,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.8,7.9,7.68,7.73,7.73,7.68,517118,4013546.1,1418
2024-07-10,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.71,7.79,7.5,7.59,7.65,7.73,889993,6764158.8,1633
2024-07-11,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.51,7.72,7.51,7.62,7.62,7.59,864536,6610632.74,1446
2024-07-12,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.69,7.84,7.22,7.44,7.55,7.62,1202655,9155247.23,1920
2024-07-15,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.58,7.61,7.25,7.31,7.31,7.44,637328,4727989.04,1721
2024-07-16,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.32,7.52,7.16,7.29,7.29,7.31,773314,5703775.18,1575
2024-07-18,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.32,7.35,7.08,7.11,7.14,7.29,816062,5883780.05,1880
2024-07-19,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.11,7.2,6.9,6.98,7.0,7.11,851738,6006892.77,2084
2024-07-22,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.98,7.09,6.93,6.94,6.95,6.98,528179,3693412.7,1683
2024-07-23,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.0,7.05,6.83,6.93,6.92,6.94,536609,3728893.48,1330
2024-07-24,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.9,7.91,6.9,7.44,7.42,6.93,2345547,17315456.97,3500
2024-07-25,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.5,7.5,7.23,7.37,7.4,7.44,716882,5273388.71,1537
2024-07-26,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.37,7.65,7.28,7.43,7.4,7.37,861370,6416835.85,1834
2024-07-29,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.48,7.48,7.14,7.19,7.21,7.43,990676,7219586.52,2172
2024-07-30,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.25,7.3,7.14,7.19,7.2,7.19,794415,5755076.16,1893
2024-07-31,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.28,7.59,7.22,7.4,7.41,7.19,873765,6477754.01,1713
2024-08-01,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.47,7.47,7.2,7.23,7.23,7.4,501795,3657732.08,1251
2024-08-02,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.19,7.39,7.0,7.2,7.23,7.23,710608,5111183.78,1548
2024-08-05,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.0,7.09,6.9,6.92,6.93,7.2,587635,4096087.05,1695
2024-08-06,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.9,7.24,6.88,7.0,7.0,6.92,886509,6249543.95,2102
2024-08-07,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.03,7.09,6.81,6.91,6.93,7.0,736702,5108754.96,1777
2024-08-08,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.96,7.02,6.76,6.88,6.9,6.91,783425,5397265.75,1684
2024-08-09,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.35,6.62,6.26,6.49,6.49,6.88,2419994,15565835.87,3609
2024-08-12,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.45,6.92,6.4,6.81,6.89,6.49,2155967,14466597.49,3195
2024-08-13,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.93,7.17,6.65,6.92,6.97,6.81,2341160,16142702.65,2945
2024-08-14,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.97,7.33,6.84,7.12,7.1,6.92,4177340,29712391.65,3012
2024-08-16,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.3,7.3,6.5,6.73,6.75,7.12,2021587,13787406.98,3483
2024-08-19,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.79,7.14,6.79,6.97,6.97,6.73,1258769,8793017.0,2559
2024-08-20,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.04,7.1,6.91,6.94,6.92,6.97,684805,4775829.69,1323
2024-08-21,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,6.94,7.04,6.91,6.98,6.95,6.94,454999,3171714.93,1227
2024-08-22,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.1,7.29,7.0,7.07,7.1,6.98,1359669,9707041.8,1900
2024-08-23,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.12,7.29,6.97,7.11,7.08,7.07,1202138,8551634.52,1881
2024-08-26,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.16,7.75,7.05,7.59,7.63,7.11,6548044,49416142.72,6034
2024-08-27,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.63,7.85,7.57,7.74,7.75,7.59,2390508,18497503.2,3883
2024-08-28,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.79,7.95,7.41,7.51,7.5,7.74,2652212,20473133.46,3451
2024-08-29,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.51,7.65,7.11,7.18,7.28,7.51,1918779,14163675.53,2521
2024-08-30,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.07,7.46,7.07,7.3,7.35,7.18,1177159,8642261.37,1628
2024-09-02,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.34,7.42,7.06,7.09,7.1,7.3,874772,6278421.18,1948
2024-09-03,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.12,7.27,7.04,7.11,7.15,7.09,773495,5507832.79,1227
2024-09-04,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.14,7.2,7.02,7.07,7.09,7.11,443432,3147252.75,1111
2024-09-05,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.14,7.4,7.05,7.09,7.09,7.07,951107,6823602.84,1469
2024-09-06,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.15,7.45,7.13,7.2,7.22,7.09,1822014,13284292.71,2182
2024-09-09,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.22,7.35,7.0,7.09,7.09,7.2,848741,6020324.87,1696
2024-09-10,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.07,7.2,7.07,7.14,7.15,7.09,392805,2804572.67,1066
2024-09-11,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.19,7.19,6.95,7.0,7.05,7.14,910443,6428301.21,1649
2024-09-12,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.15,7.15,6.95,6.99,7.0,7.0,518719,3634133.95,1219
2024-09-13,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.03,7.15,6.99,7.02,7.05,6.99,493591,3488264.17,1051
2024-09-16,CM,INE474E01029,BHANDARI,BHANDARI HOSIERY EXP LTD,7.03,7.13,6.97,7.08,7.04,7.02,637594,4480088.1,1424
