TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,94.3,95.35,90.6,91.35,91.9,94.15,454772,42023596.25,6193
2024-01-24,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,91.85,94.4,89.1,92.6,93.0,91.35,460824,42359593.45,5751
2024-01-25,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,93.2,93.95,91.5,92.35,92.55,92.6,228850,21145170.8,3368
2024-01-29,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,93.25,98.25,92.5,97.45,97.75,92.35,1067171,102585463.9,9826
2024-01-30,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,99.0,99.55,95.65,96.1,96.2,97.45,700965,68432774.1,6447
2024-01-31,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,96.5,98.6,94.65,96.35,96.75,96.1,726481,70041241.95,6800
2024-02-01,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,97.15,101.85,96.1,97.3,97.1,96.35,1567565,155284886.6,13321
2024-02-02,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,98.5,103.4,97.2,101.5,102.05,97.3,2090951,210815758.45,16824
2024-02-05,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,104.9,113.8,104.4,108.55,109.45,101.5,5312987,582855031.7,44898
2024-02-06,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,110.55,112.25,106.0,107.9,107.0,108.55,1344468,146194268.55,14248
2024-02-07,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,109.0,109.3,103.45,106.35,106.4,107.9,976760,103625045.4,11467
2024-02-08,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,107.25,124.75,104.6,119.9,119.25,106.35,6129972,718074071.9,44372
2024-02-09,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,120.95,124.35,111.45,117.5,116.75,119.9,2924510,344339760.1,31534
2024-02-12,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,106.55,109.0,94.0,94.0,94.0,117.5,3293339,325564456.1,26208
2024-02-13,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,94.0,95.6,89.15,90.85,91.35,94.0,1347360,125205423.4,12756
2024-02-14,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,90.0,95.45,87.5,94.8,95.1,90.85,873160,81526523.8,8051
2024-02-15,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,95.55,99.0,95.55,97.45,97.35,94.8,701754,68217970.55,5916
2024-02-16,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,98.15,98.6,92.35,93.25,92.8,97.45,786894,74495139.55,6987
2024-02-19,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,93.9,98.0,92.55,95.45,95.3,93.25,923751,87455096.45,7697
2024-02-20,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,95.9,97.35,95.0,95.4,95.7,95.45,495741,47712478.05,4624
2024-02-21,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,96.0,96.55,92.0,92.6,92.8,95.4,575570,53873483.1,5612
2024-02-22,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,93.3,95.8,90.15,93.1,92.9,92.6,843875,78489564.1,7314
2024-02-23,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,93.2,94.3,91.65,92.2,92.0,93.1,402610,37256047.65,4033
2024-02-26,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,92.2,93.0,91.0,91.4,91.45,92.2,292449,26887943.35,2533
2024-02-27,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,92.0,92.55,90.0,90.3,90.25,91.4,260090,23762800.35,2928
2024-02-28,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,90.35,92.45,86.2,86.9,87.4,90.3,545994,48182918.45,5826
2024-02-29,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.0,87.95,84.7,86.4,86.5,86.9,523798,45176210.85,5628
2024-03-01,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.45,89.25,86.95,88.35,88.5,86.4,408170,35931533.25,4390
2024-03-04,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,88.95,92.5,87.5,90.6,90.55,88.7,460226,41668919.8,5064
2024-03-05,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,91.0,91.35,86.8,87.4,87.8,90.6,263638,23374294.15,3967
2024-03-06,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.3,87.75,84.0,84.9,85.35,87.4,396064,33792121.95,5118
2024-03-07,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,85.0,87.8,84.4,85.75,85.5,84.9,251846,21715973.0,3040
2024-03-11,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.2,85.75,81.6,81.9,82.1,85.75,289132,23894948.15,4042
2024-03-12,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.0,83.0,77.1,77.75,78.5,81.9,522732,41315026.7,5858
2024-03-13,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,78.15,79.65,71.3,72.0,72.05,77.75,639011,47544254.1,7435
2024-03-14,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,71.0,77.25,70.0,76.6,75.8,72.0,561405,42290629.6,6089
2024-03-15,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,75.5,78.2,73.7,76.25,76.4,76.6,263522,19868202.65,2935
2024-03-18,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,77.35,82.0,74.9,81.45,81.8,76.25,511826,40429921.05,5566
2024-03-19,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,81.45,81.7,77.85,78.2,77.9,81.45,285980,22760398.55,2997
2024-03-20,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,78.8,81.8,77.25,78.85,78.7,78.2,356057,28452379.25,3106
2024-03-21,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,81.0,85.7,81.0,82.8,83.0,78.85,836969,70341748.35,6849
2024-03-22,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.0,84.8,81.1,81.7,81.7,82.8,266634,22139559.4,3350
2024-03-26,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,81.7,83.8,80.0,81.1,81.65,81.7,270614,22138660.85,3564
2024-03-27,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,81.1,81.85,77.2,78.35,77.95,81.1,270166,21608280.15,2891
2024-03-28,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.0,83.65,79.0,79.5,79.35,78.35,318124,25606435.05,3204
2024-04-01,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.55,88.3,80.55,87.35,87.7,79.5,652744,56209853.1,6296
2024-04-02,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.45,90.15,87.45,87.9,87.85,87.35,270948,24046436.3,3757
2024-04-03,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,88.5,89.5,86.8,88.4,88.9,87.9,218956,19307000.3,3712
2024-04-04,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.55,90.3,86.95,87.5,87.8,88.4,233964,20713469.65,3117
2024-04-05,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,88.2,89.5,86.75,88.9,88.4,87.5,190405,16831381.9,3042
2024-04-08,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,90.4,90.4,87.2,88.8,88.9,88.9,189271,16770711.45,2584
2024-04-09,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.4,89.9,87.6,89.35,88.95,88.8,211576,18812919.2,2098
2024-04-10,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.45,93.4,88.2,91.45,91.5,89.35,684558,62644999.2,4951
2024-04-12,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,91.45,92.5,88.35,88.85,89.0,91.45,203640,18378318.25,3155
2024-04-15,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.1,87.95,83.5,85.35,85.5,88.85,285780,24531827.7,4003
2024-04-16,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.9,88.1,84.1,86.65,87.0,85.35,173306,15045571.05,2701
2024-04-18,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,86.6,88.5,83.9,84.35,84.6,86.65,241723,20680299.85,3183
2024-04-19,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.1,87.25,82.45,86.15,85.7,84.35,231195,19682386.15,2964
2024-04-22,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,86.35,90.8,86.0,88.5,88.5,86.15,488230,43312906.45,4305
2024-04-23,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.0,89.4,87.0,88.2,88.25,88.5,151808,13395457.6,2125
2024-04-24,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.0,90.3,87.7,88.35,88.5,88.2,192035,17061245.45,2665
2024-04-25,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.1,88.85,87.0,87.75,87.55,88.35,154627,13561061.1,2296
2024-04-26,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,88.0,89.15,87.05,87.25,87.95,87.75,133209,11688947.05,2300
2024-04-29,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.9,91.9,87.8,88.45,89.0,87.25,570635,51297927.0,4371
2024-04-30,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,88.95,89.9,88.25,89.55,89.45,88.45,191839,17098986.15,2818
2024-05-02,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.1,96.85,88.4,95.2,95.5,89.55,2624032,248984212.2,14092
2024-05-03,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,95.95,96.5,91.2,92.2,92.2,95.2,534299,49787836.65,5927
2024-05-06,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,92.4,92.9,88.35,89.05,89.2,92.2,265887,23882712.4,3554
2024-05-07,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.05,90.4,85.4,86.15,86.4,89.05,239241,20779529.05,3292
2024-05-08,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,86.4,88.1,85.25,86.3,86.0,86.15,143255,12414407.55,2460
2024-05-09,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.6,87.7,82.0,83.05,84.0,86.3,173830,14692462.0,2713
2024-05-10,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.05,85.2,82.0,83.8,83.6,83.05,203413,17045032.95,2781
2024-05-13,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.6,84.0,82.0,82.7,83.9,83.8,187026,15494423.25,4345
2024-05-14,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.55,85.45,83.5,85.05,85.35,82.7,106299,9017329.7,2262
2024-05-15,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,85.7,90.3,85.2,87.7,88.5,85.05,334722,29397814.5,4563
2024-05-16,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,89.0,89.5,87.05,87.85,87.5,87.7,165247,14579058.3,2623
2024-05-17,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,88.7,90.4,87.7,89.45,89.9,87.85,161457,14399871.85,2528
2024-05-21,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.05,83.8,81.3,82.15,82.4,85.0,417794,34538935.95,4417
2024-05-22,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.0,84.75,81.5,83.35,83.4,82.15,193685,16139872.95,2535
2024-05-23,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.1,84.1,84.1,84.1,84.1,75.0,2730000,229593000.0,1
2024-05-23,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.5,84.5,81.5,82.0,81.95,83.35,171334,14176270.0,2552
2024-05-24,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.05,83.9,82.05,82.55,82.65,82.0,158970,13207396.5,2020
2024-05-27,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.85,82.95,80.0,80.55,80.7,82.55,213966,17346772.35,2814
2024-05-28,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.6,81.35,78.0,78.45,78.55,80.55,210427,16663927.7,2733
2024-05-29,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,78.45,81.8,78.45,80.1,80.45,78.45,165235,13253952.55,2457
2024-05-30,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,81.0,81.0,78.55,79.3,79.5,80.1,105389,8350313.7,1805
2024-05-31,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,79.5,80.7,77.6,79.35,79.8,79.3,97236,7672278.35,2024
2024-06-03,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.35,81.25,78.5,78.9,78.7,79.35,164799,13074285.45,2433
2024-06-04,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,79.6,79.6,70.7,74.3,74.6,78.9,198044,14889206.9,3798
2024-06-05,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,74.0,75.45,70.4,74.5,74.7,74.3,220514,16231374.9,2290
2024-06-06,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,75.7,80.0,75.55,78.7,80.0,74.5,140779,10915116.25,1977
2024-06-07,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,79.75,81.0,78.3,79.75,80.0,78.7,97062,7721641.6,1804
2024-06-10,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.5,81.2,79.3,80.02,80.76,79.75,115825,9287509.88,2041
2024-06-11,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.4,81.88,79.49,79.8,79.6,80.02,151385,12190736.97,2650
2024-06-12,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.3,81.9,80.15,80.41,80.44,79.8,106783,8638129.34,3413
2024-06-13,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.89,81.39,78.92,80.36,80.8,80.41,138206,11062094.23,2814
2024-06-14,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.01,86.5,79.76,85.53,85.25,80.36,743848,63190588.79,10533
2024-06-18,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,85.85,86.45,83.5,84.39,84.69,85.53,258020,21794244.09,5498
2024-06-19,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,85.5,85.68,82.75,83.72,83.57,84.39,200287,16851222.04,4639
2024-06-20,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.65,86.19,83.0,83.48,83.5,83.72,281544,23760575.24,5895
2024-06-21,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.98,84.98,82.18,82.69,82.4,83.48,187799,15596823.95,4842
2024-06-24,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.69,84.34,81.6,83.88,83.9,82.69,170778,14220363.87,6082
2024-06-25,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.9,84.95,82.25,82.83,83.18,83.88,138811,11583666.63,4395
2024-06-26,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.2,86.9,82.56,84.93,84.9,82.83,339051,28784555.36,8125
2024-06-27,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,85.8,85.8,81.3,82.74,82.87,84.93,197146,16394640.86,6618
2024-06-28,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.75,83.34,81.9,82.48,82.26,82.74,105654,8702430.98,3220
2024-07-01,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.0,84.59,82.0,82.78,82.81,82.48,146740,12210043.61,5228
2024-07-02,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.1,84.4,82.52,83.35,83.99,82.78,120620,10081421.04,4843
2024-07-03,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.99,84.22,82.43,83.27,83.2,83.35,117385,9762972.11,4076
2024-07-04,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.2,83.61,82.27,82.98,83.5,83.27,185742,15406580.0,5705
2024-07-05,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.98,86.0,82.4,84.1,83.56,82.98,330517,27859365.93,7425
2024-07-08,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.6,84.85,82.49,82.71,83.05,84.1,178539,14847239.87,6024
2024-07-09,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.0,83.47,81.8,82.11,82.05,82.71,159697,13159248.51,4572
2024-07-10,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.35,83.35,79.5,80.59,80.25,82.11,231118,18652509.24,5393
2024-07-11,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,81.8,82.48,80.48,81.17,81.1,80.59,203911,16566127.78,4181
2024-07-12,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,81.95,82.4,80.12,80.86,80.85,81.17,144557,11779191.4,3429
2024-07-15,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.86,81.77,79.62,80.25,80.57,80.86,130456,10475893.95,4177
2024-07-16,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.87,82.44,79.55,80.84,79.6,80.25,148067,12058964.56,4049
2024-07-18,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.84,81.5,79.0,79.38,79.05,80.84,113078,9025911.64,4401
2024-07-19,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,79.39,79.88,76.8,77.12,77.2,79.38,212491,16571910.83,7005
2024-07-22,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,77.0,78.34,75.72,76.74,77.25,77.12,117110,9045924.5,4054
2024-07-23,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,77.85,78.64,74.95,76.5,77.0,76.74,173461,13299675.21,5465
2024-07-24,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,77.5,83.3,76.76,81.35,81.77,76.5,380296,30936261.78,8119
2024-07-25,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.25,90.7,80.25,87.73,87.93,81.35,2744301,241972138.11,37589
2024-07-26,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.8,89.4,84.0,85.03,84.9,87.73,566291,48819461.11,8135
2024-07-29,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,85.03,87.8,84.41,85.94,86.3,85.03,325853,28093634.27,6666
2024-07-30,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,86.8,86.9,85.05,85.59,85.06,85.94,200729,17289840.81,4886
2024-07-31,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,85.59,86.49,85.0,85.32,85.25,85.59,181007,15498149.94,4467
2024-08-01,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,86.4,86.4,82.89,83.2,82.89,85.32,291626,24593271.04,6594
2024-08-02,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.88,83.88,81.41,82.68,82.25,83.2,175084,14477185.52,5493
2024-08-05,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.2,81.0,78.0,79.26,79.5,82.68,197011,15643479.6,6804
2024-08-06,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,79.55,81.59,75.65,77.74,77.8,79.26,152212,12066605.3,4038
2024-08-07,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,78.15,80.8,78.15,80.19,80.3,77.74,110866,8828597.87,2934
2024-08-08,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.88,81.99,79.12,79.75,80.0,80.19,60133,4850967.75,2870
2024-08-09,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.8,81.9,79.0,79.64,79.97,79.75,122034,9772709.88,4591
2024-08-12,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,80.0,81.5,78.31,78.63,78.68,79.64,178747,14134000.69,4997
2024-08-13,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,78.64,81.0,77.1,77.4,77.66,78.63,135573,10596655.59,3828
2024-08-14,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,78.5,79.8,75.39,78.76,79.19,77.4,188316,14573729.48,4607
2024-08-16,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.1,86.95,80.7,85.35,85.15,78.76,1598871,135342099.6,22985
2024-08-19,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.91,86.0,82.85,84.1,84.0,85.35,261355,22001747.13,6573
2024-08-20,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,85.0,85.2,83.4,84.1,83.6,84.1,155775,13102680.0,3939
2024-08-21,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.61,85.88,83.42,83.94,83.85,84.1,163907,13769466.3,4756
2024-08-22,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.4,85.8,84.04,84.3,84.25,83.94,171597,14526460.82,5706
2024-08-23,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.8,85.75,83.34,83.7,84.0,84.3,169626,14318819.78,3324
2024-08-26,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.95,88.65,83.66,86.39,85.97,83.7,781779,67873030.93,14643
2024-08-27,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,87.2,87.6,84.46,85.74,86.0,86.39,244111,21002589.77,5159
2024-08-28,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,86.0,87.0,84.75,85.03,84.75,85.74,182689,15666740.91,4189
2024-08-29,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.18,84.98,83.26,83.74,84.0,85.03,132231,11093626.71,3034
2024-08-30,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.8,84.8,82.57,83.2,83.9,83.74,134696,11258009.5,4724
2024-09-02,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.5,83.98,82.0,82.42,83.5,83.2,151085,12515660.7,3851
2024-09-03,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.22,85.76,82.46,84.38,84.7,82.42,250078,21067278.24,6145
2024-09-04,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.3,84.49,83.05,84.1,84.2,84.38,99707,8358920.84,3093
2024-09-05,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,84.25,86.0,83.12,83.79,83.78,84.1,115600,9744198.29,3984
2024-09-06,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,83.79,84.58,82.19,82.49,82.74,83.79,99908,8287127.54,2842
2024-09-09,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.02,82.82,80.56,82.27,82.7,82.49,162097,13262030.36,4918
2024-09-10,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.95,83.25,81.46,81.67,81.79,82.27,124973,10241316.7,3773
2024-09-11,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.03,82.85,81.17,81.56,81.8,81.67,111500,9141595.89,5296
2024-09-12,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.8,82.8,81.01,81.82,82.4,81.56,80443,6574418.64,3398
2024-09-13,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,82.45,89.7,82.0,84.76,85.25,81.82,1134911,98275079.6,18906
2024-09-16,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,85.6,94.35,85.5,93.07,93.5,84.76,3474619,317256308.29,39677
2024-09-17,CM,INE575C01027,INTLCONV,INTL CONVEYORS LIMITED,93.8,99.0,90.11,93.6,93.3,93.07,2747338,260480722.18,33849
