TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-19,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,262.0,264.58,249.21,254.51,255.48,261.44,223264,56604128.01,8025
2024-06-20,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,255.35,267.03,254.99,263.14,265.0,254.51,162143,42507105.17,7031
2024-06-21,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,263.9,271.47,262.22,263.78,263.9,263.14,145751,38733834.23,6024
2024-06-24,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,260.01,273.2,260.0,267.04,267.78,263.78,249860,67238298.33,7637
2024-06-25,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,265.51,272.11,265.1,266.55,266.1,267.04,125024,33485162.96,5495
2024-06-26,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,266.0,268.13,261.94,262.69,263.07,266.55,79993,21179803.51,3785
2024-06-27,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,263.07,265.0,256.0,256.55,257.89,262.69,108117,28160334.63,4832
2024-06-28,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,256.25,261.45,255.76,256.54,256.5,256.55,67986,17546681.57,3925
2024-07-01,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,260.4,261.3,256.0,258.75,260.0,256.54,104380,27040042.95,6614
2024-07-02,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,261.0,266.75,259.15,261.5,262.5,258.75,141801,37317523.1,7242
2024-07-03,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,263.6,264.2,259.0,260.3,261.0,261.5,89322,23253793.0,3541
2024-07-04,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,260.0,263.85,257.05,258.0,260.0,260.3,123109,31926821.4,4721
2024-07-05,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,261.8,269.9,258.1,265.2,265.0,258.0,237301,62789196.1,10224
2024-07-08,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,267.9,288.3,262.8,281.95,284.05,265.2,806325,223965544.45,34606
2024-07-09,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,289.85,294.05,280.0,282.15,282.5,281.95,353117,100834962.4,12875
2024-07-10,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,284.0,284.35,265.05,270.35,270.5,282.15,250559,68493519.85,12001
2024-07-11,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,272.8,272.8,267.5,268.45,267.5,270.35,83170,22399733.2,4201
2024-07-12,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,280.0,280.0,266.9,268.6,269.0,268.45,111316,30147029.8,6558
2024-07-15,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,269.1,280.7,265.3,276.15,276.25,268.6,205509,56221356.75,9923
2024-07-16,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,277.25,277.5,269.05,271.3,272.9,276.15,97013,26444859.4,4954
2024-07-18,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,272.95,274.75,261.0,262.9,263.8,271.3,109285,29147950.1,5622
2024-07-19,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,264.0,264.65,253.7,256.65,255.9,262.9,103403,26652104.6,6261
2024-07-22,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,256.0,259.6,252.15,252.8,253.75,256.65,80630,20608324.55,4999
2024-07-23,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,253.55,258.0,245.1,255.7,255.0,252.8,119844,30174010.95,6023
2024-07-24,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,258.3,260.0,251.55,252.6,253.8,255.7,105669,26929155.2,5871
2024-07-25,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,256.5,257.4,252.05,254.05,254.0,252.6,69090,17600340.5,5032
2024-07-26,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,256.3,269.95,254.0,265.95,267.5,254.05,242707,64236028.1,12319
2024-07-29,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,266.85,267.65,255.5,256.45,256.0,265.95,230636,59853040.5,8650
2024-07-30,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,258.0,258.0,250.35,253.55,254.65,256.45,261083,66035368.85,9612
2024-07-31,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,257.35,259.75,252.3,254.7,255.2,253.55,152535,38955302.75,6262
2024-08-01,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,255.0,259.6,252.0,252.9,252.5,254.7,90289,23115805.65,4907
2024-08-02,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,253.05,254.55,246.95,250.25,251.0,252.9,110258,27513899.3,6642
2024-08-05,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,232.05,245.2,226.45,229.9,230.55,250.25,379791,88067144.55,17885
2024-08-06,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,235.0,239.2,230.1,230.75,230.3,229.9,105538,24806556.75,5722
2024-08-07,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,234.2,237.65,229.55,232.4,232.0,230.75,65721,15237403.15,4881
2024-08-08,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,235.0,235.0,219.15,220.3,221.5,232.4,347567,77835390.5,12169
2024-08-09,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,227.4,227.4,218.5,219.85,220.0,220.3,147969,32898735.65,9389
2024-08-12,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,217.05,219.75,210.3,214.3,215.0,219.85,264877,56724485.65,10996
2024-08-13,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,214.35,219.75,214.35,216.45,217.0,214.3,81121,17592511.6,4304
2024-08-14,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,219.45,219.6,209.0,210.3,211.0,216.45,90433,19155045.7,5928
2024-08-16,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,214.1,218.1,211.35,214.8,215.0,210.3,60369,12915724.65,4465
2024-08-19,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,216.1,219.0,215.15,217.15,217.0,214.8,90476,19656602.75,3323
2024-08-20,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,219.0,221.55,218.05,219.7,220.0,217.15,81747,17987645.8,4459
2024-08-21,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,220.8,225.0,219.2,220.1,221.45,219.7,92948,20611780.3,5197
2024-08-22,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,223.4,226.1,221.65,225.4,226.0,220.1,111773,25140099.3,5275
2024-08-23,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,226.15,226.15,221.0,222.85,223.7,225.4,65333,14630219.7,3721
2024-08-26,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,224.65,226.15,222.85,224.6,224.0,222.85,71427,16032769.55,3422
2024-08-27,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,226.15,230.95,224.6,229.6,229.65,224.6,130120,29777540.1,5189
2024-08-28,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,235.4,245.75,235.4,237.9,237.0,229.6,537606,129893139.7,21999
2024-08-29,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,236.0,242.3,231.0,237.7,238.4,237.9,183115,42985474.3,8553
2024-08-30,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,239.0,239.0,233.05,234.75,234.0,237.7,68837,16181874.65,4227
2024-09-02,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,236.0,238.99,230.0,230.58,230.5,234.75,97382,22648866.05,3267
2024-09-03,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,230.01,237.77,229.21,235.54,235.0,230.58,104540,24415077.43,3753
2024-09-04,CM,INE835B01035,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,234.34,250.0,231.58,245.47,243.0,235.54,241201,58391417.69,8465
