TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-03,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.45,3.7,3.4,3.45,3.5,3.55,55121,192581.05,84
2024-06-04,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.6,3.6,3.3,3.6,3.6,3.45,15254,50751.4,14
2024-06-05,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.6,3.7,3.45,3.45,3.45,3.6,6498,22599.1,17
2024-06-06,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.6,3.6,3.3,3.35,3.6,3.45,2074,7185.85,27
2024-06-07,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.25,3.5,3.25,3.5,3.5,3.35,3425,11230.95,12
2024-06-10,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.65,3.65,3.4,3.65,3.65,3.5,6154,22273.26,45
2024-06-11,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.65,3.83,3.5,3.75,3.75,3.65,5812,21299.51,30
2024-06-12,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.6,3.93,3.6,3.73,3.68,3.75,7110,27424.03,34
2024-06-13,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.91,3.91,3.55,3.58,3.55,3.73,8463,31241.1,29
2024-06-14,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.75,3.75,3.43,3.61,3.6,3.58,3488,12498.3,21
2024-06-18,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.62,3.79,3.44,3.65,3.65,3.61,25870,93323.82,41
2024-06-19,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.79,3.83,3.6,3.81,3.82,3.65,7003,26390.47,35
2024-06-20,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.0,4.0,3.8,3.86,3.94,3.81,84119,330501.93,93
2024-06-21,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.05,4.05,3.71,3.8,3.8,3.86,24172,93538.58,84
2024-06-24,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.62,3.99,3.62,3.98,3.91,3.8,8670,34067.34,48
2024-06-25,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.98,4.15,3.78,3.83,4.14,3.98,18537,71794.41,45
2024-06-26,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.85,4.02,3.76,3.94,3.9,3.83,26223,103263.1,48
2024-06-27,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.13,4.13,3.76,4.12,4.13,3.94,153005,626689.66,106
2024-06-28,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.23,4.23,3.91,3.98,3.95,4.12,17869,72081.4,43
2024-07-01,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.98,4.17,3.98,4.17,4.17,3.98,47549,196417.31,72
2024-07-02,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.17,4.37,4.17,4.34,4.34,4.17,40430,176612.41,56
2024-07-03,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.4,4.54,4.26,4.41,4.44,4.34,63623,280856.02,110
2024-07-04,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.61,4.63,4.4,4.57,4.6,4.41,30128,138751.97,71
2024-07-05,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.78,4.79,4.71,4.79,4.79,4.57,43528,208354.63,90
2024-07-08,CM,INE342A01018,PREMIER,PREMIER LIMITED,5.02,5.02,5.02,5.02,5.02,4.79,55971,280974.42,58
2024-07-09,CM,INE342A01018,PREMIER,PREMIER LIMITED,5.27,5.27,5.27,5.27,5.27,5.02,25738,135639.26,38
2024-07-10,CM,INE342A01018,PREMIER,PREMIER LIMITED,5.53,5.53,5.53,5.53,5.53,5.27,55051,304432.03,63
2024-07-11,CM,INE342A01018,PREMIER,PREMIER LIMITED,5.8,5.8,5.8,5.8,5.8,5.53,68948,399898.4,40
2024-07-15,CM,INE342A01018,PREMIER,PREMIER LIMITED,5.51,5.51,5.51,5.51,5.51,5.8,5814,32035.14,7
2024-07-22,CM,INE342A01018,PREMIER,PREMIER LIMITED,5.23,5.23,5.23,5.23,5.23,5.51,500,2615.0,7
2024-07-29,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.96,4.96,4.96,4.96,4.96,5.23,645,3199.2,7
2024-08-05,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.71,4.71,4.71,4.71,4.71,4.96,44,207.24,7
2024-08-12,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.47,4.47,4.47,4.47,4.47,4.71,100,447.0,1
2024-08-19,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.24,4.24,4.24,4.24,4.24,4.47,770,3264.8,3
2024-08-26,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.02,4.02,4.02,4.02,4.02,4.24,9808,39428.16,23
2024-09-02,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.81,4.02,3.81,3.81,3.81,4.02,123599,471324.32,96
2024-09-03,CM,INE342A01018,PREMIER,PREMIER LIMITED,3.98,4.0,3.98,4.0,4.0,3.81,13918,55662.0,35
2024-09-04,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.2,4.2,4.2,4.2,4.2,4.0,9660,40572.0,16
2024-09-05,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.41,4.41,4.41,4.41,4.41,4.2,1439,6345.99,7
2024-09-06,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.63,4.63,4.63,4.63,4.63,4.41,54350,251640.5,43
2024-09-09,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.86,4.86,4.85,4.86,4.86,4.63,71809,348796.49,112
2024-09-10,CM,INE342A01018,PREMIER,PREMIER LIMITED,5.1,5.1,5.08,5.1,5.1,4.86,75886,386944.91,211
2024-09-16,CM,INE342A01018,PREMIER,PREMIER LIMITED,4.84,4.84,4.84,4.84,4.84,5.1,7709,37311.56,17
