TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.08,95.99,94.08,95.51,95.99,96.49,1451,137451.03,10
2024-02-06,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.0,96.55,94.01,95.49,95.49,95.51,22224,2115634.77,41
2024-02-07,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.11,95.5,93.11,95.5,95.5,95.49,18089,1727315.94,17
2024-02-08,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.55,96.55,95.0,95.45,95.0,95.5,1160,110783.5,5
2024-02-09,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.76,93.76,93.76,93.76,93.76,95.45,1,93.76,1
2024-02-12,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,94.5,96.0,96.0,93.76,1030,98793.92,8
2024-02-15,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.6,96.05,93.6,96.04,96.05,96.0,213,20351.04,5
2024-02-19,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.05,96.05,96.05,96.05,96.05,96.04,89,8548.45,1
2024-02-20,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.8,96.05,95.8,96.05,96.05,96.05,5101,489925.8,7
2024-02-21,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.05,96.85,95.0,95.0,95.0,96.05,5632,535809.2,5
2024-02-22,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.0,95.9,94.0,95.52,95.55,95.0,7513,709356.5,22
2024-02-23,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.3,95.3,94.56,94.68,94.68,95.52,8364,793626.06,18
2024-02-26,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.5,95.13,94.05,95.13,95.13,94.68,25284,2397357.1,25
2024-02-27,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.95,95.99,94.95,95.28,95.26,95.13,41725,3973404.73,19
2024-02-28,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.3,96.0,95.1,95.3,95.31,95.28,6201,590633.94,11
2024-02-29,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.49,95.6,95.45,95.6,95.6,95.3,6970,665376.69,12
2024-03-01,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,93.21,95.75,93.21,95.24,95.75,95.6,564386,53700895.51,113
2024-03-04,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.01,95.67,95.01,95.65,95.65,95.1,406698,38809525.21,80
2024-03-05,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.85,95.85,95.26,95.65,95.65,95.65,82170,7846765.5,27
2024-03-06,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.65,95.78,95.55,95.68,95.78,95.65,36770,3516559.75,10
2024-03-07,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.95,95.95,95.21,95.85,95.52,95.68,45748,4382288.0,18
2024-03-11,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,95.85,95.85,95.85,95.85,727,69722.95,5
2024-03-12,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.15,95.85,96.06,95.97,95.85,36332,3486908.76,24
2024-03-13,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.0,96.5,94.0,96.1,96.1,96.06,54900,5275437.88,16
2024-03-14,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.1,96.74,95.25,96.63,96.7,96.1,181019,17414734.79,46
2024-03-15,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.65,97.0,96.65,96.97,96.99,96.63,16595,1606779.69,12
2024-03-18,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.55,97.15,94.55,96.94,96.94,96.97,7614,731408.61,14
2024-03-19,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.0,97.0,96.89,96.89,96.89,96.94,30,2907.8,2
2024-03-20,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.89,96.89,95.15,96.79,96.79,96.89,9208,891497.72,11
2024-03-21,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.79,96.79,96.0,96.78,96.78,96.79,29547,2858848.44,35
2024-03-22,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.25,95.25,95.25,95.25,95.25,96.78,3000,285750.0,1
2024-03-26,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.25,96.24,95.25,95.97,95.99,95.25,14104,1347448.64,12
2024-03-27,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.5,96.0,96.48,96.25,95.97,71828,6930687.4,33
2024-03-28,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.5,97.0,95.11,96.72,95.12,96.48,116723,11288271.04,101
2024-04-01,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,99.9,99.9,96.72,96.72,96.72,96.72,3,293.34,3
2024-04-03,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.5,96.0,95.5,96.0,96.0,96.72,518,49479.4,4
2024-04-05,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.5,96.17,95.0,95.8,95.8,96.0,20211,1927773.76,14
2024-04-08,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.81,96.89,95.01,96.89,96.89,95.8,26505,2525236.53,33
2024-04-09,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.69,97.69,97.69,97.69,97.69,96.89,1,97.69,1
2024-04-10,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.55,97.49,95.0,95.7,95.7,97.69,6841,652727.59,11
2024-04-12,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.7,96.29,95.5,96.22,96.28,95.7,16064,1544043.95,32
2024-04-15,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.25,96.25,95.51,95.7,95.7,96.22,7687,734723.95,5
2024-04-18,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.0,97.0,96.2,96.2,96.2,95.7,699,67244.6,2
2024-04-19,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.4,96.4,95.85,95.85,95.85,96.2,902,86457.8,4
2024-04-22,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.2,96.2,95.76,95.76,95.76,95.85,2394,230271.52,7
2024-04-23,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.25,96.25,96.25,96.25,96.25,95.76,3500,336875.0,3
2024-04-24,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.0,97.0,96.3,96.32,96.35,96.25,4474,430938.3,8
2024-04-25,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.32,96.69,96.3,96.35,96.35,96.32,21164,2039639.98,14
2024-04-26,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.25,96.4,96.25,96.4,96.4,96.35,1700,163775.0,5
2024-04-29,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.0,97.0,96.2,96.2,96.2,96.4,13605,1308862.6,16
2024-04-30,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.25,96.25,95.88,95.88,95.88,96.2,4471,428994.08,14
2024-05-02,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.0,96.5,95.0,96.25,96.25,95.88,528,50895.3,5
2024-05-03,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.25,96.25,95.89,96.0,96.0,96.25,1207,116001.24,7
2024-05-06,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,96.0,96.0,96.0,96.0,10,960.0,1
2024-05-07,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.5,96.5,96.5,96.5,96.5,96.0,16,1544.0,2
2024-05-09,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.5,96.5,96.2,96.39,96.39,96.5,1291,124361.5,5
2024-05-10,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.5,96.5,95.2,96.3,96.3,96.39,618,59257.02,5
2024-05-13,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.23,96.49,94.23,96.29,96.3,96.3,2420,231355.13,13
2024-05-14,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.97,96.98,95.85,96.69,96.69,96.29,70384,6751806.42,16
2024-05-15,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.69,96.7,96.69,96.7,96.7,96.69,301,29105.7,7
2024-05-16,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.8,96.8,96.14,96.7,96.7,96.7,830,80262.21,9
2024-05-17,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.7,96.7,96.7,96.7,96.7,96.7,5,483.5,5
2024-05-21,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.8,97.0,96.2,97.0,97.0,96.7,1776,170945.4,4
2024-05-22,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.25,97.25,96.25,97.25,97.25,97.0,505,48611.25,3
2024-05-23,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.69,97.69,97.5,97.5,97.5,97.25,507,49528.45,4
2024-05-24,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.75,97.4,96.16,97.4,97.4,97.5,3450,333642.0,6
2024-05-27,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.4,97.4,97.2,97.4,97.4,97.4,674,65514.7,7
2024-05-28,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.5,98.4,96.5,97.52,97.52,97.4,22651,2208803.17,12
2024-05-29,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,98.05,98.2,97.7,98.14,98.2,97.52,72498,7107819.22,15
2024-05-30,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,98.2,98.5,98.19,98.43,98.5,98.14,10950,1077500.0,17
2024-05-31,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,98.9,98.9,98.8,98.8,98.8,98.43,6,593.1,5
2024-06-03,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,98.8,99.4,98.8,99.4,99.4,98.8,2000,198680.0,4
2024-06-04,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,96.0,96.0,96.0,99.4,362,34752.0,2
2024-06-06,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.05,96.5,96.05,96.5,96.5,96.0,2,192.55,2
2024-06-07,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,99.39,99.39,98.97,98.97,98.97,96.5,6,595.08,2
2024-06-14,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,95.0,95.0,95.0,98.97,312,29752.0,2
2024-06-18,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.0,95.0,95.0,95.0,95.0,95.0,3695,351025.0,8
2024-06-19,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.57,96.57,96.0,96.0,96.35,95.0,4003,385089.49,5
2024-06-20,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.3,96.59,94.3,96.59,96.59,96.0,4829,458754.54,6
2024-06-21,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.0,95.0,95.0,95.0,95.0,96.59,31,2945.0,1
2024-06-25,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.6,96.6,96.05,96.05,96.05,95.0,30,2887.05,3
2024-06-26,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.0,96.4,95.0,96.26,96.26,96.05,3561,342844.8,8
2024-06-27,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.15,96.0,96.0,96.0,96.26,5700,547375.0,8
2024-06-28,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.5,96.5,96.5,96.5,96.5,96.0,5800,559700.0,5
2024-07-01,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.25,96.5,94.25,95.02,95.02,96.5,2828,266564.67,6
2024-07-02,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.2,97.0,94.2,97.0,97.0,95.02,57,5374.4,3
2024-07-03,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,96.0,96.0,96.0,97.0,50,4800.0,1
2024-07-04,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.72,97.72,95.52,97.17,97.3,96.0,2020,196294.38,9
2024-07-05,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.16,97.16,96.49,96.49,96.49,97.17,78,7553.73,3
2024-07-08,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.0,95.0,95.0,95.0,95.0,96.49,100,9500.0,2
2024-07-09,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.25,96.25,94.06,95.7,95.7,95.0,31660,3028457.49,13
2024-07-10,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,96.0,96.0,96.0,95.7,540,51840.0,1
2024-07-11,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,95.55,95.56,95.56,96.0,755,72344.27,5
2024-07-15,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.16,99.94,94.16,96.0,96.0,95.56,120,11524.1,6
2024-07-16,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.9,96.23,95.9,96.23,96.23,96.0,17219,1656260.64,8
2024-07-18,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.23,96.23,95.55,95.55,95.55,96.23,2500,238912.0,4
2024-07-22,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.75,96.3,95.75,96.0,96.0,95.55,1920,183843.55,6
2024-07-23,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.55,96.57,95.55,96.4,96.4,96.0,1206,115239.25,3
2024-07-24,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,96.0,96.0,96.0,96.4,10,960.0,1
2024-07-25,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.0,95.6,95.65,95.6,96.0,2938,281318.0,6
2024-07-26,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.75,96.3,94.76,95.21,95.21,95.65,1958,187476.97,6
2024-07-29,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.2,96.2,96.2,96.2,96.2,95.21,500,48100.0,3
2024-07-30,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.3,96.5,96.3,96.5,96.5,96.2,1002,96493.0,3
2024-07-31,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,94.25,96.65,94.25,96.64,96.64,96.5,56441,5326278.05,6
2024-08-01,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.0,96.55,96.0,96.48,96.55,96.64,4821,463786.15,9
2024-08-02,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.05,96.9,95.05,96.88,96.9,96.48,10101,978492.46,6
2024-08-05,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.0,97.0,95.26,96.8,96.8,96.88,835,80124.6,4
2024-08-06,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.5,95.5,95.5,95.5,95.5,96.8,1300,124150.0,1
2024-08-07,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.5,97.0,96.5,96.99,97.0,95.5,13001,1261047.0,4
2024-08-08,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.0,97.0,96.0,96.18,96.75,96.99,4309,416805.75,7
2024-08-09,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.98,96.98,96.98,96.98,96.98,96.18,2005,194444.9,2
2024-08-12,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.41,96.97,95.41,96.96,96.96,96.98,32,3087.38,6
2024-08-13,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,95.0,96.75,95.0,96.75,96.75,96.96,12,1141.75,2
2024-08-14,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.95,96.95,96.94,96.94,96.94,96.75,510,49440.0,2
2024-08-21,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.35,97.45,97.29,97.45,97.45,96.94,40258,3918543.69,18
2024-08-22,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.7,97.6,96.65,97.25,97.25,97.45,3975,386781.25,7
2024-08-23,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.72,96.75,96.71,96.75,96.75,97.25,1332,128830.12,6
2024-08-26,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.65,96.7,96.65,96.7,96.7,96.75,1002,96843.4,2
2024-08-27,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.7,96.7,96.66,96.66,96.66,96.7,6,580.0,2
2024-08-28,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.79,97.79,96.71,96.71,96.71,96.66,2010,194737.85,8
2024-08-29,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.85,97.9,97.4,97.9,97.9,96.71,5004,489496.6,7
2024-08-30,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,96.65,98.2,96.65,98.2,98.2,97.9,6155,602630.75,2
2024-09-02,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.65,97.65,97.65,97.65,97.65,98.2,973,95013.45,2
2024-09-03,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,98.8,99.4,98.8,99.4,99.4,97.65,200,19775.0,2
2024-09-04,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,98.3,98.3,97.9,97.9,97.9,99.4,309,30257.7,3
2024-09-05,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.25,99.5,97.25,99.29,99.29,97.9,7640,756522.65,58
2024-09-10,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,99.95,99.95,97.5,98.5,98.5,99.29,7001,684599.95,5
2024-09-11,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,98.5,98.5,98.5,98.5,98.5,98.5,1,98.5,1
2024-09-12,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,98.5,99.88,98.5,98.88,99.88,98.5,2800,276876.0,5
2024-09-13,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,99.4,99.4,97.2,97.2,97.2,98.88,6,589.8,2
2024-09-16,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,97.2,97.2,97.2,97.2,97.2,97.2,194,18856.8,1
2024-09-17,CM,IN0020200252,667GS2050,GOI LOAN  6.67% 2050,99.95,99.95,97.1,98.9,98.9,97.2,2009,198689.9,5
