TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE491A01021,CUB,CITY UNION BANK LTD,143.0,145.6,142.75,144.9,144.95,143.05,2300996,333150851.7,18184
2024-02-01,CM,INE491A01021,CUB,CITY UNION BANK LTD,145.65,145.65,141.6,143.85,144.0,144.9,2821484,404773704.4,15513
2024-02-02,CM,INE491A01021,CUB,CITY UNION BANK LTD,142.1,145.85,136.85,137.25,137.5,143.85,14617493,2037357434.45,65005
2024-02-05,CM,INE491A01021,CUB,CITY UNION BANK LTD,138.0,139.85,135.2,135.9,135.55,137.25,8703760,1196231933.75,54336
2024-02-06,CM,INE491A01021,CUB,CITY UNION BANK LTD,136.85,136.85,131.85,132.85,133.1,135.9,13337011,1775461534.45,63375
2024-02-07,CM,INE491A01021,CUB,CITY UNION BANK LTD,134.0,134.75,130.85,131.15,131.6,132.85,11314084,1497400546.65,75937
2024-02-08,CM,INE491A01021,CUB,CITY UNION BANK LTD,132.0,135.25,131.65,132.45,132.55,131.15,7759447,1035148698.3,73290
2024-02-09,CM,INE491A01021,CUB,CITY UNION BANK LTD,134.0,134.0,130.55,132.85,133.1,132.45,5669684,749148206.15,68310
2024-02-12,CM,INE491A01021,CUB,CITY UNION BANK LTD,134.5,134.6,130.4,130.8,130.9,132.85,4900768,644725870.05,25679
2024-02-13,CM,INE491A01021,CUB,CITY UNION BANK LTD,132.55,135.0,130.1,134.2,134.3,130.8,6051653,807147270.7,27239
2024-02-14,CM,INE491A01021,CUB,CITY UNION BANK LTD,133.4,136.75,132.35,136.3,136.5,134.2,3993053,539041060.25,22341
2024-02-15,CM,INE491A01021,CUB,CITY UNION BANK LTD,137.25,137.75,136.3,137.45,137.6,136.3,2880567,394970803.85,30353
2024-02-16,CM,INE491A01021,CUB,CITY UNION BANK LTD,138.45,141.2,137.8,139.85,139.9,137.45,6445331,901753565.1,26975
2024-02-19,CM,INE491A01021,CUB,CITY UNION BANK LTD,140.15,140.75,137.35,137.85,138.0,139.85,3548597,491430215.45,20271
2024-02-20,CM,INE491A01021,CUB,CITY UNION BANK LTD,138.1,138.1,135.5,136.25,136.5,137.85,4489873,612385566.35,22296
2024-02-21,CM,INE491A01021,CUB,CITY UNION BANK LTD,137.0,137.25,133.3,133.75,133.9,136.25,5292956,714438325.25,23972
2024-02-22,CM,INE491A01021,CUB,CITY UNION BANK LTD,134.0,135.5,132.95,135.15,135.35,133.75,2242286,301920047.45,10167
2024-02-23,CM,INE491A01021,CUB,CITY UNION BANK LTD,136.05,136.5,134.5,135.2,134.8,135.15,1269752,172320809.3,9912
2024-02-26,CM,INE491A01021,CUB,CITY UNION BANK LTD,135.75,136.45,134.4,134.8,134.8,135.2,2405119,325248098.25,12794
2024-02-27,CM,INE491A01021,CUB,CITY UNION BANK LTD,135.5,136.45,134.5,136.0,136.2,134.8,4644216,630972511.55,10262
2024-02-28,CM,INE491A01021,CUB,CITY UNION BANK LTD,136.1,138.5,132.95,133.7,134.0,136.0,4464297,609032603.4,24193
2024-02-29,CM,INE491A01021,CUB,CITY UNION BANK LTD,133.5,136.25,131.45,135.15,135.5,133.7,4209839,562781785.9,19536
2024-03-01,CM,INE491A01021,CUB,CITY UNION BANK LTD,135.7,137.85,135.6,137.55,137.2,135.15,2735779,374759200.05,18083
2024-03-04,CM,INE491A01021,CUB,CITY UNION BANK LTD,138.9,139.95,137.95,139.8,139.7,138.2,3800708,528870445.65,20143
2024-03-05,CM,INE491A01021,CUB,CITY UNION BANK LTD,139.6,140.25,137.2,137.55,138.0,139.8,4224029,584596730.25,26182
2024-03-06,CM,INE491A01021,CUB,CITY UNION BANK LTD,137.6,137.8,135.0,136.65,136.5,137.55,3152062,430992131.85,17841
2024-03-07,CM,INE491A01021,CUB,CITY UNION BANK LTD,137.25,137.6,136.3,136.75,136.6,136.65,1678802,229781798.7,15289
2024-03-11,CM,INE491A01021,CUB,CITY UNION BANK LTD,137.05,137.1,132.6,132.9,132.9,136.75,2958334,396012183.6,23826
2024-03-12,CM,INE491A01021,CUB,CITY UNION BANK LTD,133.05,133.75,130.8,131.1,131.2,132.9,2313273,305715373.45,20397
2024-03-13,CM,INE491A01021,CUB,CITY UNION BANK LTD,131.8,132.3,126.25,126.8,126.75,131.1,3007735,386784837.85,27359
2024-03-14,CM,INE491A01021,CUB,CITY UNION BANK LTD,127.05,130.4,125.4,129.5,129.6,126.8,3255269,420239971.2,16472
2024-03-15,CM,INE491A01021,CUB,CITY UNION BANK LTD,128.85,129.5,127.3,128.6,128.9,129.5,1827961,234587623.0,12806
2024-03-18,CM,INE491A01021,CUB,CITY UNION BANK LTD,129.8,130.4,128.1,128.45,128.6,128.6,2125228,274089835.35,11932
2024-03-19,CM,INE491A01021,CUB,CITY UNION BANK LTD,128.6,128.85,126.85,127.55,127.65,128.45,1900488,242802494.8,18534
2024-03-20,CM,INE491A01021,CUB,CITY UNION BANK LTD,128.15,129.2,126.35,128.8,129.1,127.55,2625171,336179668.35,37960
2024-03-21,CM,INE491A01021,CUB,CITY UNION BANK LTD,129.9,133.7,128.9,133.2,133.5,128.8,4093696,542540745.1,27862
2024-03-22,CM,INE491A01021,CUB,CITY UNION BANK LTD,133.05,137.6,133.05,135.45,135.4,133.2,4277665,581765922.75,24621
2024-03-26,CM,INE491A01021,CUB,CITY UNION BANK LTD,134.15,136.9,134.15,135.85,136.0,135.45,1983300,269466836.65,13235
2024-03-27,CM,INE491A01021,CUB,CITY UNION BANK LTD,136.0,137.0,135.0,135.55,135.1,135.85,3539318,480251444.75,17637
2024-03-28,CM,INE491A01021,CUB,CITY UNION BANK LTD,135.6,138.05,134.7,135.15,134.8,135.55,2859127,389346764.7,17498
2024-04-01,CM,INE491A01021,CUB,CITY UNION BANK LTD,136.5,140.6,136.3,139.85,140.5,135.15,4454319,618581113.95,27051
2024-04-02,CM,INE491A01021,CUB,CITY UNION BANK LTD,140.2,145.0,139.85,144.75,144.8,139.85,6213002,890802841.95,44747
2024-04-03,CM,INE491A01021,CUB,CITY UNION BANK LTD,144.0,150.5,143.4,149.75,149.5,144.75,8822438,1298559725.35,35486
2024-04-04,CM,INE491A01021,CUB,CITY UNION BANK LTD,151.1,158.15,150.5,154.0,154.0,149.75,16202794,2508678531.3,68373
2024-04-05,CM,INE491A01021,CUB,CITY UNION BANK LTD,154.9,158.8,152.5,157.75,157.25,154.0,12126632,1902124044.35,47872
2024-04-08,CM,INE491A01021,CUB,CITY UNION BANK LTD,157.75,158.05,152.0,154.65,155.0,157.75,5467389,842552065.0,26419
2024-04-09,CM,INE491A01021,CUB,CITY UNION BANK LTD,154.65,157.3,154.4,156.3,156.0,154.65,5688622,890298597.4,29098
2024-04-10,CM,INE491A01021,CUB,CITY UNION BANK LTD,155.95,160.1,154.75,159.4,158.15,156.3,5742002,907820449.95,23132
2024-04-12,CM,INE491A01021,CUB,CITY UNION BANK LTD,158.0,159.0,155.05,155.75,156.2,159.4,2912973,457475406.7,20985
2024-04-15,CM,INE491A01021,CUB,CITY UNION BANK LTD,151.75,156.6,150.9,155.05,155.05,155.75,4030082,621133614.4,23146
2024-04-16,CM,INE491A01021,CUB,CITY UNION BANK LTD,153.9,155.0,151.2,153.2,153.25,155.05,2236724,343073641.3,18831
2024-04-18,CM,INE491A01021,CUB,CITY UNION BANK LTD,153.25,156.6,152.2,152.75,152.7,153.2,2010614,311357373.1,15536
2024-04-19,CM,INE491A01021,CUB,CITY UNION BANK LTD,149.5,155.45,149.5,154.4,154.0,152.75,4600018,705556158.4,35812
2024-04-22,CM,INE491A01021,CUB,CITY UNION BANK LTD,156.0,157.2,155.05,156.7,156.8,154.4,3968026,620660353.7,23946
2024-04-23,CM,INE491A01021,CUB,CITY UNION BANK LTD,157.9,157.9,154.45,155.85,155.9,156.7,2011131,313646229.55,13874
2024-04-24,CM,INE491A01021,CUB,CITY UNION BANK LTD,156.25,157.15,155.0,155.5,155.15,155.85,2086097,326223217.35,12465
2024-04-25,CM,INE491A01021,CUB,CITY UNION BANK LTD,156.5,157.8,155.5,157.1,157.25,155.5,2415940,378923001.85,13701
2024-04-26,CM,INE491A01021,CUB,CITY UNION BANK LTD,157.65,162.6,156.9,160.25,160.45,157.1,6661835,1065130340.05,37486
2024-04-29,CM,INE491A01021,CUB,CITY UNION BANK LTD,163.0,163.0,158.5,158.9,158.6,160.25,4841524,774017260.65,23291
2024-04-30,CM,INE491A01021,CUB,CITY UNION BANK LTD,159.0,163.75,159.0,160.7,160.95,158.9,4858754,785943866.35,30095
2024-05-02,CM,INE491A01021,CUB,CITY UNION BANK LTD,161.9,162.65,158.85,162.15,162.0,160.7,4009958,646764837.55,29668
2024-05-03,CM,INE491A01021,CUB,CITY UNION BANK LTD,163.0,163.0,159.6,161.1,160.7,162.15,3034824,489599812.95,16115
2024-05-06,CM,INE491A01021,CUB,CITY UNION BANK LTD,161.0,163.4,158.85,159.8,159.65,161.1,4264955,686913260.45,19631
2024-05-07,CM,INE491A01021,CUB,CITY UNION BANK LTD,159.6,160.55,152.75,154.35,154.5,159.8,4934728,767430932.05,20354
2024-05-08,CM,INE491A01021,CUB,CITY UNION BANK LTD,154.05,156.2,153.0,153.2,153.45,154.35,1648267,254858552.05,10507
2024-05-09,CM,INE491A01021,CUB,CITY UNION BANK LTD,152.55,153.85,144.75,145.9,146.95,153.2,2090764,311852120.5,16682
2024-05-10,CM,INE491A01021,CUB,CITY UNION BANK LTD,146.3,150.3,145.05,149.9,149.8,145.9,2301726,341533017.4,16337
2024-05-13,CM,INE491A01021,CUB,CITY UNION BANK LTD,149.95,152.05,146.7,150.15,150.4,149.9,1323650,196955535.25,10711
2024-05-14,CM,INE491A01021,CUB,CITY UNION BANK LTD,150.3,155.0,150.2,154.7,155.0,150.15,1760192,270258893.65,12815
2024-05-15,CM,INE491A01021,CUB,CITY UNION BANK LTD,154.95,155.45,152.3,153.05,153.2,154.7,703716,108094087.1,7677
2024-05-16,CM,INE491A01021,CUB,CITY UNION BANK LTD,154.45,154.65,151.25,153.9,154.25,153.05,809995,124008268.05,8815
2024-05-17,CM,INE491A01021,CUB,CITY UNION BANK LTD,154.05,154.8,151.5,151.85,152.0,153.9,983286,150690589.45,10649
2024-05-21,CM,INE491A01021,CUB,CITY UNION BANK LTD,151.9,151.9,143.0,145.0,145.3,153.1,13673674,1992196098.8,57025
2024-05-22,CM,INE491A01021,CUB,CITY UNION BANK LTD,146.0,146.45,143.7,143.9,143.9,145.0,3711841,536784336.4,21148
2024-05-23,CM,INE491A01021,CUB,CITY UNION BANK LTD,144.0,145.0,142.85,144.05,144.1,143.9,2644538,379997677.35,15695
2024-05-24,CM,INE491A01021,CUB,CITY UNION BANK LTD,144.3,145.95,143.4,144.85,144.7,144.05,7432106,1078170597.05,25989
2024-05-27,CM,INE491A01021,CUB,CITY UNION BANK LTD,145.3,146.4,144.0,144.5,145.0,144.85,3389187,491521804.95,23951
2024-05-28,CM,INE491A01021,CUB,CITY UNION BANK LTD,144.8,145.5,143.0,144.2,144.35,144.5,2197572,316855835.65,14770
2024-05-29,CM,INE491A01021,CUB,CITY UNION BANK LTD,143.5,143.85,141.85,142.25,142.1,144.2,2334972,333348085.1,13383
2024-05-30,CM,INE491A01021,CUB,CITY UNION BANK LTD,141.8,143.3,141.15,142.55,142.8,142.25,5073331,722097653.25,18926
2024-05-31,CM,INE491A01021,CUB,CITY UNION BANK LTD,143.05,147.0,142.35,143.1,143.4,142.55,4680444,679208380.35,25395
2024-06-03,CM,INE491A01021,CUB,CITY UNION BANK LTD,148.4,148.4,144.9,147.2,147.3,143.1,3932154,576125646.0,22709
2024-06-04,CM,INE491A01021,CUB,CITY UNION BANK LTD,147.9,147.9,130.4,135.55,136.95,147.2,9878146,1356380594.05,65149
2024-06-05,CM,INE491A01021,CUB,CITY UNION BANK LTD,138.0,145.9,137.5,144.45,144.0,135.55,7105334,1008207618.65,43547
2024-06-06,CM,INE491A01021,CUB,CITY UNION BANK LTD,144.5,147.7,144.05,145.5,145.95,144.45,2627460,383086809.7,27327
2024-06-07,CM,INE491A01021,CUB,CITY UNION BANK LTD,145.45,148.4,145.25,147.1,147.05,145.5,2220837,326555761.9,24911
2024-06-10,CM,INE491A01021,CUB,CITY UNION BANK LTD,148.0,148.94,147.0,147.66,147.76,147.1,2729070,403425090.84,16784
2024-06-11,CM,INE491A01021,CUB,CITY UNION BANK LTD,148.0,152.4,147.01,149.47,149.83,147.66,3577609,536528861.52,25606
2024-06-12,CM,INE491A01021,CUB,CITY UNION BANK LTD,150.2,151.25,148.81,149.25,149.5,149.47,1938740,290419808.27,15152
2024-06-13,CM,INE491A01021,CUB,CITY UNION BANK LTD,150.01,150.84,147.94,148.27,148.55,149.25,6029496,899218683.69,17173
2024-06-14,CM,INE491A01021,CUB,CITY UNION BANK LTD,149.0,152.0,147.71,151.37,151.7,148.27,2896525,436647977.67,32009
2024-06-18,CM,INE491A01021,CUB,CITY UNION BANK LTD,152.82,157.94,151.8,157.3,157.25,151.37,10632872,1652184973.65,63322
2024-06-19,CM,INE491A01021,CUB,CITY UNION BANK LTD,159.0,160.57,155.93,157.05,157.35,157.3,7444261,1177138501.38,58628
2024-06-20,CM,INE491A01021,CUB,CITY UNION BANK LTD,160.54,167.5,159.25,166.26,166.5,157.05,32585663,5378490647.68,149567
2024-06-21,CM,INE491A01021,CUB,CITY UNION BANK LTD,167.75,167.75,162.04,163.03,163.05,166.26,7225939,1183577582.74,46763
2024-06-24,CM,INE491A01021,CUB,CITY UNION BANK LTD,162.07,162.9,158.8,162.26,162.07,163.03,4196364,677381663.55,34457
2024-06-25,CM,INE491A01021,CUB,CITY UNION BANK LTD,162.2,169.6,158.82,168.23,168.0,162.26,20250566,3370598193.73,90302
2024-06-26,CM,INE491A01021,CUB,CITY UNION BANK LTD,170.0,170.0,166.44,167.55,167.14,168.23,6189156,1040879805.0,41253
2024-06-27,CM,INE491A01021,CUB,CITY UNION BANK LTD,167.55,168.8,166.03,167.22,167.7,167.55,3529357,590376838.22,37420
2024-06-28,CM,INE491A01021,CUB,CITY UNION BANK LTD,168.15,171.82,165.51,167.08,167.61,167.22,6163692,1041969326.63,45198
2024-07-01,CM,INE491A01021,CUB,CITY UNION BANK LTD,168.0,168.19,165.61,166.07,166.25,167.08,1873540,312232209.08,21322
2024-07-02,CM,INE491A01021,CUB,CITY UNION BANK LTD,166.15,169.37,165.8,166.71,166.75,166.07,4755390,796426758.45,26435
2024-07-03,CM,INE491A01021,CUB,CITY UNION BANK LTD,167.0,171.5,166.66,170.07,170.0,166.71,6292333,1069050969.28,41879
2024-07-04,CM,INE491A01021,CUB,CITY UNION BANK LTD,170.53,174.75,168.19,172.79,172.6,170.07,5337355,917429173.18,37166
2024-07-05,CM,INE491A01021,CUB,CITY UNION BANK LTD,170.99,172.13,169.48,169.99,169.99,172.79,4079561,694605003.58,21335
2024-07-08,CM,INE491A01021,CUB,CITY UNION BANK LTD,169.2,169.87,163.6,164.57,164.85,169.99,4440706,737369674.62,30804
2024-07-09,CM,INE491A01021,CUB,CITY UNION BANK LTD,165.41,168.0,164.85,165.65,166.63,164.57,1978031,329009565.39,17208
2024-07-10,CM,INE491A01021,CUB,CITY UNION BANK LTD,166.0,167.3,160.87,164.92,163.99,165.65,3375868,551733115.64,28326
2024-07-11,CM,INE491A01021,CUB,CITY UNION BANK LTD,164.92,164.92,161.88,162.38,162.38,164.92,2722736,443100562.1,22157
2024-07-12,CM,INE491A01021,CUB,CITY UNION BANK LTD,162.5,164.29,159.63,159.99,160.15,162.38,2574316,416392070.27,18422
2024-07-15,CM,INE491A01021,CUB,CITY UNION BANK LTD,160.09,162.86,159.67,162.46,162.1,159.99,1440820,233054235.72,13002
2024-07-16,CM,INE491A01021,CUB,CITY UNION BANK LTD,163.0,163.39,159.0,159.57,159.5,162.46,2425715,389295564.03,22085
2024-07-18,CM,INE491A01021,CUB,CITY UNION BANK LTD,159.57,161.23,157.6,158.86,158.76,159.57,1963715,312818213.22,18296
2024-07-19,CM,INE491A01021,CUB,CITY UNION BANK LTD,157.68,158.85,153.51,155.7,155.08,158.86,2601976,406299665.75,22038
2024-07-22,CM,INE491A01021,CUB,CITY UNION BANK LTD,154.35,158.35,153.34,157.77,157.68,155.7,1361363,213379216.57,11719
2024-07-23,CM,INE491A01021,CUB,CITY UNION BANK LTD,157.77,157.89,152.02,156.91,157.14,157.77,2288857,356443402.65,16969
2024-07-24,CM,INE491A01021,CUB,CITY UNION BANK LTD,156.91,162.05,156.09,160.7,161.0,156.91,2306748,367545989.12,14521
2024-07-25,CM,INE491A01021,CUB,CITY UNION BANK LTD,160.0,160.0,158.02,159.06,159.75,160.7,2556300,406186026.29,16060
2024-07-26,CM,INE491A01021,CUB,CITY UNION BANK LTD,160.7,160.7,153.0,159.81,160.3,159.06,4928487,777624940.07,24424
2024-07-29,CM,INE491A01021,CUB,CITY UNION BANK LTD,162.99,174.8,162.09,169.22,169.2,159.81,16592612,2832104730.88,88870
2024-07-30,CM,INE491A01021,CUB,CITY UNION BANK LTD,169.04,174.55,168.23,172.88,172.98,169.22,10288453,1778367967.15,52313
2024-07-31,CM,INE491A01021,CUB,CITY UNION BANK LTD,172.5,173.37,170.64,172.27,172.35,172.88,3613885,621947412.98,27749
2024-08-01,CM,INE491A01021,CUB,CITY UNION BANK LTD,172.0,176.82,170.05,171.76,172.49,172.27,5071569,879371436.82,31520
2024-08-02,CM,INE491A01021,CUB,CITY UNION BANK LTD,168.55,171.28,165.1,166.92,166.9,171.76,6569213,1109615029.03,24904
2024-08-05,CM,INE491A01021,CUB,CITY UNION BANK LTD,160.26,165.21,157.25,162.51,162.98,166.92,5671194,917043954.9,35740
2024-08-06,CM,INE491A01021,CUB,CITY UNION BANK LTD,163.54,166.82,162.0,162.33,162.88,162.51,2769591,453447143.44,28441
2024-08-07,CM,INE491A01021,CUB,CITY UNION BANK LTD,165.35,166.0,162.0,163.84,164.0,162.33,1363814,222961373.89,15582
2024-08-08,CM,INE491A01021,CUB,CITY UNION BANK LTD,163.83,166.74,162.65,164.12,163.8,163.84,2270065,374599055.75,20938
2024-08-09,CM,INE491A01021,CUB,CITY UNION BANK LTD,164.0,168.38,162.67,163.28,163.9,164.12,2372223,390918034.73,17521
2024-08-12,CM,INE491A01021,CUB,CITY UNION BANK LTD,162.0,165.89,161.53,164.83,164.74,163.28,1554055,254852627.82,22259
2024-08-13,CM,INE491A01021,CUB,CITY UNION BANK LTD,164.74,165.32,161.06,161.78,161.7,164.83,1077205,175527487.49,12543
2024-08-14,CM,INE491A01021,CUB,CITY UNION BANK LTD,161.78,162.73,159.62,160.88,161.0,161.78,1434336,230701035.9,17915
2024-08-16,CM,INE491A01021,CUB,CITY UNION BANK LTD,162.0,164.96,162.0,164.56,164.15,160.88,1257008,205754388.15,9764
2024-08-19,CM,INE491A01021,CUB,CITY UNION BANK LTD,163.81,167.5,163.81,165.99,166.49,164.56,1273107,211801230.0,14021
2024-08-20,CM,INE491A01021,CUB,CITY UNION BANK LTD,167.0,170.77,165.52,170.07,170.18,165.99,2431284,410722181.33,16902
2024-08-21,CM,INE491A01021,CUB,CITY UNION BANK LTD,170.0,171.48,167.7,169.83,170.04,170.07,2547134,431473672.35,26035
2024-08-22,CM,INE491A01021,CUB,CITY UNION BANK LTD,170.04,171.97,168.8,169.04,169.2,169.83,3154381,537984348.06,30405
2024-08-23,CM,INE491A01021,CUB,CITY UNION BANK LTD,170.25,170.25,165.57,166.2,166.37,169.04,1266812,212043755.29,10926
2024-08-26,CM,INE491A01021,CUB,CITY UNION BANK LTD,166.22,168.5,166.2,167.87,167.84,166.2,1256901,210569010.77,15249
2024-08-27,CM,INE491A01021,CUB,CITY UNION BANK LTD,167.85,170.47,167.06,170.01,169.6,167.87,2346357,397078291.12,15926
2024-08-28,CM,INE491A01021,CUB,CITY UNION BANK LTD,170.7,171.88,169.08,169.69,169.5,170.01,2072176,352890294.96,14285
2024-08-29,CM,INE491A01021,CUB,CITY UNION BANK LTD,169.69,169.69,166.6,168.15,168.64,169.69,2195654,369490524.67,16572
2024-08-30,CM,INE491A01021,CUB,CITY UNION BANK LTD,169.0,174.97,168.64,170.69,171.0,168.15,6746711,1164722260.55,47062
2024-09-02,CM,INE491A01021,CUB,CITY UNION BANK LTD,172.8,172.81,168.52,170.38,170.79,170.69,2983383,507475917.25,20965
2024-09-03,CM,INE491A01021,CUB,CITY UNION BANK LTD,171.5,171.5,168.93,169.29,169.55,170.38,1350702,229226949.11,13893
2024-09-04,CM,INE491A01021,CUB,CITY UNION BANK LTD,169.35,171.2,167.86,168.3,167.91,169.29,4056028,686488874.52,18225
2024-09-05,CM,INE491A01021,CUB,CITY UNION BANK LTD,170.0,174.33,169.01,171.07,171.75,168.3,3631318,624095258.12,25613
2024-09-06,CM,INE491A01021,CUB,CITY UNION BANK LTD,172.4,173.0,165.21,166.42,166.7,171.07,3914742,657404649.69,31973
2024-09-09,CM,INE491A01021,CUB,CITY UNION BANK LTD,166.42,168.69,164.56,167.52,168.03,166.42,3948457,657553715.42,33545
2024-09-10,CM,INE491A01021,CUB,CITY UNION BANK LTD,168.0,169.0,167.07,168.16,168.0,167.52,1216807,204523718.66,19708
2024-09-11,CM,INE491A01021,CUB,CITY UNION BANK LTD,168.6,169.44,163.42,164.01,164.3,168.16,1702355,282577345.45,13432
2024-09-12,CM,INE491A01021,CUB,CITY UNION BANK LTD,165.0,167.49,164.15,165.66,166.17,164.01,3220711,534511325.57,28750
2024-09-13,CM,INE491A01021,CUB,CITY UNION BANK LTD,166.5,172.22,165.78,171.12,171.1,165.66,3812613,649661334.69,29065
2024-09-16,CM,INE491A01021,CUB,CITY UNION BANK LTD,172.44,172.46,168.37,169.28,169.38,171.12,1568535,266488128.59,16094
2024-09-17,CM,INE491A01021,CUB,CITY UNION BANK LTD,170.44,171.37,168.45,170.48,170.2,169.28,2215563,376988365.51,20943
