TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,79.37,79.49,77.53,77.82,77.9,78.26,2800436,218438760.02,8216
2024-09-04,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.59,77.59,76.65,76.77,76.89,77.82,2057685,158258354.93,13566
2024-09-05,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,76.74,77.34,76.53,77.0,77.1,76.77,963717,74044314.64,5978
2024-09-06,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,77.05,77.05,74.09,74.34,74.85,77.0,5918481,443339880.88,45756
2024-09-09,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,74.85,74.85,73.02,74.1,74.29,74.34,3085271,226805331.22,17428
2024-09-10,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,74.49,74.87,73.95,74.04,74.08,74.1,1467391,108864641.25,10229
2024-09-11,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,74.97,74.97,72.6,72.8,72.89,74.04,2217034,162753808.32,16519
2024-09-12,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,73.89,74.13,73.01,74.03,74.0,72.8,1976025,145310065.42,8180
2024-09-13,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,75.97,75.97,74.1,74.73,74.79,74.03,2531567,188915210.54,8802
2024-09-16,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,74.73,75.78,74.73,74.94,75.0,74.73,2195878,165008032.62,9890
2024-09-17,CM,INF204KB16I7,PSUBNKBEES,NIP IND ETF PSU BANK BEES,74.95,75.33,74.39,74.49,74.46,74.94,1467300,109399060.97,9227
