TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-18,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.0,7.25,6.9,7.1,7.2,7.0,30000,210150.0,10
2024-04-19,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.2,7.45,7.1,7.45,7.45,7.1,45000,329550.0,15
2024-04-22,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.8,7.8,7.2,7.3,7.3,7.45,36000,274500.0,11
2024-04-23,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.15,7.15,7.0,7.0,7.0,7.3,18000,127800.0,6
2024-04-24,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.0,7.0,6.65,6.65,6.65,7.0,90000,601650.0,27
2024-04-25,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.35,6.95,6.35,6.95,6.95,6.65,81000,543450.0,25
2024-04-26,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.95,7.0,6.85,6.95,6.95,6.95,27000,187500.0,8
2024-04-29,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.25,7.25,6.7,6.75,6.75,6.95,57000,395550.0,19
2024-04-30,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.0,7.0,6.6,6.8,6.8,6.75,39000,266700.0,13
2024-05-02,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,7.0,7.0,6.7,6.75,6.75,6.8,39000,266850.0,12
2024-05-03,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.75,6.9,6.55,6.7,6.75,6.75,45000,300450.0,15
2024-05-06,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.7,6.7,6.55,6.55,6.55,6.7,9000,59400.0,3
2024-05-07,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.55,6.55,6.4,6.4,6.4,6.55,18000,116700.0,6
2024-05-08,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.55,6.7,6.35,6.5,6.6,6.4,81000,529650.0,26
2024-05-09,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.35,6.45,6.3,6.35,6.3,6.5,15000,95400.0,5
2024-05-10,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.35,6.65,6.2,6.65,6.65,6.35,54000,349800.0,17
2024-05-13,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.65,6.65,6.5,6.6,6.6,6.65,12000,79050.0,4
2024-05-14,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.55,6.55,6.4,6.5,6.5,6.6,15000,97650.0,5
2024-05-15,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.65,6.8,6.25,6.75,6.8,6.5,45000,290850.0,15
2024-05-16,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.55,6.75,6.45,6.6,6.6,6.75,54000,354000.0,17
2024-05-17,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.6,6.85,6.5,6.6,6.6,6.6,30000,201150.0,10
2024-05-21,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.45,6.7,6.45,6.7,6.7,6.5,42000,275700.0,13
2024-05-22,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.85,6.85,6.55,6.6,6.6,6.7,24000,159150.0,8
2024-05-23,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.6,6.9,6.6,6.85,6.8,6.6,90000,610350.0,29
2024-05-24,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.85,7.15,6.65,6.7,6.65,6.85,132000,925200.0,39
2024-05-27,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.65,6.65,6.45,6.5,6.5,6.7,27000,176400.0,9
2024-05-28,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.4,6.45,6.4,6.4,6.4,6.5,12000,77100.0,4
2024-05-29,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.25,6.5,6.25,6.5,6.5,6.4,15000,96000.0,5
2024-05-30,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.75,6.8,6.45,6.55,6.55,6.5,39000,260100.0,13
2024-05-31,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.55,6.85,6.55,6.6,6.6,6.55,27000,180000.0,9
2024-06-03,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.75,6.9,6.6,6.65,6.65,6.6,57000,385350.0,19
2024-06-04,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.5,6.5,6.35,6.4,6.45,6.65,63000,402900.0,21
2024-06-05,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.4,6.6,6.15,6.3,6.15,6.4,51000,325800.0,17
2024-06-06,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.4,6.55,6.35,6.55,6.55,6.3,48000,308550.0,14
2024-06-07,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.55,6.8,6.4,6.65,6.65,6.55,36000,234450.0,12
2024-06-10,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.8,6.8,6.55,6.6,6.6,6.65,33000,221100.0,11
2024-06-11,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.6,6.8,6.35,6.35,6.35,6.6,75000,483450.0,24
2024-06-12,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.5,6.85,6.5,6.5,6.5,6.35,81000,536100.0,27
2024-06-13,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.5,6.5,6.35,6.45,6.45,6.5,33000,210600.0,10
2024-06-14,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.45,6.65,6.0,6.2,6.25,6.45,141000,883500.0,40
2024-06-18,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.4,6.45,5.85,6.0,5.95,6.2,228000,1373250.0,71
2024-06-19,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.2,6.2,5.9,6.0,6.0,6.0,66000,396150.0,22
2024-06-20,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,5.4,6.05,5.4,5.95,6.0,6.0,105000,598200.0,34
2024-06-21,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.1,6.15,5.95,5.95,5.95,5.95,39000,237300.0,13
2024-06-24,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.1,6.1,5.95,6.0,6.0,5.95,69000,415500.0,20
2024-06-25,CM,INE070Y01015,INNOVATIVE,INNOVATIVE TYRES & TUBES,6.0,6.05,5.55,5.65,5.65,6.0,162000,941550.0,43
