TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-08,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1009.5,1009.5,1009.5,1009.5,1009.5,1045.94,200,201900.0,1
2024-05-09,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1020.0,1020.0,1020.0,1020.0,1020.0,1009.5,1,1020.0,1
2024-05-14,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1035.0,1035.0,1035.0,1035.0,1035.0,1020.0,150,155250.0,3
2024-05-22,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1040.0,1040.0,1040.0,1040.0,1040.0,1035.0,10,10400.0,1
2024-05-24,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,15,15600.0,1
2024-05-31,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,10,10400.0,1
2024-06-03,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,72,74880.0,3
2024-06-06,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1045.0,1045.0,1045.0,1045.0,1045.0,1040.0,18,18810.0,1
2024-06-07,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1040.0,1044.0,1040.0,1044.0,1044.0,1045.0,201,209116.0,2
2024-06-19,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1021.0,1021.0,1021.0,1021.0,1021.0,1044.0,500,510500.0,4
2024-06-26,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1026.5,1026.5,1026.5,1026.5,1026.5,1021.0,100,102650.0,1
2024-07-04,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1041.0,1041.0,1040.0,1040.5,1040.0,1026.5,200,208100.0,2
2024-07-05,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1049.98,1050.98,1041.02,1045.74,1042.0,1040.5,1409,1473332.35,11
2024-07-11,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1042.0,1042.0,1042.0,1042.0,1042.0,1045.74,1000,1042000.0,10
2024-07-22,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1023.25,1023.25,1023.25,1023.25,1023.25,1042.0,10,10232.5,1
2024-07-23,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1045.0,1045.0,1042.0,1043.03,1042.0,1023.25,583,608090.5,7
2024-07-26,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1074.0,1074.0,1074.0,1074.0,1074.0,1043.03,300,322200.0,2
2024-08-09,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1050.0,1055.0,1050.0,1055.0,1055.0,1074.0,55,57775.0,2
2024-08-12,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1094.0,1094.0,1094.0,1094.0,1094.0,1055.0,20,21880.0,1
2024-08-22,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1074.31,1074.31,1050.04,1057.78,1050.04,1094.0,2670,2822449.67,26
2024-08-30,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1070.75,1070.75,1060.1,1060.1,1060.1,1057.78,270,286759.5,2
2024-09-03,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1060.1,1060.1,1060.1,1060.1,1060.1,1060.1,2,2120.2,1
2024-09-04,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1057.0,1057.0,1040.0,1054.0,1054.0,1060.1,135,141950.0,3
2024-09-06,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1089.0,1089.0,1089.0,1089.0,1089.0,1054.0,2,2178.0,1
2024-09-16,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1057.0,1060.07,1057.0,1060.07,1060.07,1089.0,834,882308.5,5
2024-09-17,CM,INE140A07765,920PEL28,SEC RE NCD 9.20% SR III,1057.5,1078.0,1057.5,1078.0,1078.0,1060.07,362,384311.0,3
