TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-31,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,113.65,113.65,113.65,113.65,113.65,110.46,1,113.65,1
2024-06-04,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,113.65,113.65,113.65,113.65,113.65,113.65,10,1136.5,1
2024-06-07,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,113.65,113.65,113.65,113.65,113.65,113.65,1,113.65,1
2024-06-13,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.02,108.02,108.02,108.02,108.02,113.65,9,972.18,1
2024-06-14,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,106.08,106.08,106.08,106.08,106.08,108.02,11,1166.88,2
2024-06-18,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,107.3,107.3,107.25,107.25,107.25,106.08,100,10725.45,2
2024-06-24,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,105.32,105.32,105.32,105.32,105.32,107.25,1,105.32,1
2024-07-01,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,110.58,110.58,110.58,110.58,110.58,105.32,1,110.58,1
2024-07-03,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,111.55,111.55,111.55,111.55,111.55,110.58,1,111.55,1
2024-07-05,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,112.0,112.0,112.0,112.0,112.0,111.55,9,1008.0,1
2024-07-08,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.01,108.01,108.01,108.01,108.01,112.0,1,108.01,1
2024-07-09,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,112.0,112.0,112.0,112.0,112.0,108.01,334,37408.0,1
2024-07-19,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,112.0,112.0,112.0,112.0,112.0,112.0,1,112.0,1
2024-07-23,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.0,108.0,108.0,108.0,108.0,112.0,72,7776.0,2
2024-07-29,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,106.06,106.06,106.06,106.06,106.06,108.0,33,3499.98,1
2024-08-06,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,105.8,105.8,105.8,105.8,105.8,106.06,1,105.8,1
2024-08-08,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,111.0,111.0,111.0,111.0,111.0,105.8,5,555.0,1
2024-08-09,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,110.95,110.95,110.95,110.95,110.95,111.0,550,61022.5,2
2024-08-12,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,108.96,108.96,108.96,108.96,108.96,110.95,2,217.92,1
2024-08-14,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,105.83,105.83,105.83,105.83,105.83,108.96,27,2857.41,1
2024-08-16,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,111.0,111.0,111.0,111.0,111.0,105.83,1,111.0,1
2024-08-20,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,105.8,105.8,105.8,105.8,105.8,111.0,200,21160.0,1
2024-08-22,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,111.0,111.0,111.0,111.0,111.0,105.8,1000,111000.0,1
2024-08-23,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,112.0,112.0,112.0,112.0,112.0,111.0,1000,112000.0,1
2024-08-29,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.99,109.99,109.99,109.99,109.99,112.0,18,1979.82,1
2024-09-02,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.95,109.95,109.0,109.0,109.0,109.99,200,21801.9,10
2024-09-03,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.0,109.0,109.0,109.0,109.0,109.0,1,109.0,1
2024-09-04,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,110.0,110.0,110.0,110.0,110.0,109.0,17,1870.0,2
2024-09-06,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,110.0,110.0,110.0,110.0,110.0,110.0,1983,218130.0,1
2024-09-09,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,109.5,109.5,109.5,109.5,109.5,110.0,82,8979.0,1
2024-09-11,CM,IN0020190032,772GS2049,GOI LOAN 7.72% 2049,112.0,114.0,112.0,114.0,114.0,109.5,1001,114110.0,5
