TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,34.7,34.7,33.25,33.4,33.25,34.2,27000,922050.0,8
2024-02-20,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,34.95,34.95,33.65,34.5,34.5,33.4,24000,822450.0,8
2024-02-21,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,34.5,34.5,33.05,33.15,33.05,34.5,21000,702150.0,7
2024-02-22,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,33.2,33.95,32.5,32.5,32.5,33.15,24000,791550.0,8
2024-02-23,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,32.5,33.9,32.1,32.65,32.65,32.5,72000,2359800.0,24
2024-02-26,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,33.25,33.5,32.4,32.4,32.4,32.65,30000,984000.0,10
2024-02-27,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,33.35,33.4,32.15,32.2,32.2,32.4,30000,984450.0,10
2024-02-28,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,32.1,32.95,32.0,32.0,32.0,32.2,24000,773100.0,8
2024-02-29,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,31.7,31.8,31.55,31.55,31.55,32.0,9000,285150.0,3
2024-03-01,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,33.25,33.25,31.6,31.75,31.6,31.55,21000,673200.0,7
2024-03-04,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,31.35,32.5,31.1,31.15,31.1,31.5,30000,941100.0,10
2024-03-05,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,31.55,31.55,30.6,30.65,30.65,31.15,27000,835650.0,9
2024-03-06,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.8,30.95,30.5,30.6,30.6,30.65,18000,552450.0,6
2024-03-07,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.5,30.85,30.15,30.85,30.85,30.6,15000,456900.0,5
2024-03-11,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,30.15,30.5,30.0,30.0,30.0,30.85,21000,635400.0,7
2024-03-12,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,29.6,29.6,28.5,29.15,29.15,30.0,45000,1318350.0,15
2024-03-13,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,29.0,29.0,27.0,28.3,28.3,29.15,48000,1346250.0,16
2024-03-14,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.3,29.5,28.3,29.25,29.25,28.3,39000,1133550.0,8
2024-03-15,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.25,29.0,28.25,28.55,28.55,29.25,81000,2319300.0,10
2024-03-18,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.55,28.95,28.1,28.65,28.95,28.55,39000,1107150.0,10
2024-03-19,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.65,29.0,28.65,28.65,28.65,28.65,18000,517350.0,6
2024-03-20,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.5,28.5,28.05,28.2,28.2,28.65,18000,508800.0,6
2024-03-21,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.2,28.75,28.2,28.25,28.25,28.2,24000,681000.0,8
2024-03-22,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.85,28.6,27.5,27.85,28.0,28.25,33000,922350.0,11
2024-03-26,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.75,27.25,26.5,26.7,26.7,27.85,99000,2655300.0,33
2024-03-27,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.5,26.6,25.3,25.4,25.3,26.7,117000,3033000.0,36
2024-03-28,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.95,26.3,25.6,25.8,25.7,25.4,57000,1477950.0,17
2024-04-01,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.8,27.4,26.8,27.4,27.4,25.8,21000,570150.0,7
2024-04-02,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.4,27.85,27.4,27.5,27.5,27.4,21000,581250.0,7
2024-04-03,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.0,28.8,28.0,28.3,28.3,27.5,15000,425700.0,5
2024-04-04,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.8,29.1,28.45,28.45,28.45,28.3,18000,519000.0,6
2024-04-08,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.5,29.35,28.5,29.3,29.3,28.45,9000,261450.0,3
2024-04-09,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,29.0,29.0,29.0,29.0,29.0,29.3,3000,87000.0,1
2024-04-12,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,29.0,29.0,29.0,29.0,29.0,29.0,3000,87000.0,1
2024-04-15,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.75,28.75,27.35,27.65,27.65,29.0,39000,1084950.0,11
2024-04-16,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.4,27.4,27.0,27.05,27.05,27.65,12000,326400.0,4
2024-04-18,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.5,28.1,27.5,28.1,28.1,27.05,18000,502050.0,6
2024-04-19,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.5,27.55,27.5,27.5,27.5,28.1,18000,495150.0,6
2024-04-22,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.8,28.8,28.8,28.8,28.8,27.5,3000,86400.0,1
2024-04-23,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,29.3,29.3,28.05,28.25,28.2,28.8,36000,1027350.0,12
2024-04-24,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.7,29.5,28.4,29.35,29.35,28.25,18000,522150.0,6
2024-04-25,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.1,28.6,28.1,28.2,28.2,29.35,27000,765600.0,9
2024-04-26,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.75,28.75,27.7,27.7,27.7,28.2,12000,336300.0,4
2024-04-29,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.5,28.35,27.5,28.35,28.35,27.7,9000,252600.0,3
2024-04-30,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,29.0,29.25,29.0,29.1,29.1,28.35,21000,611850.0,6
2024-05-03,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.05,28.8,27.45,28.2,28.2,29.1,18000,506700.0,6
2024-05-06,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.3,28.3,27.5,27.5,27.5,28.2,12000,336000.0,4
2024-05-07,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.15,28.15,28.15,28.15,28.15,27.5,3000,84450.0,1
2024-05-08,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.95,28.95,28.65,28.65,28.65,28.15,6000,172800.0,2
2024-05-09,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.5,27.5,27.35,27.35,27.35,28.65,9000,247050.0,3
2024-05-10,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.3,27.45,27.3,27.35,27.35,27.35,9000,246300.0,3
2024-05-13,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.0,27.2,27.0,27.2,27.2,27.35,9000,243600.0,3
2024-05-14,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.2,28.2,28.2,28.2,28.2,27.2,3000,84600.0,1
2024-05-16,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.45,28.45,28.45,28.45,28.45,28.2,3000,85350.0,1
2024-05-17,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,29.0,29.0,27.35,28.15,28.15,28.45,21000,592500.0,7
2024-05-21,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,28.0,28.0,27.75,27.75,27.75,28.15,24000,670500.0,8
2024-05-22,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.1,26.65,24.55,25.95,25.95,27.75,108000,2790750.0,36
2024-05-23,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.95,26.05,25.9,26.0,26.0,25.95,15000,389550.0,5
2024-05-24,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.3,25.75,25.1,25.75,25.75,26.0,15000,380250.0,5
2024-05-27,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.5,25.5,24.95,24.95,24.95,25.75,12000,302850.0,4
2024-05-28,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.55,26.35,24.55,25.8,26.15,24.95,36000,912000.0,12
2024-05-29,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.5,27.0,26.45,27.0,27.0,25.8,39000,1044150.0,13
2024-05-30,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,27.2,27.2,27.15,27.2,27.2,27.0,9000,244650.0,3
2024-05-31,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.3,26.75,26.0,26.75,26.75,27.2,9000,237150.0,3
2024-06-03,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.0,26.7,25.55,26.3,26.7,26.75,42000,1095300.0,14
2024-06-04,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.0,26.7,24.5,24.9,24.9,26.3,36000,915150.0,12
2024-06-05,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.35,26.35,24.9,24.9,24.9,24.9,6000,153750.0,2
2024-06-06,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.05,25.75,25.05,25.75,25.75,24.9,6000,152400.0,2
2024-06-07,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.05,25.3,25.05,25.3,25.3,25.75,15000,377550.0,5
2024-06-10,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.6,25.95,25.6,25.9,25.9,25.3,21000,541800.0,7
2024-06-11,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.0,26.0,25.5,25.9,25.9,25.9,15000,387900.0,5
2024-06-12,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.4,25.5,25.4,25.5,25.5,25.9,9000,228900.0,3
2024-06-13,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.2,26.25,25.6,26.25,26.25,25.5,15000,391500.0,5
2024-06-14,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.4,26.4,25.35,25.65,25.7,26.25,15000,385650.0,5
2024-06-18,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,26.6,26.6,25.0,25.95,25.95,25.65,36000,919950.0,12
2024-06-19,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.25,25.3,25.25,25.25,25.25,25.95,12000,303150.0,4
2024-06-20,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.7,25.7,25.0,25.5,25.5,25.25,33000,839400.0,9
2024-06-21,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.5,25.55,25.4,25.4,25.4,25.5,18000,459000.0,6
2024-06-24,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.4,25.4,25.2,25.2,25.2,25.4,6000,151800.0,2
2024-06-25,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.9,25.1,24.9,25.1,25.1,25.2,12000,299850.0,4
2024-06-26,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.0,25.25,25.0,25.0,25.0,25.1,21000,526200.0,7
2024-06-27,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.2,25.2,24.95,25.0,24.95,25.0,18000,451500.0,5
2024-06-28,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.0,25.45,25.0,25.0,25.0,25.0,27000,679200.0,9
2024-07-01,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.2,25.2,25.0,25.0,25.0,25.0,9000,225600.0,3
2024-07-02,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.0,25.35,24.8,24.8,24.8,25.0,15000,374850.0,5
2024-07-03,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.8,25.25,24.8,25.0,25.0,24.8,48000,1201050.0,16
2024-07-04,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.35,25.55,25.0,25.0,25.0,25.0,63000,1583550.0,20
2024-07-05,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.0,25.2,24.8,24.85,24.85,25.0,33000,821850.0,11
2024-07-08,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.65,24.85,24.2,24.45,24.2,24.85,39000,957300.0,13
2024-07-09,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.7,25.0,24.7,25.0,25.0,24.45,15000,372300.0,5
2024-07-10,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.0,26.2,25.0,25.15,25.15,25.0,30000,767550.0,10
2024-07-11,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.8,25.8,25.15,25.45,25.5,25.15,15000,381300.0,5
2024-07-12,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.05,25.6,24.9,25.0,25.0,25.45,15000,376650.0,5
2024-07-15,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.4,25.55,24.55,24.55,24.55,25.0,15000,377550.0,4
2024-07-16,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.45,25.45,24.05,24.35,24.35,24.55,18000,441150.0,6
2024-07-18,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.2,25.4,24.1,25.0,25.0,24.35,36000,887100.0,12
2024-07-19,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.0,25.0,25.0,25.0,25.0,25.0,3000,75000.0,1
2024-07-22,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.0,25.0,25.0,25.0,25.0,25.0,3000,75000.0,1
2024-07-24,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.8,25.4,24.5,24.65,24.5,25.0,27000,670950.0,8
2024-07-25,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.0,25.0,24.3,24.35,24.35,24.65,21000,516900.0,7
2024-07-26,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.35,24.5,24.15,24.3,24.3,24.35,21000,510000.0,7
2024-07-29,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.3,24.65,24.15,24.15,24.15,24.3,21000,511650.0,7
2024-07-30,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,25.0,25.0,24.0,24.1,24.1,24.15,54000,1306800.0,18
2024-07-31,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.4,24.45,24.4,24.45,24.45,24.1,6000,146550.0,2
2024-08-01,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.15,24.15,24.1,24.1,24.1,24.45,6000,144750.0,2
2024-08-02,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.55,24.0,23.5,23.6,23.55,24.1,48000,1134450.0,14
2024-08-05,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,22.75,23.75,22.75,23.0,23.0,23.6,36000,834450.0,12
2024-08-06,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.7,23.7,23.25,23.4,23.4,23.0,9000,211050.0,3
2024-08-07,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.55,24.0,23.1,24.0,24.0,23.4,27000,633450.0,9
2024-08-08,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.5,24.5,23.9,23.9,23.9,24.0,18000,435450.0,6
2024-08-09,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.9,23.9,23.9,23.9,23.9,23.9,3000,71700.0,1
2024-08-12,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.9,23.9,23.9,23.9,23.9,23.9,3000,71700.0,1
2024-08-13,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.9,23.9,23.9,23.9,23.9,23.9,3000,71700.0,1
2024-08-14,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.2,23.2,23.0,23.0,23.05,23.9,15000,346950.0,5
2024-08-16,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.2,23.2,23.2,23.2,23.2,23.0,3000,69600.0,1
2024-08-20,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.5,23.75,23.5,23.5,23.5,23.2,15000,353550.0,5
2024-08-21,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.55,23.55,23.55,23.55,23.55,23.5,3000,70650.0,1
2024-08-22,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.05,23.15,23.0,23.1,23.1,23.55,21000,484350.0,7
2024-08-23,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.9,24.3,23.9,24.15,24.3,23.1,12000,288450.0,4
2024-08-26,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.0,24.0,23.15,23.2,23.2,24.15,12000,280800.0,4
2024-08-28,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.2,24.0,23.2,24.0,24.0,23.2,6000,141600.0,2
2024-08-29,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.15,24.15,23.65,23.65,23.65,24.0,15000,360300.0,5
2024-08-30,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.5,23.5,23.5,23.5,23.5,23.65,3000,70500.0,1
2024-09-02,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.5,24.0,23.2,23.2,23.2,23.5,12000,281700.0,4
2024-09-03,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.0,24.0,23.15,23.95,23.95,23.2,24000,567750.0,8
2024-09-04,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.15,23.15,23.15,23.15,23.15,23.95,6000,138900.0,2
2024-09-05,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.05,23.05,23.0,23.0,23.0,23.15,6000,138150.0,2
2024-09-06,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.0,23.0,22.7,23.0,23.0,23.0,24000,548700.0,8
2024-09-09,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.0,23.0,23.0,23.0,23.0,23.0,3000,69000.0,1
2024-09-10,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.0,23.35,22.85,22.9,22.85,23.0,18000,415650.0,6
2024-09-11,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.45,23.65,23.45,23.65,23.65,22.9,6000,141300.0,2
2024-09-12,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.9,23.95,23.9,23.95,23.95,23.65,6000,143550.0,2
2024-09-13,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.0,24.0,23.5,23.95,23.95,23.95,9000,214350.0,3
2024-09-16,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,24.3,24.4,23.85,23.85,23.85,23.95,15000,363000.0,5
2024-09-17,CM,INE08S201019,YCCL,YASONS CHEMEX CARE LTD,23.85,24.0,23.85,24.0,24.0,23.85,9000,215100.0,3
