TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,155.0,159.0,153.0,155.4,155.0,155.15,3279,509632.1,29
2024-01-31,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,158.0,160.95,148.05,157.75,157.0,155.4,1587,245955.7,38
2024-02-01,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,154.0,154.0,150.45,153.1,154.0,157.75,381,57810.9,32
2024-02-02,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,159.8,159.8,146.0,151.8,150.4,153.1,32405,4752317.6,222
2024-02-05,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,155.0,156.8,145.0,145.65,145.15,151.8,11463,1676317.1,75
2024-02-06,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,148.65,152.8,146.3,150.0,150.0,145.65,1573,236486.8,49
2024-02-07,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,149.95,152.9,148.95,151.5,150.0,150.0,5385,808983.15,70
2024-02-08,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,152.85,157.85,151.0,154.6,157.85,151.5,1676,257202.8,42
2024-02-09,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.05,162.0,149.85,152.55,156.5,154.6,4691,734667.35,174
2024-02-12,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,156.1,167.7,150.95,155.65,154.05,152.55,4159,659123.0,92
2024-02-13,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,158.65,171.2,158.65,171.2,171.2,155.65,23778,4028098.0,420
2024-02-14,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,170.9,188.3,165.0,178.05,177.0,171.2,65229,11717953.65,1162
2024-02-15,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,195.5,195.5,175.0,176.5,175.0,178.05,13857,2487872.15,457
2024-02-16,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,176.25,176.25,164.3,168.1,168.5,176.5,4238,721675.4,226
2024-02-19,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,168.3,174.85,154.05,156.55,156.5,168.1,9716,1558495.0,492
2024-02-20,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.0,167.9,157.0,164.75,165.5,156.55,3470,558960.65,154
2024-02-21,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,171.0,173.95,163.0,165.2,163.25,164.75,5584,942214.95,467
2024-02-22,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,168.95,168.95,152.35,154.95,154.5,165.2,7109,1119541.05,166
2024-02-23,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,156.7,158.65,154.5,156.1,156.5,154.95,3459,541869.7,165
2024-02-26,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.65,157.65,149.95,151.6,150.05,156.1,8690,1327100.25,384
2024-02-27,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,154.95,156.9,152.2,153.95,153.3,151.6,2326,359532.9,108
2024-02-28,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,156.75,156.75,150.15,150.9,151.6,153.95,786,119265.0,97
2024-02-29,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,151.65,152.45,143.25,148.95,147.5,150.9,1593,234511.2,119
2024-03-01,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,156.95,156.95,149.0,152.55,153.0,148.95,1336,203904.75,102
2024-03-04,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.0,157.45,149.95,155.1,157.35,152.95,3877,599573.2,276
2024-03-05,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,156.55,156.55,145.0,147.65,146.15,155.1,1479,220908.9,58
2024-03-06,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,147.6,151.05,142.5,142.95,142.5,147.65,1711,247658.0,98
2024-03-07,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,143.1,145.75,138.0,140.5,138.1,142.95,1465,206390.9,126
2024-03-11,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,147.9,151.95,129.95,134.5,132.8,140.5,8340,1171062.6,361
2024-03-12,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,146.5,146.5,136.2,140.5,140.95,134.5,6789,946552.6,460
2024-03-13,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,136.0,143.0,126.45,126.45,126.45,140.5,8975,1176625.7,263
2024-03-14,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,118.25,134.0,118.15,124.8,125.5,126.45,3497,434916.15,272
2024-03-15,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,121.0,137.25,121.0,137.25,137.25,124.8,5448,733556.3,126
2024-03-18,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,150.9,150.95,150.9,150.95,150.95,137.25,2542,383672.9,45
2024-03-19,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,163.5,166.0,160.25,166.0,166.0,150.95,22672,3739416.1,551
2024-03-20,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,180.0,180.0,160.15,165.5,160.15,166.0,32573,5614449.05,1357
2024-03-21,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,166.2,170.0,157.25,160.55,162.8,165.5,15510,2466866.95,586
2024-03-22,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,166.0,166.0,156.2,157.75,157.1,160.55,6598,1046596.15,479
2024-03-26,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.75,157.75,149.9,149.9,150.0,157.75,11652,1753653.0,215
2024-03-27,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,150.1,150.15,142.4,142.4,142.4,149.9,2791,401965.3,89
2024-03-28,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,142.35,142.35,135.3,135.7,136.3,142.4,4266,582091.9,151
2024-04-01,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,142.3,142.3,138.15,140.95,141.65,135.7,908,127962.45,82
2024-04-02,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,140.95,147.95,140.95,147.95,147.95,140.95,1987,288856.6,65
2024-04-03,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,147.05,153.9,147.05,150.7,147.1,147.95,2027,305523.1,100
2024-04-04,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,150.0,157.9,148.25,154.55,154.1,150.7,2932,456054.55,114
2024-04-05,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.7,157.95,152.0,152.05,152.0,154.55,1832,282784.15,94
2024-04-08,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,152.55,156.0,148.4,149.0,148.75,152.05,2435,373356.95,108
2024-04-09,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,148.75,150.05,145.0,149.35,149.95,149.0,1396,205887.25,88
2024-04-10,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,150.65,156.0,150.05,153.9,153.5,149.35,1509,232622.85,82
2024-04-12,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.75,157.75,148.0,149.85,148.0,153.9,3860,585339.65,159
2024-04-15,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,144.0,150.75,143.4,148.95,149.0,149.85,818,120381.6,55
2024-04-16,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,153.75,153.75,149.05,149.35,149.3,148.95,860,128600.15,20
2024-04-18,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,150.45,150.45,146.75,147.55,150.45,149.35,894,133196.9,42
2024-04-19,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,146.95,148.95,143.05,146.05,145.5,147.55,1000,145480.45,61
2024-04-22,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,150.15,151.95,145.5,150.1,150.1,146.05,2547,380252.15,75
2024-04-23,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.6,157.6,150.1,152.0,154.1,150.1,1788,274957.05,106
2024-04-24,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,156.35,156.35,150.0,153.1,153.9,152.0,6478,985410.1,847
2024-04-25,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,153.05,153.95,146.4,149.05,149.55,153.1,2078,310527.6,552
2024-04-26,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,149.0,152.75,145.4,146.9,146.5,149.05,1969,290627.75,348
2024-04-29,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,147.85,152.75,146.5,147.15,146.5,146.9,1081,159739.45,147
2024-04-30,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,147.0,148.05,146.05,147.0,147.0,147.15,746,109686.25,51
2024-05-02,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,148.95,150.95,146.8,148.0,146.8,147.0,944,141202.3,75
2024-05-03,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,146.85,149.9,146.65,147.3,149.0,148.0,727,107027.75,38
2024-05-06,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,147.95,154.65,145.0,151.05,150.0,147.3,6628,998363.1,128
2024-05-07,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.7,157.7,145.2,155.15,155.0,151.05,9202,1415458.9,277
2024-05-08,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,159.0,159.4,148.0,149.85,148.0,155.15,5937,931779.25,184
2024-05-09,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,149.9,155.95,142.35,144.45,144.2,149.85,7696,1159355.85,249
2024-05-10,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,144.2,148.9,144.2,147.75,148.15,144.45,294,43294.1,38
2024-05-13,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,151.95,151.95,140.4,145.3,147.8,147.75,794,114223.15,53
2024-05-14,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,145.35,152.5,142.0,150.95,152.0,145.3,3098,467597.0,55
2024-05-15,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.95,158.45,150.2,157.65,157.0,150.95,4714,736835.05,116
2024-05-16,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,158.9,160.0,153.0,155.3,153.0,157.65,1556,245578.35,116
2024-05-17,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,153.05,155.3,153.05,155.0,155.05,155.3,731,113404.4,23
2024-05-21,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,165.15,165.15,154.0,154.35,154.35,158.0,911,141201.95,63
2024-05-22,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,154.4,157.45,147.0,149.9,150.0,154.35,1079,163316.25,61
2024-05-23,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,156.35,156.35,148.0,149.0,149.0,149.9,2302,342689.05,64
2024-05-24,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,149.05,155.0,144.1,154.95,155.0,149.0,85927,12906287.5,161
2024-05-27,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,158.0,162.65,151.4,151.75,151.45,154.95,8217,1307581.0,168
2024-05-28,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,152.55,152.55,144.2,147.2,146.6,151.75,4864,718234.15,119
2024-05-29,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,146.7,146.7,144.0,144.4,144.35,147.2,871,125967.1,63
2024-05-30,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,144.45,149.5,144.4,149.4,145.5,144.4,730,107528.2,80
2024-05-31,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,149.65,149.65,144.2,145.0,145.95,149.4,1983,291834.2,327
2024-06-03,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,148.05,149.4,143.0,143.5,143.3,145.0,2976,430622.55,277
2024-06-04,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,140.6,141.5,136.35,138.35,138.6,143.5,2206,302965.7,68
2024-06-05,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,141.4,141.4,131.5,134.3,134.0,138.35,3106,415400.55,147
2024-06-06,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,138.95,140.0,134.3,139.35,139.35,134.3,2915,402125.55,345
2024-06-07,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,135.25,139.8,135.25,138.65,139.0,139.35,1326,182360.85,60
2024-06-10,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,139.02,140.0,132.0,137.53,140.0,138.65,2851,391679.97,374
2024-06-11,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,132.4,139.48,132.02,135.02,138.0,137.53,2730,367982.6,303
2024-06-12,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,136.04,147.0,134.21,146.09,147.0,135.02,6699,954331.46,359
2024-06-13,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,154.0,160.69,147.2,155.39,154.0,146.09,68056,10794043.58,1094
2024-06-14,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,151.0,154.88,147.0,148.26,150.0,155.39,14566,2176542.81,415
2024-06-18,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,150.0,151.92,145.2,147.37,146.1,148.26,5162,766604.87,394
2024-06-19,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,149.56,150.16,144.01,144.99,145.0,147.37,7084,1032655.24,323
2024-06-20,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,148.26,148.26,139.93,143.07,144.0,144.99,4875,704370.73,313
2024-06-21,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,144.27,148.0,140.24,146.14,144.1,143.07,2389,342849.19,328
2024-06-24,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,146.49,149.0,143.5,147.95,145.59,146.14,1954,284029.96,215
2024-06-25,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,141.45,150.49,141.45,146.11,148.75,147.95,2696,393328.86,278
2024-06-26,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,148.35,148.56,140.93,146.96,148.0,146.11,3307,477222.45,445
2024-06-27,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,149.1,149.1,144.57,145.22,145.21,146.96,2517,367959.63,405
2024-06-28,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,143.03,147.0,142.41,145.05,146.85,145.22,906,131958.42,97
2024-07-01,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,142.01,148.4,142.01,147.91,147.98,145.05,2816,411124.3,322
2024-07-02,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,147.35,148.0,146.0,146.05,146.0,147.91,895,131722.31,35
2024-07-03,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,147.01,147.98,144.04,146.04,146.0,146.05,3370,492470.16,535
2024-07-04,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,147.27,148.38,140.01,142.1,142.05,146.04,7366,1058570.72,901
2024-07-05,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,144.95,144.95,139.5,140.88,140.3,142.1,7430,1048545.77,915
2024-07-08,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,138.32,144.4,138.32,140.09,140.02,140.88,5007,707075.99,555
2024-07-09,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,140.3,143.92,139.0,141.47,142.2,140.09,1961,276693.87,298
2024-07-10,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,144.29,144.29,140.52,143.0,144.2,141.47,1701,242498.84,169
2024-07-11,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,143.4,145.5,138.17,145.14,145.35,143.0,5312,758533.96,387
2024-07-12,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,145.0,145.0,142.0,144.29,143.35,145.14,8718,1249868.77,1109
2024-07-15,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,143.27,144.22,140.0,141.36,141.64,144.29,11137,1580081.57,1519
2024-07-16,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,143.82,144.96,140.0,140.43,140.0,141.36,5395,764993.23,1361
2024-07-18,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,141.14,143.12,135.25,136.15,135.65,140.43,4377,605695.42,778
2024-07-19,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,135.98,138.99,134.02,135.68,135.0,136.15,4328,584655.03,117
2024-07-22,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,133.09,140.0,129.0,139.61,140.0,135.68,4792,642786.54,612
2024-07-23,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,139.33,143.26,136.65,140.61,141.99,139.61,5904,824878.87,526
2024-07-24,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,141.59,143.98,141.01,143.55,143.59,140.61,2476,353430.92,329
2024-07-25,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,140.15,143.95,136.75,137.35,137.0,143.55,7281,1017176.65,802
2024-07-26,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,139.87,139.87,135.11,136.33,137.5,137.35,1927,265272.28,265
2024-07-29,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,139.94,139.95,136.12,136.88,136.9,136.33,3011,413414.9,283
2024-07-30,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,136.88,137.0,133.0,135.69,136.6,136.88,9146,1241576.2,757
2024-07-31,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,135.85,137.99,134.01,136.89,137.8,135.69,11500,1570915.66,1045
2024-08-01,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,137.5,138.59,133.67,136.67,137.9,136.89,10186,1384434.22,882
2024-08-02,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,136.98,136.98,133.55,135.43,136.7,136.67,3144,425248.55,664
2024-08-05,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,135.16,135.2,129.02,131.14,130.1,135.43,3219,426353.18,282
2024-08-06,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,135.59,135.59,130.82,132.64,133.39,131.14,2245,299235.48,516
2024-08-07,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,133.04,159.16,132.98,159.16,159.16,132.64,80627,12685169.72,837
2024-08-08,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,162.7,174.9,142.5,163.33,160.6,159.16,220317,36354374.72,5030
2024-08-09,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,163.0,170.09,153.1,156.79,154.2,163.33,31073,4945478.8,1336
2024-08-12,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,156.79,165.46,151.96,154.08,153.5,156.79,10339,1635060.33,692
2024-08-13,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.73,162.4,153.01,157.63,159.94,154.08,8080,1265322.09,666
2024-08-14,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,158.94,175.0,154.21,168.39,170.0,157.63,35026,5855230.64,835
2024-08-16,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,190.0,202.06,179.0,182.62,179.1,168.39,445628,86808641.67,8474
2024-08-19,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,179.9,187.33,170.0,171.01,170.1,182.62,28283,5022635.26,1900
2024-08-20,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,174.0,176.99,163.35,165.74,163.35,171.01,19585,3348951.27,844
2024-08-21,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,165.55,168.97,158.0,159.42,158.15,165.74,33064,5361003.6,1428
2024-08-22,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,160.5,163.0,154.0,157.54,157.45,159.42,6972,1092958.85,123
2024-08-23,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,162.7,162.7,151.32,155.02,155.02,157.54,5739,888979.76,78
2024-08-26,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,153.0,155.0,147.5,153.75,155.0,155.02,5193,779840.4,109
2024-08-27,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,153.75,160.0,153.0,157.44,160.0,153.75,3314,518956.57,68
2024-08-28,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,160.95,160.95,154.0,154.23,154.0,157.44,1769,281568.5,46
2024-08-29,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,157.0,157.0,146.51,149.95,153.5,154.23,3630,543113.39,76
2024-08-30,CM,INE486Y01013,TOUCHWOOD,TOUCHWOOD ENTERTAIN LTD.,148.0,157.44,146.0,157.44,157.44,149.95,6170,952545.73,241
