TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2321.35,2390.0,2320.0,2339.7,2320.0,2379.7,4503,10606008.45,985
2024-01-25,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2345.0,2388.0,2217.4,2265.3,2252.0,2339.7,36557,83841859.3,6633
2024-01-29,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2260.05,2260.05,2188.05,2208.95,2217.0,2265.3,19629,43486574.0,4510
2024-01-30,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2208.95,2235.95,2193.8,2208.25,2200.0,2208.95,11057,24441915.2,2497
2024-01-31,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2208.25,2244.85,2208.25,2220.4,2244.85,2208.25,5937,13188107.45,1803
2024-02-01,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2231.55,2407.4,2231.55,2367.15,2369.0,2220.4,57860,136291803.35,9698
2024-02-02,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2389.95,2397.0,2322.8,2352.05,2366.0,2367.15,12701,29837519.7,4275
2024-02-05,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2350.0,2363.8,2314.05,2329.3,2339.0,2352.05,7915,18484502.45,1936
2024-02-06,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2340.0,2365.0,2328.1,2345.85,2343.95,2329.3,7285,17075101.7,1431
2024-02-07,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2357.6,2388.4,2334.0,2367.95,2363.7,2345.85,6582,15559234.95,1671
2024-02-08,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2397.95,2397.95,2351.7,2384.95,2385.0,2367.95,8852,21079973.4,3033
2024-02-09,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2394.95,2399.0,2336.05,2349.6,2358.0,2384.95,3391,7982823.75,928
2024-02-12,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2349.6,2360.25,2322.55,2338.6,2340.0,2349.6,4707,11031409.3,1195
2024-02-13,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2338.6,2400.0,2322.05,2385.05,2400.0,2338.6,7169,16978402.55,1147
2024-02-14,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2393.0,2428.0,2329.85,2414.8,2424.8,2385.05,6103,14566181.3,1161
2024-02-15,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2417.8,2470.0,2327.0,2343.1,2348.0,2414.8,11282,27056045.9,2341
2024-02-16,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2354.8,2396.85,2354.8,2383.45,2390.0,2343.1,3309,7888710.05,994
2024-02-19,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2383.45,2410.0,2382.05,2390.9,2382.3,2383.45,2675,6398784.25,814
2024-02-20,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2407.3,2425.0,2383.85,2402.85,2400.0,2390.9,5765,13874255.3,1128
2024-02-21,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2405.0,2405.0,2332.5,2350.45,2335.0,2402.85,7115,16764711.2,1770
2024-02-22,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2340.0,2352.45,2305.0,2323.75,2320.0,2350.45,6918,16057450.3,1442
2024-02-23,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2335.4,2359.9,2310.1,2346.65,2335.0,2323.75,4219,9881856.0,959
2024-02-26,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2351.2,2364.75,2310.5,2351.95,2347.45,2346.65,3819,8967563.3,843
2024-02-27,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2358.0,2372.95,2328.45,2343.45,2340.3,2351.95,3870,9075748.3,1067
2024-02-28,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2355.2,2394.6,2343.65,2372.4,2380.0,2343.45,7878,18623276.2,2572
2024-02-29,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2374.95,2385.0,2336.0,2352.8,2360.0,2372.4,8638,20359724.3,2297
2024-03-01,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2364.6,2649.95,2357.85,2541.05,2522.15,2352.8,185718,475253849.85,25060
2024-03-04,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2595.0,2598.75,2415.55,2439.3,2452.95,2572.45,31430,77976094.9,7439
2024-03-05,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2456.0,2473.65,2400.0,2410.45,2415.0,2439.3,13382,32553803.85,3571
2024-03-06,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2410.45,2417.15,2348.0,2374.95,2377.9,2410.45,19567,46326267.25,5173
2024-03-07,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2396.0,2439.95,2341.05,2357.1,2359.9,2374.95,43316,103819255.45,4541
2024-03-11,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2360.0,2368.9,2320.1,2346.7,2331.1,2357.1,13414,31339369.95,3685
2024-03-12,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2348.0,2348.0,2293.75,2321.65,2325.0,2346.7,11576,26794474.15,3005
2024-03-13,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2305.2,2339.95,2214.05,2263.1,2248.0,2321.65,17811,40498356.5,5243
2024-03-14,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2232.15,2260.05,2219.8,2249.35,2248.0,2263.1,9077,20358829.45,3366
2024-03-15,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2249.0,2277.95,2178.0,2198.8,2209.0,2249.35,12426,27475975.75,2817
2024-03-18,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2199.0,2224.0,2148.0,2166.5,2175.0,2198.8,10480,22742502.5,2552
2024-03-19,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2222.0,2329.0,2182.35,2234.7,2209.0,2166.5,43116,97884823.2,9563
2024-03-20,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2225.9,2245.8,2176.2,2207.35,2222.0,2234.7,6912,15208744.4,2340
2024-03-21,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2224.95,2257.45,2216.55,2229.4,2248.95,2207.35,4149,9291324.8,1125
2024-03-22,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2239.0,2270.0,2173.4,2250.55,2257.15,2229.4,6387,14353570.25,1567
2024-03-26,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2250.55,2260.85,2200.0,2229.05,2250.0,2250.55,8783,19571561.35,1385
2024-03-27,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2229.05,2270.15,2210.05,2251.4,2270.15,2229.05,6868,15422819.55,1174
2024-03-28,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2262.7,2310.0,2253.95,2283.1,2291.0,2251.4,6231,14266258.5,1272
2024-04-01,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2317.3,2350.0,2295.5,2330.55,2300.0,2283.1,8463,19614210.8,1955
2024-04-02,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2305.05,2365.0,2305.05,2348.45,2342.0,2330.55,6399,15027144.45,1721
2024-04-03,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2358.0,2402.4,2326.7,2375.6,2368.0,2348.45,12330,29198058.85,3484
2024-04-04,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2370.05,2387.45,2350.25,2366.3,2357.0,2375.6,7282,17236641.5,2489
2024-04-05,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2366.3,2405.45,2350.3,2381.0,2380.0,2366.3,6313,15015781.0,2287
2024-04-08,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2392.95,2416.65,2385.0,2398.1,2405.75,2381.0,11508,27630781.6,3450
2024-04-09,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2409.9,2413.85,2385.05,2401.75,2399.1,2398.1,8173,19623518.85,3076
2024-04-10,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2429.1,2448.95,2377.95,2434.75,2428.0,2401.75,13730,33105026.7,3658
2024-04-12,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2446.95,2449.95,2394.05,2412.1,2410.0,2434.75,10084,24401166.6,4275
2024-04-15,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2368.0,2413.4,2266.0,2391.5,2399.0,2412.1,15986,37766171.9,5554
2024-04-16,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2389.0,2490.9,2362.0,2422.4,2400.0,2391.5,18091,43743760.75,4502
2024-04-18,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2435.0,2529.9,2388.0,2399.45,2403.95,2422.4,106504,260393936.8,18275
2024-04-19,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2477.0,2477.0,2399.0,2435.35,2434.85,2399.45,28643,69626838.55,5638
2024-04-22,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2475.0,2484.95,2433.0,2458.75,2452.1,2435.35,22329,54848286.3,4038
2024-04-23,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2481.0,2481.65,2445.0,2474.5,2479.9,2458.75,19092,47138265.15,3654
2024-04-24,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2498.0,2500.0,2466.0,2476.2,2477.0,2474.5,20352,50398007.0,3790
2024-04-25,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2480.0,2491.55,2467.0,2475.55,2474.05,2476.2,8319,20599975.6,2243
2024-04-26,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2475.55,2489.9,2461.15,2479.05,2475.65,2475.55,12376,30674409.3,2840
2024-04-29,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2485.0,2492.5,2455.05,2466.2,2462.6,2479.05,13749,34000782.5,4327
2024-04-30,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2492.6,2504.05,2462.4,2468.85,2465.0,2466.2,10217,25318563.05,2782
2024-05-02,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2493.0,2493.0,2445.0,2455.9,2450.85,2468.85,11421,28095104.85,3372
2024-05-03,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2407.95,2448.7,2407.95,2433.05,2431.0,2455.9,14001,34074642.85,3590
2024-05-06,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2429.0,2429.95,2366.0,2397.8,2371.0,2433.05,17568,42330315.9,4409
2024-05-07,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2394.0,2415.0,2375.5,2402.65,2407.5,2397.8,14106,33825652.3,4102
2024-05-08,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2413.0,2462.65,2403.05,2433.0,2425.0,2402.65,10829,26306600.05,3248
2024-05-09,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2438.4,2453.75,2398.3,2410.4,2410.0,2433.0,12587,30562453.95,4186
2024-05-10,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2398.3,2441.0,2386.8,2425.1,2422.5,2410.4,7704,18643708.35,2596
2024-05-13,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2437.2,2437.2,2371.4,2419.55,2425.1,2425.1,12216,29311424.55,3257
2024-05-14,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2443.65,2451.85,2430.0,2446.9,2442.15,2419.55,8821,21533329.6,2623
2024-05-15,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2468.65,2475.0,2443.25,2468.4,2461.25,2446.9,8575,21096382.5,3212
2024-05-16,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2496.5,2496.5,2444.05,2459.5,2462.3,2468.4,6450,15871163.75,2354
2024-05-17,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2471.8,2491.0,2463.1,2480.55,2479.5,2459.5,12338,30620047.1,3157
2024-05-21,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2531.0,2544.0,2492.3,2512.9,2511.0,2511.0,18258,45935129.6,6185
2024-05-22,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2524.0,2524.0,2473.4,2502.95,2493.0,2512.9,14655,36614775.6,3715
2024-05-23,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2484.2,2509.8,2469.0,2502.3,2502.6,2502.95,12960,32316724.15,3459
2024-05-24,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2514.0,2525.95,2478.7,2492.45,2483.1,2502.3,9274,23114392.6,2515
2024-05-27,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2492.45,2504.9,2463.4,2491.35,2489.0,2492.45,7596,18872769.7,2434
2024-05-28,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2481.3,2493.05,2460.1,2472.95,2467.0,2491.35,8152,20163632.35,1950
2024-05-29,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2472.95,2497.35,2443.4,2471.3,2490.0,2472.95,9563,23589428.5,2606
2024-05-30,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2474.1,2490.0,2450.0,2469.65,2461.0,2471.3,10686,26414184.3,2297
2024-05-31,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2480.0,2492.3,2460.0,2466.85,2463.05,2469.65,11071,27409613.35,3702
2024-06-03,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2525.0,2525.0,2447.0,2460.95,2460.05,2466.85,12558,31023730.35,3080
2024-06-04,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2450.0,2460.05,2280.05,2360.2,2353.85,2460.95,20313,48452032.4,5722
2024-06-05,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2367.85,2440.25,2313.8,2399.75,2395.0,2360.2,18385,43739060.0,3957
2024-06-06,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2427.65,2473.75,2415.05,2457.85,2455.55,2399.75,10250,25148178.1,3287
2024-06-07,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2473.75,2557.65,2468.1,2519.15,2515.15,2457.85,35941,90248268.1,7061
2024-06-10,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2572.0,2630.0,2525.05,2598.65,2589.7,2519.15,58199,150325740.25,9707
2024-06-11,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2598.65,2664.0,2598.65,2637.5,2641.0,2598.65,35688,94159304.4,8977
2024-06-12,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2658.3,2755.0,2658.3,2699.0,2700.0,2637.5,41510,112563358.5,8051
2024-06-13,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2707.0,2794.7,2707.0,2754.1,2760.0,2699.0,30210,83148780.4,5618
2024-06-14,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2778.25,2816.0,2752.95,2796.05,2805.0,2754.1,32417,90298552.55,6612
2024-06-18,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2821.25,2894.3,2821.0,2869.5,2872.5,2796.05,34819,99680327.5,6144
2024-06-19,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2900.0,2924.9,2875.55,2890.85,2895.0,2869.5,27781,80587694.25,5234
2024-06-20,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2914.95,2942.95,2890.0,2903.75,2907.0,2890.85,19983,58140672.9,3648
2024-06-21,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2930.0,3074.0,2915.0,3055.7,3042.0,2903.75,68804,206729991.05,12849
2024-06-24,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3057.75,3132.0,3033.0,3123.7,3120.0,3055.7,54195,167833599.55,10994
2024-06-25,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3136.0,3157.4,2988.0,3016.85,3048.0,3123.7,62652,191516151.85,13203
2024-06-26,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3017.0,3050.35,2970.5,3005.9,3010.0,3016.85,34616,103932106.5,6893
2024-06-27,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3005.0,3018.35,2983.95,2999.5,3005.0,3005.9,28349,84982200.8,4130
2024-06-28,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3040.95,3040.95,2838.05,2886.25,2872.65,2999.5,42313,122609621.35,7911
2024-07-01,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2835.75,2921.0,2804.0,2866.45,2887.0,2886.25,34123,97280440.1,6256
2024-07-02,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2890.0,2898.0,2755.75,2796.65,2823.0,2866.45,20022,56635657.45,4772
2024-07-03,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2810.0,2866.55,2808.55,2855.4,2849.0,2796.65,14240,40489618.8,3013
2024-07-04,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2850.0,2898.9,2840.0,2883.65,2895.0,2855.4,15722,44939417.35,3182
2024-07-05,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2905.85,2969.9,2888.0,2955.5,2965.0,2883.65,21754,63836192.9,5010
2024-07-08,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2970.3,3068.4,2955.5,3000.75,3005.0,2955.5,41528,124904484.0,6231
2024-07-09,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3015.75,3015.75,2933.4,2954.05,2950.0,3000.75,8618,25537138.0,1983
2024-07-10,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2936.4,2965.4,2851.0,2917.85,2939.95,2954.05,11741,34161027.4,3009
2024-07-11,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2932.4,2941.7,2864.4,2882.8,2895.0,2917.85,7855,22678928.8,2484
2024-07-12,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2897.25,2906.0,2832.0,2873.05,2878.25,2882.8,4634,13392304.2,1241
2024-07-15,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2910.0,2910.0,2861.25,2891.55,2892.0,2873.05,4388,12653988.5,1519
2024-07-16,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2913.95,2935.8,2811.25,2865.15,2866.0,2891.55,8137,23534556.5,1667
2024-07-18,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2880.0,3200.0,2830.0,3005.9,2995.0,2865.15,160296,492165390.15,30031
2024-07-19,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3017.3,3089.0,2956.0,2977.3,2985.95,3005.9,43066,130493151.55,9435
2024-07-22,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2972.0,2977.3,2910.0,2922.65,2932.0,2977.3,8698,25594725.75,2417
2024-07-23,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2934.0,3095.0,2863.25,2979.45,2976.0,2922.65,41869,124972013.9,7538
2024-07-24,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2994.35,3095.1,2964.0,2994.4,2990.0,2979.45,29597,89770149.25,6252
2024-07-25,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3025.0,3025.0,2960.8,2967.8,2967.0,2994.4,8101,24252140.55,2109
2024-07-26,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2970.05,2999.0,2933.05,2963.25,2955.0,2967.8,12527,37139001.65,3022
2024-07-29,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2963.25,3042.45,2963.25,3001.0,3025.0,2963.25,12685,38145183.75,3692
2024-07-30,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3016.05,3199.9,2988.05,3119.15,3124.0,3001.0,74699,233398671.55,11641
2024-07-31,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3119.15,3163.0,3102.95,3147.6,3163.0,3119.15,20537,64436807.35,4194
2024-08-01,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3163.0,3165.0,3070.3,3093.2,3091.1,3147.6,10200,31908607.15,2905
2024-08-02,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3085.0,3085.0,2982.0,3004.4,3012.0,3093.2,13757,41515389.05,3569
2024-08-05,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2953.4,2998.5,2904.0,2914.9,2923.0,3004.4,10445,30556838.3,2934
2024-08-06,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2915.0,2952.2,2845.05,2861.15,2877.0,2914.9,11382,32950913.8,2717
2024-08-07,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2893.55,2996.0,2884.95,2980.9,2991.0,2861.15,10031,29746044.5,3316
2024-08-08,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2993.6,3039.95,2970.45,2994.2,2985.5,2980.9,8231,24798539.95,2605
2024-08-09,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3009.2,3049.95,2980.0,2994.85,3007.0,2994.2,5254,15819937.95,1609
2024-08-12,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2985.0,3025.65,2967.3,2985.25,2990.0,2994.85,4430,13267076.9,1934
2024-08-13,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3000.2,3015.0,2950.25,2959.65,2978.65,2985.25,6633,19705283.65,2271
2024-08-14,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2956.4,2962.7,2901.05,2911.8,2918.0,2959.65,4197,12227117.95,1147
2024-08-16,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2926.25,2944.6,2900.4,2915.55,2909.1,2911.8,3929,11467970.35,1183
2024-08-19,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,2970.0,3074.95,2966.85,3013.5,3048.7,2915.55,18693,56486042.65,4614
2024-08-20,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3046.6,3057.0,2996.15,3005.05,3014.0,3013.5,5116,15469642.5,1179
2024-08-21,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3019.5,3044.5,3000.05,3025.85,3020.0,3005.05,5068,15317481.3,1339
2024-08-22,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3059.0,3059.0,3015.0,3048.15,3050.0,3025.85,7644,23217659.7,1507
2024-08-23,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3023.0,3160.0,3023.0,3142.7,3152.0,3048.15,20572,64286015.55,4107
2024-08-26,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3204.85,3447.0,3176.45,3345.2,3350.0,3142.7,189165,633294559.0,28243
2024-08-27,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3423.25,3470.0,3363.25,3376.45,3377.0,3345.2,53905,183833874.5,7471
2024-08-28,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3371.1,3417.0,3320.05,3354.8,3359.0,3376.45,19578,66097425.85,4317
2024-08-29,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3349.95,3402.8,3300.05,3317.8,3317.0,3354.8,19207,64226721.4,4065
2024-08-30,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3320.95,3415.0,3312.05,3405.0,3410.0,3317.8,16240,54831782.2,3732
2024-09-02,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3434.95,3435.0,3269.55,3344.3,3354.0,3405.0,22099,73879461.1,5072
2024-09-03,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3345.95,3392.0,3276.85,3384.25,3381.0,3344.3,12336,41193451.45,2894
2024-09-04,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3349.05,3422.0,3333.4,3409.0,3400.0,3384.25,12273,41772549.1,2644
2024-09-05,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3370.5,3419.05,3304.35,3363.4,3380.0,3409.0,20990,70993722.25,4307
2024-09-06,CM,INE277A01016,SWARAJENG,SWARAJ ENGINES LTD,3398.3,3408.0,3285.55,3311.75,3309.0,3363.4,11498,38175236.4,3034
