TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.1,98.1,98.1,98.1,98.1,97.11,2,196.2,2
2024-03-20,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,94.51,100.0,94.51,100.0,100.0,98.1,602,59686.58,5
2024-03-21,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.05,95.26,95.0,95.11,95.05,100.0,25015,2379346.35,10
2024-03-22,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,98.0,98.0,98.0,95.11,1,98.0,1
2024-03-26,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,98.0,98.0,98.0,98.0,10,980.0,2
2024-03-27,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.0,97.0,97.0,97.0,97.0,98.0,750,72750.0,1
2024-04-01,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,95.7,98.0,98.0,97.0,26,2520.2,9
2024-04-03,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,98.0,98.0,98.0,98.0,2,196.0,1
2024-04-04,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.7,97.94,95.7,97.94,97.94,98.0,87,8505.1,2
2024-04-05,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.9,97.9,97.9,97.9,97.9,97.94,3000,293700.0,1
2024-04-08,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.7,97.99,95.7,96.0,96.0,97.9,104,9957.98,5
2024-04-10,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.0,96.0,96.0,96.0,96.0,96.0,1000,96000.0,1
2024-04-12,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.0,98.99,96.0,98.94,98.88,96.0,4865,474757.42,23
2024-04-15,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.0,97.0,97.0,97.0,97.0,98.94,920,89240.0,2
2024-04-16,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.7,96.7,96.7,96.7,96.7,97.0,12462,1205075.4,18
2024-04-24,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,98.0,98.0,98.0,96.7,11,1078.0,2
2024-04-25,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,97.0,97.0,97.0,98.0,3100,300720.0,7
2024-04-29,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,98.0,98.0,98.0,97.0,1,98.0,1
2024-04-30,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.14,98.0,96.14,98.0,98.0,98.0,217,21262.28,2
2024-05-08,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.09,96.09,96.09,96.09,96.09,98.0,1,96.09,1
2024-05-10,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,94.11,95.0,94.11,95.0,95.0,96.09,60,5655.5,2
2024-05-16,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,98.0,98.0,98.0,95.0,11295,1106910.0,11
2024-05-21,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,98.0,98.0,98.0,98.0,11807,1157086.0,7
2024-05-22,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,96.1,96.1,96.1,98.0,4,388.3,4
2024-05-23,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.5,98.5,97.0,98.5,98.5,96.1,65,6399.5,3
2024-05-24,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.4,98.4,98.0,98.0,98.1,98.5,111302,10907597.2,16
2024-05-28,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.5,98.5,98.5,98.5,98.5,98.0,33,3250.5,2
2024-05-29,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.9,98.9,98.9,98.9,98.9,98.5,6,593.4,2
2024-05-30,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.2,98.47,96.2,98.24,98.24,98.9,40722,3948358.05,25
2024-05-31,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.3,98.3,96.05,96.61,96.61,98.24,1818,175363.72,5
2024-06-03,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.62,99.27,96.62,98.85,98.85,96.61,1239,121721.7,5
2024-06-05,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.59,98.59,98.59,98.59,98.59,98.85,2010,198165.9,3
2024-06-06,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.85,98.85,97.0,97.1,97.1,98.59,5,490.65,5
2024-06-07,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.0,99.0,99.0,99.0,99.0,97.1,2,198.0,2
2024-06-10,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.22,98.55,97.22,97.7,97.7,99.0,7,683.68,4
2024-06-12,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.12,99.0,96.12,97.0,97.0,97.7,3,292.12,3
2024-06-13,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.25,99.25,97.0,98.0,98.0,97.0,6,591.75,6
2024-06-14,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.49,96.49,96.0,96.12,96.0,98.0,9945,956085.85,28
2024-06-18,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.95,96.0,95.95,96.0,96.0,96.12,16200,1554690.0,17
2024-06-19,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.85,96.85,96.01,96.01,96.01,96.0,1250,120016.7,5
2024-06-20,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.85,96.85,96.14,96.14,96.14,96.01,501,48166.85,6
2024-06-21,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.14,96.14,96.14,96.14,96.14,96.14,539,51819.46,6
2024-06-24,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.1,96.1,96.1,96.1,96.1,96.14,1,96.1,1
2024-06-27,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,95.64,96.0,95.64,96.0,96.0,96.1,196,18747.24,4
2024-06-28,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.94,99.94,99.94,99.94,99.94,96.0,2,199.88,1
2024-07-01,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.0,99.0,98.0,98.0,98.0,99.94,143,14017.0,3
2024-07-02,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.55,96.55,96.4,96.4,96.4,98.0,2501,241471.4,2
2024-07-03,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,98.0,97.5,97.5,97.5,96.4,920,89984.5,7
2024-07-04,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.5,98.4,97.0,97.0,97.0,97.5,2386,232157.9,8
2024-07-05,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.01,96.01,96.01,96.01,96.01,97.0,1,96.01,1
2024-07-09,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.89,97.89,96.07,96.07,96.07,96.01,41,4002.57,4
2024-07-10,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.89,97.89,97.89,97.89,97.89,96.07,631,61768.59,4
2024-07-11,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.89,97.89,96.19,96.5,96.5,97.89,1139,110784.71,3
2024-07-15,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.05,96.05,96.05,96.05,96.05,96.5,2,192.1,1
2024-07-29,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,96.03,96.03,96.03,96.03,96.03,96.05,2,192.06,1
2024-08-07,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.25,97.25,97.25,97.25,97.25,96.03,4733,460284.25,1
2024-08-08,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.25,97.65,97.25,97.65,97.65,97.25,2575,251293.75,10
2024-08-09,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.65,97.65,97.4,97.65,97.65,97.65,1443,140753.7,4
2024-08-12,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.65,97.65,97.65,97.65,97.65,97.65,206,20115.9,3
2024-08-13,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.65,97.65,97.65,97.65,97.65,97.65,3752,366382.8,5
2024-08-14,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.65,97.65,97.65,97.65,97.65,97.65,50,4882.5,2
2024-08-16,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.65,97.65,97.65,97.65,97.65,97.65,1,97.65,1
2024-08-19,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.65,97.65,97.65,97.65,97.65,97.65,23239,2269288.35,4
2024-08-22,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.2,98.2,97.52,98.2,98.2,97.65,3003,294693.71,15
2024-08-23,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.21,98.35,98.2,98.35,98.35,98.2,371,36456.7,3
2024-08-26,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.85,99.85,98.85,99.85,99.85,98.35,1878,185700.3,10
2024-08-27,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.46,97.46,97.45,97.45,97.45,99.85,1239,120742.55,2
2024-08-29,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.55,97.55,97.55,97.55,97.55,97.45,1039,101354.45,1
2024-08-30,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.45,97.45,97.45,97.45,97.45,97.55,2,194.9,2
2024-09-02,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.44,99.45,99.44,99.45,99.45,97.45,263,26153.35,3
2024-09-03,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.45,98.45,98.0,98.0,98.0,99.45,655,64191.8,6
2024-09-04,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,98.0,99.0,98.0,98.01,98.01,98.0,1999,195921.03,11
2024-09-05,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,100.0,100.0,100.0,100.0,100.0,98.01,1,100.0,1
2024-09-09,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.45,99.45,97.31,97.31,97.31,100.0,222,21767.76,3
2024-09-11,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.4,99.55,97.3,97.3,97.3,97.31,52,5166.85,3
2024-09-12,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.4,99.4,99.4,99.4,99.4,97.3,2,198.8,2
2024-09-13,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.4,99.4,97.3,99.27,99.4,99.4,859,85372.0,5
2024-09-16,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,99.4,100.0,99.4,100.0,100.0,99.27,8,796.4,4
2024-09-17,CM,IN0020200187,68GS2060,GOI LOAN  6.8% 2060,97.3,97.35,97.3,97.35,97.35,100.0,2,194.65,2
