TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.2,22.2,22.2,22.2,22.2,22.65,100,2220.0,1
2024-03-18,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.1,21.1,21.1,21.1,21.1,22.2,337,7110.7,9
2024-03-19,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.05,20.6,20.05,20.1,20.05,21.1,3129,62972.1,31
2024-03-20,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.0,20.95,19.1,19.2,20.95,20.1,1591,30496.15,20
2024-03-21,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.6,19.65,18.3,19.0,19.0,19.2,1425,27293.75,33
2024-03-22,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.0,19.95,18.25,19.95,19.95,19.0,394,7419.0,17
2024-03-26,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.35,20.9,18.95,20.9,20.9,19.95,2695,56053.25,38
2024-03-27,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.9,21.9,20.0,20.1,20.1,20.9,1038,21627.4,8
2024-03-28,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.1,20.1,20.1,20.1,20.1,20.1,14,281.4,3
2024-04-01,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.05,21.05,19.1,19.1,19.1,20.1,245,5026.7,14
2024-04-02,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.15,20.05,19.15,19.2,19.2,19.1,705,13520.75,11
2024-04-03,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.25,19.25,19.25,19.25,19.25,19.2,260,5005.0,6
2024-04-04,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.7,19.7,19.7,19.7,19.7,19.25,102,2009.4,2
2024-04-05,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.7,20.4,19.7,20.4,20.4,19.7,935,18805.9,12
2024-04-08,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.35,21.4,20.55,20.85,21.4,20.4,3116,65579.95,33
2024-04-09,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.8,21.85,20.5,21.85,21.85,20.85,3240,70624.55,26
2024-04-10,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.5,22.9,21.9,22.9,22.9,21.85,2935,66960.85,20
2024-04-12,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.0,24.0,21.75,21.75,21.75,22.9,2523,58246.95,48
2024-04-15,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.1,22.1,22.1,22.1,22.1,21.75,684,15116.4,11
2024-04-16,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.5,22.5,21.65,22.5,22.5,22.1,1902,42625.0,6
2024-04-18,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.95,22.95,22.95,22.95,22.95,22.5,135,3098.25,2
2024-04-19,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.0,23.0,22.9,22.9,22.9,22.95,707,16205.45,6
2024-04-22,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.9,23.35,22.9,23.0,23.0,22.9,647,14968.7,14
2024-04-23,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.05,23.05,23.05,23.05,23.05,23.0,501,11548.05,2
2024-04-24,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.1,23.5,23.1,23.5,23.5,23.05,615,14346.5,8
2024-04-25,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.5,23.5,23.45,23.45,23.45,23.5,1215,28506.75,8
2024-04-26,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.4,23.45,23.4,23.4,23.4,23.45,350,8194.5,5
2024-04-29,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.4,23.4,23.35,23.35,23.35,23.4,814,19012.1,7
2024-04-30,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.35,23.35,23.35,23.35,23.35,23.35,1347,31452.45,9
2024-05-02,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.35,23.8,23.35,23.8,23.8,23.35,2580,61377.0,8
2024-05-03,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.8,23.8,23.8,23.8,23.8,23.8,102,2427.6,3
2024-05-06,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.25,24.25,24.25,24.25,24.25,23.8,20,485.0,1
2024-05-07,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.0,24.0,24.0,24.0,24.0,24.25,40,960.0,3
2024-05-08,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.0,24.0,24.0,24.0,24.0,24.0,35,840.0,2
2024-05-09,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.6,23.6,23.6,23.6,23.6,24.0,10,236.0,1
2024-05-10,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.25,23.25,23.25,23.25,23.25,23.6,12,279.0,2
2024-05-13,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.25,23.25,23.25,23.25,23.25,23.25,214,4975.5,6
2024-05-14,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.85,22.85,22.85,22.85,22.85,23.25,50,1142.5,1
2024-05-15,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.8,22.8,22.8,22.8,22.8,22.85,620,14136.0,5
2024-05-16,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.8,22.8,22.7,22.7,22.7,22.8,360,8197.0,3
2024-05-17,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.15,23.15,23.15,23.15,23.15,22.7,3545,82066.75,10
2024-05-21,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.9,25.5,23.1,24.55,24.95,24.3,3244,76679.8,41
2024-05-22,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.35,24.65,23.35,24.55,24.55,24.55,5993,141037.85,25
2024-05-23,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.55,24.55,23.35,23.4,23.35,24.55,182,4399.5,13
2024-05-24,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.25,22.25,22.25,22.25,22.25,23.4,1292,28747.0,23
2024-05-27,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.25,22.25,21.15,21.15,21.15,22.25,1453,31038.4,17
2024-05-28,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.15,22.0,21.15,21.55,21.15,21.15,81,1748.0,7
2024-05-29,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.5,22.6,20.5,22.6,22.5,21.55,5061,110444.1,45
2024-05-30,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.65,23.7,23.45,23.65,23.65,22.6,3177,75137.7,35
2024-05-31,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.65,23.75,23.65,23.65,23.65,23.65,1557,36843.05,23
2024-06-03,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.15,24.15,22.5,22.5,22.5,23.65,1109,25108.65,20
2024-06-04,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.95,22.95,21.4,21.4,21.4,22.5,324,6949.1,16
2024-06-05,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.85,21.85,20.35,21.4,21.4,21.4,293,6268.65,16
2024-06-06,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.35,22.45,20.35,22.4,20.8,21.4,2182,45055.6,29
2024-06-07,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.0,24.6,20.4,24.6,24.6,22.4,5100,123359.2,45
2024-06-10,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,26.99,27.06,26.99,27.06,27.06,24.6,13288,359313.06,44
2024-06-11,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,29.76,29.76,27.8,29.19,29.76,27.06,35490,1044614.76,236
2024-06-12,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,29.0,30.64,28.4,30.64,30.64,29.19,5785,173746.07,53
2024-06-13,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,32.17,32.17,32.17,32.17,32.17,30.64,6780,218112.6,37
2024-06-14,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,33.76,33.77,32.18,33.77,33.77,32.17,10206,343125.98,91
2024-06-18,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,35.45,35.45,35.45,35.45,35.45,33.77,6253,221668.85,34
2024-06-19,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,37.22,37.22,36.5,37.22,37.22,35.45,14166,526324.3,105
2024-06-20,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,39.05,39.08,39.05,39.08,39.08,37.22,2739,107038.74,18
2024-06-21,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,38.69,38.7,37.12,37.12,37.12,39.08,1155,42928.85,7
2024-06-24,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,35.26,35.26,35.26,35.26,35.26,37.12,1414,49857.64,13
2024-06-25,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,33.5,33.54,33.49,33.49,33.49,35.26,4011,134457.88,18
2024-06-26,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,31.82,31.82,31.81,31.81,31.81,33.49,704,22394.25,6
2024-06-27,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,30.21,30.21,30.21,30.21,30.21,31.81,1163,35134.23,8
2024-06-28,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,28.7,28.7,28.69,28.69,28.69,30.21,1101,31589.67,13
2024-07-01,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,27.25,27.25,27.25,27.25,27.25,28.69,300,8175.0,6
2024-07-02,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.9,25.9,25.9,25.9,25.9,27.25,860,22274.0,12
2024-07-03,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.4,25.4,24.6,24.6,24.6,25.9,1009,24828.7,20
2024-07-04,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.83,25.83,23.4,25.83,25.83,24.6,128,3119.88,9
2024-07-05,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,27.0,27.0,24.54,24.55,24.54,25.83,883,21805.1,15
2024-07-08,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.35,23.35,23.35,23.35,23.35,24.55,151,3525.85,4
2024-07-09,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.2,24.51,22.19,23.35,23.35,23.35,960,21460.11,15
2024-07-10,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.2,22.22,22.2,22.21,22.2,23.35,770,17098.0,4
2024-07-11,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.11,23.32,21.09,23.32,23.32,22.21,1490,32362.56,14
2024-07-12,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.48,24.48,24.48,24.48,24.48,23.32,156,3818.88,7
2024-07-15,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.04,24.48,24.04,24.48,24.48,24.48,100,2447.56,2
2024-07-16,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.48,25.7,23.25,23.25,23.25,24.48,439,10476.19,11
2024-07-18,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.25,23.25,22.08,22.08,22.08,23.25,506,11407.65,10
2024-07-19,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.18,23.18,21.02,22.5,22.5,22.08,2269,49204.45,21
2024-07-22,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.62,23.62,22.0,22.43,22.0,22.5,6185,139635.9,10
2024-07-23,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.8,21.8,21.3,21.3,21.3,22.43,1206,25688.3,10
2024-07-24,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.25,20.27,20.23,20.23,20.23,21.3,1095,22158.85,10
2024-07-25,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.23,21.24,20.23,21.24,21.24,20.23,272,5760.11,5
2024-07-26,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.24,21.24,20.19,21.24,21.24,21.24,302,6356.73,6
2024-07-29,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.21,20.21,20.21,20.21,20.21,21.24,1,20.21,1
2024-07-30,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.21,21.21,20.21,20.21,20.21,20.21,103,2082.63,4
2024-07-31,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.21,21.0,19.2,19.28,19.28,20.21,1311,25249.14,22
2024-08-01,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,18.75,20.23,18.75,20.03,20.03,19.28,717,13458.09,4
2024-08-02,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.25,21.03,19.25,19.33,21.03,20.03,1132,21863.4,8
2024-08-05,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,18.75,20.29,18.36,20.29,20.29,19.33,260,4875.85,7
2024-08-06,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.3,21.3,20.29,20.29,20.29,20.29,61,1298.29,4
2024-08-07,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.28,21.3,19.5,19.5,19.5,20.29,840,17238.4,6
2024-08-08,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.47,20.47,19.5,19.5,19.5,19.5,201,4105.74,6
2024-08-09,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,18.61,20.47,18.61,18.63,18.63,19.5,194,3796.29,7
2024-08-12,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,19.56,19.56,19.56,19.56,19.56,18.63,222,4342.32,6
2024-08-13,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,20.53,20.53,20.53,20.53,20.53,19.56,2666,54732.98,4
2024-08-14,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,21.55,21.55,21.55,21.55,21.55,20.53,1,21.55,1
2024-08-16,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,22.62,22.62,22.62,22.62,22.62,21.55,302,6831.24,6
2024-08-19,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.75,23.75,23.75,23.75,23.75,22.62,25,593.75,1
2024-08-20,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.93,24.93,23.81,24.93,24.93,23.75,4425,110144.45,41
2024-08-21,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,26.15,26.17,26.15,26.17,26.17,24.93,3392,88714.73,32
2024-08-22,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,27.46,27.47,25.5,26.05,25.5,26.17,4568,121932.45,70
2024-08-23,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.52,25.52,25.52,25.52,25.52,26.05,174,4440.48,3
2024-08-26,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.0,25.55,25.0,25.55,25.55,25.52,1151,29213.35,16
2024-08-27,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.1,25.1,25.04,25.04,25.04,25.55,500,12526.44,5
2024-08-28,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.54,25.54,25.54,25.54,25.54,25.04,598,15272.92,7
2024-08-30,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,26.04,26.04,26.04,26.04,26.04,25.54,1,26.04,1
2024-09-02,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,26.0,26.0,25.52,25.52,25.52,26.04,239,6119.52,7
2024-09-03,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.52,25.52,25.0,25.0,25.0,25.52,115,2901.0,8
2024-09-04,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.0,25.0,25.0,25.0,25.0,25.0,121,3025.0,6
2024-09-05,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,25.0,25.0,24.51,24.6,24.6,25.0,413,10131.2,9
2024-09-06,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.62,24.62,24.61,24.61,24.61,24.6,209,5143.58,3
2024-09-09,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,24.11,24.11,24.11,24.11,24.11,24.61,400,9644.0,2
2024-09-10,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.62,23.62,23.62,23.62,23.62,24.11,65,1535.3,2
2024-09-11,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.14,24.09,23.14,24.09,24.09,23.62,101,2338.09,3
2024-09-12,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.6,24.0,23.6,23.6,23.6,24.09,1243,29374.8,9
2024-09-13,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.12,23.12,23.12,23.12,23.12,23.6,1006,23258.72,8
2024-09-16,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.12,23.12,23.0,23.0,23.0,23.12,230,5290.24,6
2024-09-17,CM,INE014B01011,TECILCHEM,TECIL CHEMICALS,23.0,23.2,23.0,23.2,23.2,23.0,957,22192.4,15
