TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5500.0,5516.1,5407.1,5420.1,5418.35,5504.35,567794,3103386612.2,49444
2024-02-22,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5498.0,5506.3,5406.05,5486.75,5483.5,5420.1,536659,2923622405.95,65140
2024-02-23,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5546.0,5555.15,5510.0,5542.65,5539.95,5486.75,310531,1719429630.0,27744
2024-02-26,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5537.9,5537.9,5444.05,5466.15,5465.0,5542.65,227438,1243617260.1,30122
2024-02-27,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5465.0,5508.1,5401.0,5442.7,5435.0,5466.15,321866,1751500279.95,56241
2024-02-28,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5449.0,5466.0,5380.0,5409.95,5386.0,5442.7,263858,1429453273.95,30797
2024-02-29,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5412.0,5429.95,5267.0,5300.85,5320.0,5409.95,513879,2728485677.35,67278
2024-03-01,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5315.0,5348.45,5257.0,5273.55,5281.0,5300.85,565313,2984287595.8,67577
2024-03-04,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5300.0,5319.85,5209.55,5216.85,5214.0,5294.9,456225,2389774530.65,62703
2024-03-05,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5209.85,5219.45,5115.0,5131.55,5135.0,5216.85,549757,2828141858.25,62633
2024-03-06,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5149.95,5179.35,5073.25,5164.2,5169.0,5131.55,608117,3115127889.3,51044
2024-03-07,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5178.85,5201.95,5108.0,5122.7,5110.85,5164.2,461048,2376670494.55,56627
2024-03-11,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5118.0,5133.0,5057.0,5123.0,5130.0,5122.7,343534,1754831204.45,35366
2024-03-12,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5143.0,5219.25,5123.0,5209.2,5215.0,5123.0,493480,2559389323.95,46768
2024-03-13,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5231.75,5275.2,5160.15,5195.0,5176.95,5209.2,617665,3215938316.55,57539
2024-03-14,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5184.95,5272.15,5112.8,5264.2,5248.75,5195.0,414994,2159041519.7,78623
2024-03-15,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5248.05,5249.95,5170.0,5194.35,5186.95,5264.2,571117,2968611086.25,43000
2024-03-18,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5200.0,5219.95,5150.0,5167.45,5156.4,5194.35,189164,980490797.75,26496
2024-03-19,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5167.0,5178.1,5076.2,5105.7,5110.0,5167.45,487996,2488229545.55,31117
2024-03-20,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5115.1,5158.65,5070.85,5101.05,5110.1,5105.7,229758,1171302877.75,25117
2024-03-21,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5160.0,5193.0,5130.3,5159.9,5151.9,5101.05,374029,1929105153.75,52075
2024-03-22,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5044.95,5078.0,4945.05,5005.0,5008.0,5159.9,846359,4246256228.8,82907
2024-03-26,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5005.0,5045.35,4964.0,4975.2,4970.15,5005.0,388110,1937056445.2,42432
2024-03-27,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4980.0,5002.9,4915.0,4927.5,4920.0,4975.2,517721,2562223589.25,70523
2024-03-28,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4935.95,4967.4,4908.05,4938.4,4939.0,4927.5,1169945,5775686934.2,95994
2024-03-28,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4940.0,4940.0,4940.0,4938.4,4940.0,4927.5,1,4940.0,1
2024-04-01,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4955.0,4979.75,4866.1,4882.6,4889.8,4938.4,626289,3066272209.3,65159
2024-04-02,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4881.9,4917.95,4866.65,4900.75,4895.0,4882.6,454393,2223108701.3,48969
2024-04-03,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4900.75,4933.0,4864.05,4869.3,4871.25,4900.75,545022,2667926464.5,79079
2024-04-04,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4901.95,4967.65,4866.1,4935.2,4940.05,4869.3,791246,3878029346.25,100464
2024-04-05,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4945.0,4945.0,4893.0,4927.5,4927.8,4935.2,340663,1676502902.3,31853
2024-04-08,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4940.0,4956.0,4883.0,4897.4,4904.95,4927.5,376850,1851159565.6,41531
2024-04-09,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4936.0,4973.1,4880.0,4892.65,4893.0,4897.4,330892,1629834885.65,33834
2024-04-10,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4918.75,4927.05,4875.35,4918.35,4904.6,4892.65,271550,1332234021.3,36689
2024-04-12,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4916.0,4953.0,4880.05,4888.9,4887.0,4918.35,218620,1074504099.8,33761
2024-04-15,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4855.0,4891.45,4800.3,4815.15,4810.95,4888.9,335329,1619456285.2,55981
2024-04-16,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4786.95,4786.95,4650.05,4662.85,4668.5,4815.15,1337626,6262949730.4,109792
2024-04-18,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4722.9,4756.85,4677.0,4697.15,4710.5,4662.85,638832,3010530738.25,82201
2024-04-19,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4650.0,4672.6,4596.35,4660.55,4659.0,4697.15,375613,1743228604.95,51906
2024-04-22,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4699.0,4700.0,4633.0,4676.2,4690.0,4660.55,270101,1260271154.8,37012
2024-04-23,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4680.1,4741.3,4680.1,4723.4,4720.05,4676.2,298146,1403865970.7,32844
2024-04-24,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4740.05,4754.25,4709.6,4726.8,4733.0,4723.4,489912,2313468997.3,32860
2024-04-25,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4659.95,4687.75,4591.5,4634.7,4637.0,4726.8,1495381,6917707142.7,135155
2024-04-26,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4640.5,4823.55,4639.7,4788.05,4793.05,4634.7,757962,3625037658.7,75337
2024-04-29,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4801.1,4809.95,4715.2,4743.95,4748.1,4788.05,338991,1609270788.2,48407
2024-04-30,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4750.0,4778.6,4699.95,4706.4,4706.0,4743.95,362707,1716294494.55,30157
2024-05-02,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4714.95,4748.45,4675.55,4692.7,4693.0,4706.4,423233,1990791054.0,88472
2024-05-03,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4705.05,4723.75,4640.55,4651.95,4655.0,4692.7,399976,1862556453.1,43104
2024-05-06,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4675.0,4739.0,4660.0,4703.95,4720.0,4651.95,232694,1093662749.85,30677
2024-05-07,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4710.05,4729.0,4652.0,4699.4,4700.0,4703.95,283096,1327243622.0,30412
2024-05-08,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4725.0,4728.85,4675.65,4713.8,4710.25,4699.4,249942,1175200277.9,23874
2024-05-09,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4717.0,4727.7,4627.55,4658.0,4637.0,4713.8,576158,2684024122.8,73119
2024-05-10,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4649.95,4649.95,4565.6,4607.65,4599.0,4658.0,315816,1453213105.5,44187
2024-05-13,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4607.8,4628.9,4565.5,4593.55,4599.9,4607.65,242264,1111616253.75,32103
2024-05-14,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4599.85,4670.05,4589.95,4634.85,4636.7,4593.55,156781,726701338.25,24844
2024-05-15,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4648.95,4675.95,4633.0,4649.3,4648.95,4634.85,246664,1147457020.75,26700
2024-05-16,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4665.95,4785.9,4665.95,4771.2,4764.1,4649.3,612681,2899694869.35,93498
2024-05-17,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4785.0,4790.0,4725.0,4764.3,4768.5,4771.2,383213,1821950827.15,36537
2024-05-21,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4750.0,4780.5,4711.0,4730.75,4734.5,4751.1,380590,1803723937.5,35148
2024-05-22,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4740.0,4805.0,4722.5,4775.75,4776.0,4730.75,276807,1319888686.6,31650
2024-05-23,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4780.0,4848.95,4780.0,4831.3,4835.0,4775.75,491869,2372700207.75,63773
2024-05-24,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4843.0,4860.0,4821.5,4839.75,4844.0,4831.3,233454,1130629170.95,27963
2024-05-27,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4849.95,4915.2,4826.7,4892.05,4890.0,4839.75,429985,2100409996.05,41368
2024-05-28,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4915.0,4933.45,4855.2,4885.95,4889.0,4892.05,321798,1573518849.8,30124
2024-05-29,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4885.0,4892.9,4830.05,4880.8,4881.0,4885.95,209717,1022699445.7,24763
2024-05-30,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4849.95,4870.7,4748.0,4773.15,4798.85,4880.8,393085,1885076391.3,49673
2024-05-31,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4769.9,4775.65,4680.0,4701.9,4695.0,4773.15,965092,4545635183.3,77190
2024-06-03,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4825.0,4825.0,4639.8,4649.4,4649.4,4701.9,448138,2096619825.4,58372
2024-06-04,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4649.5,4675.95,4513.55,4630.65,4630.0,4649.4,683878,3145338475.25,78276
2024-06-05,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4634.95,4774.0,4630.65,4688.85,4680.0,4630.65,457063,2148875678.4,44483
2024-06-06,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4740.0,4819.0,4703.0,4800.25,4818.0,4688.85,622901,2970358036.7,78355
2024-06-07,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4825.0,5007.95,4820.0,4977.2,4970.0,4800.25,1002806,4975730963.45,84128
2024-06-10,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4977.25,4978.8,4865.0,4903.45,4898.0,4977.2,428520,2100533590.2,35134
2024-06-11,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4924.75,4946.35,4890.3,4903.55,4901.0,4903.45,268670,1320449805.05,20223
2024-06-12,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4960.65,5024.0,4936.05,4951.1,4950.0,4903.55,705428,3511225058.0,61040
2024-06-13,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,4996.05,5092.15,4971.05,5047.2,5040.0,4951.1,739500,3734119332.15,65090
2024-06-14,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5047.2,5070.2,4995.25,5032.55,5025.6,5047.2,278048,1402494777.65,35160
2024-06-18,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5056.0,5132.0,5046.05,5089.6,5089.0,5032.55,697624,3555468583.2,51757
2024-06-19,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5072.0,5075.85,4970.5,5019.85,5020.0,5089.6,351127,1759746852.65,32763
2024-06-20,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5030.0,5071.0,5000.0,5052.45,5052.0,5019.85,333475,1679530838.65,44533
2024-06-21,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5200.0,5273.85,5110.6,5125.45,5122.0,5052.45,1417846,7348619059.85,117805
2024-06-24,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5100.0,5149.95,5060.0,5111.2,5110.0,5125.45,258477,1323096515.6,28163
2024-06-25,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5111.25,5135.0,5070.45,5123.85,5127.25,5111.2,179424,915211593.45,23436
2024-06-26,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5155.0,5190.0,5136.1,5177.5,5165.65,5123.85,401368,2073951381.5,46492
2024-06-27,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5181.0,5389.95,5125.0,5377.05,5363.1,5177.5,1326532,7044969669.65,132219
2024-06-28,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5377.0,5450.0,5315.0,5385.05,5380.0,5377.05,413940,2225838901.45,45229
2024-07-01,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5372.45,5550.0,5352.15,5447.5,5440.0,5385.05,1092209,5996702737.65,91444
2024-07-02,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5450.05,5543.0,5405.0,5474.0,5480.0,5447.5,502427,2761000807.45,58593
2024-07-03,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5489.9,5503.4,5435.3,5466.4,5474.0,5474.0,251028,1371950765.5,40355
2024-07-04,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5479.8,5520.0,5445.0,5459.5,5447.5,5466.4,255625,1398432314.8,33708
2024-07-05,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5459.0,5493.2,5398.75,5421.7,5413.25,5459.5,213468,1160690426.9,29650
2024-07-08,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5421.7,5459.65,5347.25,5389.7,5402.05,5421.7,198972,1073030021.7,26889
2024-07-09,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5405.5,5428.7,5334.85,5377.15,5370.0,5389.7,241090,1294734460.5,23238
2024-07-10,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5400.0,5426.95,5320.35,5376.25,5379.95,5377.15,300436,1617125138.85,35432
2024-07-11,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5393.0,5424.65,5338.0,5407.6,5410.0,5376.25,266246,1436507739.3,37895
2024-07-12,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5521.25,5659.7,5470.1,5572.65,5566.0,5407.6,1174862,6557672602.75,87650
2024-07-15,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5612.0,5642.0,5460.55,5478.15,5482.0,5572.65,322248,1777392992.4,35114
2024-07-16,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5490.1,5577.8,5438.3,5562.35,5574.0,5478.15,339480,1869639632.3,36593
2024-07-18,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5605.0,5778.0,5605.0,5756.9,5756.0,5562.35,2592299,14817733999.5,180044
2024-07-19,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5781.0,5879.15,5732.3,5762.75,5745.0,5756.9,961356,5571266754.2,100248
2024-07-22,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5733.0,5780.05,5661.05,5718.35,5720.0,5762.75,271458,1552915887.25,27671
2024-07-23,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5747.0,5760.0,5547.55,5688.6,5692.95,5718.35,319279,1805303898.2,41593
2024-07-24,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5694.0,5715.0,5651.8,5665.15,5672.0,5688.6,144400,819989081.0,21655
2024-07-25,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5610.0,5638.95,5561.0,5597.9,5582.15,5665.15,273149,1528777298.35,37743
2024-07-26,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5599.85,5811.9,5585.05,5788.45,5780.0,5597.9,497275,2862058304.7,56222
2024-07-29,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5811.95,5858.7,5750.0,5786.6,5784.6,5788.45,199536,1154285146.8,30583
2024-07-30,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5786.6,5797.0,5651.35,5672.5,5667.0,5786.6,368957,2103066405.05,39061
2024-07-31,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5665.0,5709.4,5636.5,5658.15,5665.0,5672.5,410606,2329901176.05,42308
2024-08-01,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5689.0,5767.35,5626.0,5678.9,5674.85,5658.15,472017,2683972220.65,60344
2024-08-02,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5585.0,5667.95,5480.0,5509.9,5485.0,5678.9,425166,2367093349.7,43152
2024-08-05,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5258.0,5405.0,5257.05,5390.1,5377.85,5509.9,733853,3920637530.5,58704
2024-08-06,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5371.0,5528.0,5371.0,5460.75,5446.05,5390.1,393965,2157423539.15,44818
2024-08-07,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5524.0,5587.0,5503.6,5567.5,5560.0,5460.75,260682,1446505740.25,28906
2024-08-08,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5547.0,5547.0,5320.85,5338.3,5339.8,5567.5,496812,2686145774.9,54093
2024-08-09,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5440.0,5483.0,5365.7,5373.55,5384.95,5338.3,325943,1761208907.45,25635
2024-08-12,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5373.55,5435.5,5319.85,5400.45,5403.0,5373.55,204264,1100603483.9,24581
2024-08-13,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5346.6,5405.9,5302.8,5384.9,5380.0,5400.45,223672,1202512961.55,24192
2024-08-14,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5395.0,5439.95,5367.0,5427.55,5432.05,5384.9,241696,1307336922.45,33962
2024-08-16,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5529.6,5600.0,5486.95,5563.75,5564.95,5427.55,445477,2480596468.8,49656
2024-08-19,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5567.95,5710.5,5567.95,5676.1,5675.0,5563.75,281113,1593526550.1,33232
2024-08-20,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5680.0,5752.0,5665.5,5707.8,5700.0,5676.1,326477,1868089949.15,35054
2024-08-21,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5685.1,5731.0,5658.4,5713.45,5715.0,5707.8,247285,1409549186.5,22991
2024-08-22,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5734.95,5769.0,5657.45,5704.4,5700.1,5713.45,223201,1277485954.4,26791
2024-08-23,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5691.0,5703.0,5620.0,5641.6,5632.0,5704.4,252213,1423014983.95,26825
2024-08-26,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5660.0,5754.7,5649.75,5739.95,5740.65,5641.6,333622,1910056382.75,34692
2024-08-27,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5715.0,5799.0,5706.05,5751.55,5735.0,5739.95,269054,1548995802.7,30216
2024-08-28,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,5775.0,6198.9,5770.0,6127.55,6114.6,5751.55,3580339,21770964592.45,252435
2024-08-29,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6114.0,6150.0,6055.05,6132.1,6120.1,6127.55,613085,3740091935.15,69463
2024-08-30,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6152.1,6173.05,6069.0,6156.05,6151.6,6132.1,1700749,10448884949.8,67113
2024-09-02,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6102.0,6201.0,6102.0,6153.5,6150.0,6156.05,343399,2114701065.2,36135
2024-09-03,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6097.0,6179.0,6085.0,6145.7,6157.0,6153.5,406722,2498917939.3,28100
2024-09-04,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6005.0,6088.15,5989.75,6071.2,6074.8,6145.7,482013,2909901146.15,35324
2024-09-05,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6089.8,6200.0,6078.0,6149.3,6158.6,6071.2,636255,3901139756.9,59758
2024-09-06,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6205.0,6317.95,6146.95,6165.4,6171.65,6149.3,1157210,7211294770.75,89799
2024-09-09,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6135.0,6198.95,6105.0,6146.6,6157.9,6165.4,361840,2225351626.8,40031
2024-09-10,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6205.65,6400.0,6177.3,6343.35,6332.0,6146.6,929755,5879663025.3,91805
2024-09-11,CM,INE214T01019,LTIM,LTIMINDTREE LIMITED,6332.0,6365.0,6275.0,6299.3,6307.0,6343.35,331331,2091609919.8,28621
