TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-04,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,215.45,215.45,172.55,184.7,184.85,215.65,7460750,1430698077.3,68156
2024-06-05,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,188.0,198.45,181.2,196.3,196.8,184.7,2619400,499765295.25,23825
2024-06-06,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,198.2,208.4,197.8,207.0,207.5,196.3,3395886,698343266.0,29853
2024-06-07,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,207.0,216.15,205.65,214.3,214.05,207.0,3588114,764503615.1,26327
2024-06-10,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,214.11,224.6,214.0,218.15,217.12,214.3,7421993,1638519716.59,52066
2024-06-11,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,218.15,219.24,215.51,216.16,215.93,218.15,1920979,416584949.99,15325
2024-06-12,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,217.19,222.8,217.02,219.56,218.9,216.16,3622430,798106462.04,22050
2024-06-13,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,220.9,221.55,217.69,218.73,218.99,219.56,1204754,264424382.07,13195
2024-06-14,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,220.6,224.25,219.5,221.42,221.4,218.73,4100515,911613530.6,27758
2024-06-18,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,222.0,223.39,218.65,220.61,220.45,221.42,1663574,367387570.01,12674
2024-06-19,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,222.0,223.65,215.8,218.6,218.85,220.61,2440811,536813896.07,18276
2024-06-20,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,219.5,234.8,219.0,233.15,233.1,218.6,18388487,4230927149.55,77252
2024-06-21,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,233.97,237.7,229.6,231.69,229.99,233.15,11055695,2584133093.9,60782
2024-06-24,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,229.0,238.35,223.61,234.52,234.45,231.69,7627158,1778465016.48,52324
2024-06-25,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,235.9,237.33,228.5,229.38,228.98,234.52,2714144,628513772.86,21473
2024-06-26,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,230.5,269.5,230.5,262.62,261.5,229.38,92113352,23894236044.44,367567
2024-06-27,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,285.0,298.8,275.1,293.23,291.75,262.62,145140077,41812371014.6,495441
2024-06-28,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,289.0,307.9,283.2,293.57,294.25,293.23,58799436,17459677200.85,279981
2024-07-01,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,291.0,293.35,282.1,283.0,283.0,293.57,10746489,3085438845.25,67705
2024-07-02,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,284.8,289.75,282.0,284.45,283.55,283.0,6456464,1843527374.2,50922
2024-07-03,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,285.9,289.65,281.2,287.65,286.0,284.45,4268704,1214355114.7,32761
2024-07-04,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,288.0,289.8,280.65,285.8,286.35,287.65,4492376,1275546607.0,34434
2024-07-05,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,286.0,288.0,283.5,284.6,284.5,285.8,2422351,691194587.6,23537
2024-07-08,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,284.55,284.55,276.05,277.0,276.75,284.6,2635006,734940275.05,23488
2024-07-09,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,278.7,284.9,272.5,281.95,282.7,277.0,3662657,1024003325.75,32488
2024-07-10,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,282.25,297.9,275.1,295.85,296.0,281.95,11456545,3313801826.55,81034
2024-07-11,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,297.85,307.5,297.0,304.9,304.3,295.85,15786087,4789021913.65,94472
2024-07-12,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,304.3,305.85,295.6,297.85,297.5,304.9,4144364,1249080148.9,38591
2024-07-15,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,298.0,317.7,296.0,307.4,307.55,297.85,15422257,4779962101.95,100565
2024-07-16,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,310.0,324.7,308.6,323.15,324.2,307.4,17043345,5437788902.15,94748
2024-07-18,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,325.55,354.35,325.0,344.75,346.5,323.15,57214788,19585571394.35,264201
2024-07-19,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,343.5,354.0,336.15,347.05,344.0,344.75,13212166,4540678556.55,88850
2024-07-22,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,339.95,358.7,335.85,351.35,352.9,347.05,11410919,4003451423.9,75517
2024-07-23,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,355.0,357.0,340.05,350.55,352.8,351.35,7769934,2716685118.15,53766
2024-07-24,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,350.05,359.65,331.25,349.7,353.6,350.55,18468391,6351193154.45,83891
2024-07-25,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,345.0,366.0,345.0,361.5,366.0,349.7,14262592,5085768784.95,79436
2024-07-26,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,364.0,376.9,361.7,374.05,372.0,361.5,15095344,5590185788.15,83590
2024-07-29,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,379.5,385.0,370.55,372.85,374.3,374.05,30958196,11664006192.0,138543
2024-07-30,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,374.0,375.8,368.0,369.1,368.4,372.85,5119861,1901720582.25,30772
2024-07-31,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,369.1,370.3,363.5,364.25,364.0,369.1,3599063,1318207608.7,26913
2024-08-01,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,364.3,366.75,359.0,363.3,363.4,364.25,3265410,1183583696.6,31328
2024-08-02,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,360.1,375.45,360.1,372.05,371.55,363.3,5880176,2175173532.4,56238
2024-08-05,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,365.5,370.2,364.1,368.15,367.0,372.05,4341113,1594357597.65,43052
2024-08-06,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,370.05,372.9,361.95,363.1,364.05,368.15,3412080,1251881798.45,25994
2024-08-07,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,365.5,370.2,364.05,368.05,367.85,363.1,1522525,559519890.4,16911
2024-08-08,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,368.0,369.6,365.75,368.1,368.3,368.05,944813,347810174.65,12305
2024-08-09,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,370.0,371.9,365.0,367.0,366.5,368.1,3190282,1173586995.4,22799
2024-08-12,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,366.0,368.65,364.1,367.25,366.65,367.0,1040683,381145047.9,10515
2024-08-13,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,367.45,367.95,364.1,364.95,364.5,367.25,1263683,461916196.7,8181
2024-08-14,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,364.9,366.8,362.1,365.7,365.0,364.95,1128204,411098865.25,8616
2024-08-16,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,365.75,367.1,363.55,364.95,365.3,365.7,999566,365072723.5,8091
2024-08-19,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,365.95,368.4,364.05,364.9,365.3,364.95,950582,347601684.15,7643
2024-08-20,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,365.2,366.75,363.55,364.6,364.7,364.9,680482,248040618.05,8265
2024-08-21,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,364.6,368.2,362.6,363.85,363.4,364.6,1123340,409341351.45,7375
2024-08-22,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,363.85,372.0,363.55,369.1,368.35,363.85,2686234,990050691.25,32387
2024-08-23,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,369.9,369.9,366.1,367.4,367.0,369.1,969461,356374539.4,9994
2024-08-26,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,368.5,368.5,365.55,365.8,365.6,367.4,925480,339218831.35,9749
2024-08-27,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,365.8,368.7,365.8,366.35,366.0,365.8,1177465,432610453.35,9791
2024-08-28,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,367.7,375.8,366.15,371.2,371.8,366.35,4738271,1758478267.6,33597
2024-08-29,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,372.0,373.4,363.0,363.35,364.5,371.2,9407103,3437324520.5,37843
2024-08-30,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,365.0,369.0,357.5,362.7,363.0,363.35,3794351,1381457836.15,38015
2024-09-02,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,365.0,366.7,362.85,364.95,365.1,362.7,1256468,458036112.5,14174
2024-09-03,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,364.6,367.95,364.0,365.75,365.95,364.95,1145901,418627937.35,13656
2024-09-04,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,363.0,367.05,363.0,365.1,365.5,365.75,835452,305128254.6,12568
2024-09-05,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,366.4,368.4,364.0,364.45,364.5,365.1,1194726,436378533.0,12970
2024-09-06,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,364.0,365.45,363.0,363.35,363.5,364.45,1207203,438924551.65,9204
2024-09-09,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,361.25,367.05,361.25,366.05,366.2,363.35,1685369,613163310.8,15172
2024-09-10,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,363.6,371.45,363.6,364.85,365.2,366.05,1241246,455007031.3,19815
2024-09-11,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,363.95,366.1,363.05,363.3,363.6,364.85,525972,191647693.0,8294
2024-09-12,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,363.6,365.0,363.1,363.7,363.5,363.3,418251,152207883.95,5988
2024-09-13,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,364.4,368.5,363.25,367.05,366.0,363.7,847093,309891206.95,12128
2024-09-16,CM,INE383A01012,INDIACEM,THE INDIA CEMENTS LIMITED,367.9,381.65,367.1,372.05,373.0,367.05,4254226,1593961999.1,49961
