TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.0,14.0,13.75,14.0,14.0,13.35,2707680,37871268.35,4338
2024-03-05,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.3,14.5,13.5,13.55,13.5,14.0,1146168,15931523.85,2866
2024-03-06,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.55,13.9,12.9,12.9,12.9,13.55,798309,10458763.25,1908
2024-03-07,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.4,13.4,12.3,13.0,13.1,12.9,564397,7192461.05,1461
2024-03-11,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.1,13.6,12.35,12.35,12.35,13.0,588897,7440178.5,1439
2024-03-12,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.85,12.35,11.75,11.8,11.85,12.35,542181,6393313.65,1293
2024-03-13,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.3,11.6,11.25,11.25,11.25,11.8,253206,2855553.95,671
2024-03-14,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.7,11.8,10.7,11.7,11.8,11.25,911599,10212945.65,1790
2024-03-15,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.0,12.0,11.15,11.2,11.25,11.7,415228,4690143.15,1192
2024-03-18,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.05,11.1,10.65,10.7,10.65,11.2,612576,6620658.4,1364
2024-03-19,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.55,11.15,10.2,10.75,10.75,10.7,449488,4760252.8,873
2024-03-20,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.7,11.2,10.25,10.25,10.25,10.75,520332,5383132.2,1127
2024-03-21,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.35,10.75,10.05,10.75,10.75,10.25,405185,4300787.75,571
2024-03-22,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.75,11.25,10.75,11.25,11.25,10.75,427155,4774177.55,912
2024-03-26,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.7,11.75,11.05,11.1,11.15,11.25,784226,8991633.25,1151
2024-03-27,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.0,11.5,10.55,10.7,10.65,11.1,515785,5623712.7,1031
2024-03-28,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.7,10.9,10.2,10.3,10.5,10.7,722846,7598067.25,1121
2024-04-01,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.55,10.8,10.3,10.8,10.8,10.3,247659,2651935.7,421
2024-04-02,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.3,11.3,11.1,11.3,11.3,10.8,133026,1500515.75,296
2024-04-03,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.85,11.85,11.4,11.85,11.85,11.3,202851,2402693.5,338
2024-04-04,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.4,12.4,12.3,12.4,12.4,11.85,439382,5447924.6,717
2024-04-05,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.0,13.0,12.0,12.5,12.75,12.4,596475,7474682.35,1211
2024-04-08,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.25,12.25,12.25,12.25,12.25,12.5,123491,1512764.75,145
2024-04-09,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.0,12.0,12.0,12.0,12.0,12.25,47672,572064.0,87
2024-04-10,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.8,11.8,11.8,11.8,11.8,12.0,42279,498892.2,79
2024-04-12,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.6,11.6,11.6,11.6,11.6,11.8,140011,1624127.6,138
2024-04-15,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.4,11.4,11.4,11.4,11.4,11.6,8191,93377.4,81
2024-04-16,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.2,11.2,11.2,11.2,11.2,11.4,60652,679302.4,108
2024-04-18,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.0,11.0,11.0,11.0,11.0,11.2,66175,727925.0,136
2024-04-19,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.8,10.8,10.8,10.8,10.8,11.0,320948,3466238.4,304
2024-04-22,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.8,11.0,10.8,11.0,11.0,10.8,303301,3321051.9,385
2024-04-23,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.2,11.2,11.2,11.2,11.2,11.0,130800,1464960.0,157
2024-04-24,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.4,11.4,11.4,11.4,11.4,11.2,128140,1460796.0,176
2024-04-25,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.6,11.6,11.6,11.6,11.6,11.4,143477,1664333.2,228
2024-04-26,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.8,11.8,11.4,11.4,11.4,11.6,242533,2825986.6,256
2024-04-29,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.4,11.4,11.2,11.2,11.2,11.4,160341,1804402.3,275
2024-04-30,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.2,11.2,11.0,11.0,11.0,11.2,83701,926982.0,195
2024-05-02,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.15,11.15,11.05,11.05,11.05,11.0,169134,1877527.75,181
2024-05-03,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.95,10.95,10.85,10.85,10.85,11.05,72499,790311.35,201
2024-05-06,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.05,11.05,11.05,11.05,11.05,10.85,217348,2401695.4,158
2024-05-07,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.25,11.25,11.25,11.25,11.25,11.05,172303,1938408.75,134
2024-05-08,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.45,11.45,11.45,11.45,11.45,11.25,46198,528967.1,82
2024-05-09,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.65,11.65,11.45,11.45,11.45,11.45,508261,5905345.5,412
2024-05-10,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.25,11.65,11.25,11.65,11.65,11.45,279791,3187197.3,243
2024-05-13,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.55,12.15,11.3,11.85,11.9,11.65,885994,10413745.6,1377
2024-05-14,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.0,12.4,11.85,12.2,12.25,11.85,438568,5330158.7,987
2024-05-15,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.4,12.55,11.9,12.0,12.0,12.2,311500,3822284.25,827
2024-05-16,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.7,12.4,11.45,11.95,11.95,12.0,392671,4702798.95,657
2024-05-17,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.95,11.95,11.45,11.55,11.8,11.95,369440,4313969.75,845
2024-05-21,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.7,11.85,11.35,11.55,11.65,11.7,495382,5737262.95,890
2024-05-22,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.65,11.8,11.35,11.5,11.6,11.55,226882,2618458.05,661
2024-05-23,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.35,11.7,10.95,11.2,10.95,11.5,375955,4268835.75,847
2024-05-24,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.1,11.75,11.1,11.65,11.65,11.2,520037,6026018.9,842
2024-05-27,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.8,12.1,11.15,11.25,11.3,11.65,614785,7105880.05,1300
2024-05-28,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.25,11.25,10.7,10.8,10.85,11.25,1766864,19056739.85,1779
2024-05-29,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.95,10.95,10.7,10.75,10.7,10.8,437552,4716348.1,877
2024-05-30,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.9,11.2,10.5,10.6,10.7,10.75,725759,7823083.95,1398
2024-05-31,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.8,10.95,10.35,10.5,10.4,10.6,481580,5123303.1,1054
2024-06-03,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.9,11.0,10.5,10.55,10.6,10.5,796205,8590030.05,1863
2024-06-04,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.55,10.6,10.05,10.05,10.05,10.55,587557,5974102.8,1383
2024-06-05,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.85,10.0,9.55,9.55,9.55,10.05,1006284,9668436.2,1514
2024-06-06,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,9.55,10.0,9.55,10.0,10.0,9.55,257650,2561888.0,467
2024-06-07,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.5,10.5,10.05,10.5,10.5,10.0,532894,5584480.8,374
2024-06-10,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,10.94,11.02,10.57,11.02,11.02,10.5,390293,4275569.89,653
2024-06-11,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.3,11.57,11.21,11.57,11.57,11.02,364672,4190585.68,441
2024-06-12,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.93,12.14,11.24,11.66,11.65,11.57,1782626,20971393.09,3445
2024-06-13,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.8,11.95,11.17,11.35,11.37,11.66,1047820,11911259.19,2110
2024-06-14,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.65,11.73,11.23,11.36,11.4,11.35,754740,8629556.83,2160
2024-06-18,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.65,11.92,11.61,11.88,11.92,11.36,2017699,23838365.93,2481
2024-06-19,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.94,11.94,11.49,11.67,11.66,11.88,904668,10568331.88,2072
2024-06-20,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,11.34,12.25,11.3,12.22,12.25,11.67,2786253,33732158.24,3461
2024-06-21,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.3,12.69,11.9,11.97,12.1,12.22,2404709,29507587.71,3616
2024-06-24,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.18,12.56,12.17,12.56,12.56,11.97,1145575,14359936.11,1420
2024-06-25,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.7,13.18,12.25,12.39,12.38,12.56,2557662,32938009.26,4327
2024-06-26,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.53,13.0,11.84,12.11,12.12,12.39,1726708,21312261.56,3335
2024-06-27,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.2,12.71,11.6,12.63,12.71,12.11,2986612,37398448.14,3574
2024-06-28,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.66,12.8,12.14,12.31,12.44,12.63,1406597,17373169.64,3979
2024-07-01,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.68,12.89,12.35,12.53,12.58,12.31,1572693,19894738.87,2814
2024-07-02,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.8,12.94,12.5,12.54,12.56,12.53,1027334,13039974.34,2720
2024-07-03,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.7,12.95,12.16,12.21,12.38,12.54,800750,9949995.46,2537
2024-07-04,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.4,12.69,12.32,12.5,12.55,12.21,920778,11508121.77,2454
2024-07-05,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.75,13.1,12.6,12.69,12.75,12.5,1125918,14430727.56,2989
2024-07-08,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.94,13.29,12.52,12.65,12.69,12.69,1560018,20148861.15,3282
2024-07-09,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.71,13.0,12.66,12.68,12.7,12.65,760050,9716244.32,2130
2024-07-10,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.8,13.2,12.24,12.35,12.35,12.68,1083398,13620359.19,2387
2024-07-11,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.58,12.96,12.36,12.96,12.96,12.35,1189926,15220872.77,2239
2024-07-12,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.3,13.6,12.91,13.6,13.6,12.96,3221465,43370808.54,4041
2024-07-15,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.28,14.28,13.68,14.28,14.28,13.6,2412857,34313993.79,2922
2024-07-16,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.81,14.81,13.56,13.56,13.56,14.28,2887113,40135617.45,4610
2024-07-18,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.3,13.69,12.88,13.01,13.09,13.56,2277572,29798677.42,3417
2024-07-19,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.32,13.32,12.53,12.63,12.67,13.01,966884,12379742.96,3106
2024-07-22,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.68,13.25,12.25,12.56,12.57,12.63,1156984,14878699.72,2705
2024-07-23,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.73,13.18,12.31,13.17,13.11,12.56,1443520,18665771.7,3628
2024-07-24,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.14,13.82,12.95,13.73,13.75,13.17,1928679,26458424.04,3353
2024-07-25,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.72,14.41,13.6,14.29,14.2,13.73,2647905,37526861.47,5632
2024-07-26,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.79,14.9,13.57,13.58,13.57,14.29,2172103,30165752.5,5376
2024-07-29,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.79,14.0,13.25,13.85,13.79,13.58,1300757,17920604.7,3144
2024-07-30,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.99,14.4,13.4,13.49,13.6,13.85,1555790,21445934.33,3174
2024-07-31,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.52,13.83,13.24,13.34,13.37,13.49,702986,9454264.17,2131
2024-08-01,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.59,13.59,12.93,13.02,13.19,13.34,773804,10191953.23,2580
2024-08-02,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.86,13.44,12.86,13.31,13.39,13.02,857523,11321755.29,2953
2024-08-05,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.9,13.08,12.64,12.66,12.74,13.31,1293871,16480419.15,2576
2024-08-06,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.74,13.18,12.17,12.21,12.2,12.66,623500,7879402.18,2525
2024-08-07,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,12.78,13.42,12.04,13.03,12.99,12.21,1350962,17348151.56,3682
2024-08-08,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.0,14.0,12.81,13.42,13.4,13.03,1030377,13800418.1,3841
2024-08-09,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.52,14.5,13.5,13.73,13.8,13.42,5288985,74505297.7,8187
2024-08-12,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.49,15.0,13.94,14.22,14.32,13.73,5115301,73494810.46,10228
2024-08-13,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.48,14.75,13.5,13.76,13.7,14.22,2022289,28416360.57,5254
2024-08-14,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.99,13.99,12.9,13.14,13.29,13.76,1952028,25720255.97,4467
2024-08-16,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.95,13.95,13.0,13.35,13.3,13.14,1228231,16407682.69,3608
2024-08-19,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.4,13.7,13.22,13.4,13.43,13.35,1099193,14792199.1,3992
2024-08-20,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.58,13.64,13.06,13.15,13.2,13.4,974247,12949512.59,4833
2024-08-21,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.2,13.42,12.98,13.27,13.3,13.15,919429,12170276.9,3630
2024-08-22,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.54,14.59,13.41,14.59,14.59,13.27,5830931,83409607.05,9568
2024-08-23,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.8,16.04,14.3,16.02,16.04,14.59,8738985,133712952.24,13220
2024-08-26,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,16.59,17.32,15.21,15.45,15.94,16.02,7946596,127967454.33,20311
2024-08-27,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,15.85,16.15,15.25,15.37,15.37,15.45,3046503,47642141.18,7533
2024-08-28,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,15.5,15.59,14.7,14.86,14.93,15.37,1870331,28097864.94,5989
2024-08-29,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.97,15.4,14.33,14.42,14.47,14.86,1337543,19701498.79,4659
2024-08-30,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.99,14.99,14.2,14.42,14.48,14.42,1427680,20632032.98,4927
2024-09-02,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.63,15.19,14.45,14.88,14.86,14.42,1535268,22779533.28,4955
2024-09-03,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,15.25,15.25,14.63,14.88,14.87,14.88,1011672,15029316.11,3582
2024-09-04,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.7,14.99,14.42,14.66,14.62,14.88,1023561,15018357.03,3072
2024-09-05,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.66,15.38,14.66,14.99,14.96,14.66,1387007,20771194.42,4040
2024-09-06,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.99,15.25,14.65,14.88,14.93,14.99,1035921,15401881.42,3632
2024-09-09,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.88,14.88,14.26,14.33,14.38,14.88,845283,12237871.73,3122
2024-09-10,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.5,14.81,14.27,14.54,14.6,14.33,885500,12809772.18,2924
2024-09-11,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.6,14.81,13.72,14.05,14.09,14.54,1172578,16763618.27,3732
2024-09-12,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.16,14.2,13.81,13.89,13.87,14.05,769917,10710308.1,2730
2024-09-13,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,13.9,14.32,13.85,13.97,13.98,13.89,864849,12139652.8,2778
2024-09-16,CM,INE937C01029,NILAINFRA,NILA INFRASTRUCTURES LTD,14.17,14.29,13.76,14.0,13.99,13.97,1196606,16740203.72,3431
