TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-02,CM,INE342T07478,NAVIFIN,SEC RE NCD 10.00% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,10,10000.0,1
2024-05-06,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,10,10010.0,1
2024-05-08,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,10,10000.0,1
2024-05-24,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1000.0,1000.0,981.0,990.5,981.0,1000.0,2,1981.0,2
2024-05-27,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1000.0,1000.0,981.0,997.0,997.0,990.5,21,20780.0,3
2024-05-31,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,981.0,1000.0,981.0,1000.0,1000.0,997.0,12,11810.0,2
2024-06-07,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29,29000.0,2
2024-06-10,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-06-11,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,995.0,995.0,980.0,980.0,980.0,1000.0,20,19750.0,2
2024-06-12,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,981.0,981.0,981.0,981.0,981.0,980.0,10,9810.0,1
2024-06-13,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,981.1,981.1,981.0,981.0,981.0,981.0,8,7848.1,2
2024-06-18,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1001.0,1001.0,985.0,985.0,985.0,981.0,14,13854.0,3
2024-06-19,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1001.0,1001.0,1001.0,1001.0,1001.0,985.0,10,10010.0,1
2024-06-25,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1001.0,1001.0,1000.0,1000.0,1000.0,1001.0,32,32031.0,3
2024-07-03,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
2024-07-05,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,1000.0,10,9900.0,1
2024-07-09,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,995.0,1005.0,995.0,1004.6,1005.0,990.0,30,30130.0,4
2024-07-12,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,990.0,995.0,990.0,995.0,995.0,1004.6,58,57460.0,2
2024-07-15,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,990.01,990.01,950.0,950.0,950.0,995.0,131,125375.11,7
2024-07-16,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,950.0,40,39600.0,4
2024-07-18,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,990.0,59,58410.0,1
2024-07-19,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,990.0,1,990.0,1
2024-07-22,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,990.0,1,990.0,1
2024-07-23,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1004.0,1004.0,1004.0,1004.0,1004.0,990.0,4,4016.0,2
2024-07-31,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,997.0,997.0,985.02,995.91,985.02,1004.0,11,10955.02,2
2024-08-02,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,997.0,997.0,997.0,997.0,997.0,995.91,2,1994.0,2
2024-08-05,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,995.0,995.0,995.0,995.0,995.0,997.0,40,39800.0,2
2024-08-06,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,980.0,980.0,980.0,980.0,980.0,995.0,20,19600.0,2
2024-08-08,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,980.0,996.83,980.0,996.83,996.83,980.0,44,43187.32,5
2024-08-09,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,996.83,998.0,996.83,998.0,998.0,996.83,96,95736.63,3
2024-08-12,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,998.0,1000.0,998.0,1000.0,1000.0,998.0,11,10980.0,2
2024-08-14,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,1000.0,5,4950.0,1
2024-08-20,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1000.0,1001.0,1000.0,1001.0,1001.0,990.0,29,29019.0,3
2024-08-23,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1015.0,1015.0,1015.0,1015.0,1015.0,1001.0,10,10150.0,1
2024-08-26,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1010.0,1010.0,1010.0,1010.0,1010.0,1015.0,1,1010.0,1
2024-08-29,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,950.0,985.0,950.0,985.0,985.0,1010.0,6,5820.0,3
2024-08-30,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,1009.0,1009.0,975.01,975.01,975.01,985.0,18,17884.05,4
2024-09-02,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,955.0,1005.0,955.0,1005.0,1005.0,975.01,121,119018.54,8
2024-09-05,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,999.0,999.0,999.0,999.0,999.0,1005.0,10,9990.0,1
2024-09-12,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,999.0,999.0,999.0,999.0,999.0,999.0,10,9990.0,1
2024-09-13,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,954.0,954.0,954.0,954.0,954.0,999.0,15,14310.0,1
2024-09-16,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,999.0,999.0,995.0,999.0,999.0,954.0,116,115604.0,6
2024-09-17,CM,INE342T07478,10NFL25,SEC RE NCD 10.00% SR. I,999.0,999.0,990.0,990.0,990.0,999.0,16,15899.0,4
