TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,183.0,183.4,172.05,173.3,174.0,180.5,71809,12806992.9,1446
2024-02-06,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,173.35,177.95,173.35,176.65,176.0,173.3,31661,5590157.9,877
2024-02-07,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,179.0,180.95,177.8,178.25,178.15,176.65,26877,4809270.35,576
2024-02-08,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,179.8,179.8,170.0,171.25,172.0,178.25,28098,4875942.65,966
2024-02-09,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,173.2,174.7,162.0,168.75,170.0,171.25,70165,11818184.65,1323
2024-02-12,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,168.15,170.0,157.1,157.9,158.0,168.75,76724,12380854.35,1703
2024-02-13,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,158.95,159.4,149.65,156.1,153.0,157.9,53598,8305003.05,1834
2024-02-14,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,155.05,164.2,154.5,159.95,160.1,156.1,42755,6862105.05,1072
2024-02-15,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,162.3,166.1,159.1,161.2,161.65,159.95,23466,3805506.15,1004
2024-02-16,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,162.15,167.5,162.15,165.4,166.9,161.2,34735,5750089.7,1112
2024-02-19,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,169.0,173.05,164.95,171.15,171.75,165.4,38578,6522968.8,952
2024-02-20,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,171.15,188.25,171.05,188.25,188.25,171.15,313510,57644482.9,3359
2024-02-21,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,192.2,205.3,190.3,199.2,198.5,188.25,691983,137428692.25,9431
2024-02-22,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,200.85,216.0,197.05,213.45,212.0,199.2,554997,115088125.45,9231
2024-02-23,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,213.8,215.95,202.8,203.35,203.9,213.45,219865,45484196.0,4218
2024-02-26,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,203.0,207.8,194.5,196.6,198.0,203.35,80612,16125890.3,1981
2024-02-27,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,200.2,202.05,186.8,188.95,188.5,196.6,81314,15536876.4,1863
2024-02-28,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,189.9,197.6,179.6,181.9,181.45,188.95,79463,14624780.0,2049
2024-02-29,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,182.0,185.5,177.3,183.65,182.3,181.9,27585,5029613.65,970
2024-03-01,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,183.65,191.45,183.5,187.05,187.5,183.65,27433,5144858.75,683
2024-03-04,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,192.0,192.9,183.25,184.55,184.0,190.5,27621,5153392.9,895
2024-03-05,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,182.3,186.7,180.75,181.35,181.0,184.55,28956,5299498.75,1062
2024-03-06,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,181.0,184.3,172.3,179.4,177.9,181.35,72128,12756112.75,1862
2024-03-07,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,176.25,185.05,173.6,175.55,176.4,179.4,31184,5574798.15,933
2024-03-11,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,175.55,177.9,168.0,169.0,169.0,175.55,54408,9345510.5,1200
2024-03-12,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,167.0,172.2,162.4,163.9,164.0,169.0,116278,19416007.65,2793
2024-03-13,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,165.05,169.75,155.7,156.35,156.95,163.9,84030,13358010.25,1645
2024-03-14,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,156.6,162.5,155.8,159.65,158.6,156.35,31233,4996977.85,869
2024-03-15,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,162.7,162.7,153.2,158.65,159.7,159.65,33150,5196867.6,1110
2024-03-18,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,161.9,164.45,160.85,163.5,164.25,158.65,22228,3627658.9,589
2024-03-19,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,162.2,171.65,162.2,171.65,171.65,163.5,50655,8507963.3,1066
2024-03-20,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,176.0,180.2,170.35,179.85,180.2,171.65,86087,15306609.7,2036
2024-03-21,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,180.55,183.2,173.0,174.5,173.75,179.85,41761,7383100.75,1195
2024-03-22,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,174.0,174.6,168.5,168.75,168.5,174.5,37428,6391499.7,1177
2024-03-26,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,164.2,173.05,164.2,166.9,165.25,168.75,28316,4784886.85,1032
2024-03-27,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,167.35,169.75,160.15,162.4,162.25,166.9,56896,9309403.75,1651
2024-03-28,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,162.4,169.7,162.4,164.9,165.0,162.4,37268,6191183.8,833
2024-04-01,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,169.5,173.0,165.55,172.6,173.0,164.9,30118,5139591.9,751
2024-04-02,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,177.85,177.85,170.0,170.45,171.5,172.6,27618,4768496.65,821
2024-04-03,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,171.25,175.5,169.1,172.75,173.4,170.45,29323,5083313.75,962
2024-04-04,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,173.4,176.7,171.95,173.95,174.7,172.75,19764,3439102.05,827
2024-04-05,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,174.1,177.75,172.25,173.75,173.3,173.95,24196,4222363.85,718
2024-04-08,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,174.6,177.5,170.15,171.35,171.0,173.75,31471,5451807.55,926
2024-04-09,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,172.25,173.8,169.05,171.05,171.5,171.35,28385,4845611.7,802
2024-04-10,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,171.5,172.75,169.0,170.2,170.5,171.05,23901,4070144.85,628
2024-04-12,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,169.9,171.65,167.1,168.3,168.85,170.2,23585,3992932.15,599
2024-04-15,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,168.0,168.0,160.95,163.95,163.5,168.3,26365,4343658.65,812
2024-04-16,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,163.85,168.05,163.4,164.55,164.2,163.95,24722,4084987.7,771
2024-04-18,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,164.2,169.0,163.2,163.85,164.1,164.55,37331,6199306.75,1003
2024-04-19,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,161.0,166.5,161.0,164.8,164.35,163.85,13693,2246154.9,438
2024-04-22,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,165.7,168.7,156.8,163.05,163.5,164.8,51625,8481191.95,1441
2024-04-23,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,163.55,165.85,161.0,163.2,162.5,163.05,20909,3421171.95,686
2024-04-24,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,164.1,179.5,164.1,174.8,177.4,163.2,205256,35941856.6,2556
2024-04-25,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,174.8,177.7,171.7,172.6,171.9,174.8,29426,5112143.45,909
2024-04-26,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,172.6,175.7,170.25,171.5,172.0,172.6,21916,3795164.75,655
2024-04-29,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,174.0,188.65,173.05,188.65,188.65,171.5,212673,39774434.85,2053
2024-04-30,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,198.0,205.0,190.25,191.95,193.0,188.65,354212,69986276.3,7142
2024-05-02,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,192.0,199.0,185.0,185.4,185.7,191.95,79566,15167696.65,2049
2024-05-03,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,188.0,189.15,180.1,183.3,183.0,185.4,60361,11071640.5,1543
2024-05-06,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,183.5,186.9,180.0,182.55,182.5,183.3,29565,5388657.55,835
2024-05-07,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,182.25,183.45,176.0,176.6,176.85,182.55,44780,8006268.9,1094
2024-05-08,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,176.1,183.4,176.05,179.7,179.0,176.6,34238,6140582.9,1477
2024-05-09,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,177.25,186.0,173.35,174.3,173.8,179.7,39894,7177057.15,1135
2024-05-10,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,174.55,180.5,174.55,178.25,177.45,174.3,23264,4142618.45,526
2024-05-13,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,179.0,179.05,173.2,177.15,177.0,178.25,14162,2488185.7,622
2024-05-14,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,177.65,183.65,176.05,180.9,181.5,177.15,22040,3961858.8,639
2024-05-15,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,183.7,184.15,177.55,179.35,178.15,180.9,18291,3312565.1,674
2024-05-16,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,181.05,195.0,181.0,192.95,192.05,179.35,120835,22967888.15,2893
2024-05-17,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,193.7,194.5,186.1,186.75,186.85,192.95,46234,8824402.55,1300
2024-05-21,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,191.9,191.9,184.55,189.5,191.3,190.55,39230,7402720.25,854
2024-05-22,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,191.3,191.3,185.3,187.6,188.0,189.5,28399,5334659.7,563
2024-05-23,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,187.55,191.1,186.0,187.6,186.0,187.6,45536,8589253.05,818
2024-05-24,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,185.1,189.85,183.05,184.25,184.0,187.6,22057,4084274.2,745
2024-05-27,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,180.0,180.0,173.2,174.05,175.7,184.25,43622,7640345.5,1178
2024-05-28,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,171.35,180.0,171.35,176.6,178.0,174.05,33402,5906371.5,1116
2024-05-29,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,178.0,178.0,171.9,173.75,172.0,176.6,20278,3549862.15,407
2024-05-30,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,175.05,177.4,170.35,170.9,172.4,173.75,12792,2217670.05,432
2024-05-31,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,171.75,174.5,167.35,168.45,167.55,170.9,22091,3760328.25,647
2024-06-03,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,175.0,175.45,165.05,167.15,166.85,168.45,29863,5077874.65,800
2024-06-04,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,168.25,168.25,151.85,154.15,157.0,167.15,57515,9184920.05,1710
2024-06-05,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,158.95,163.0,152.05,158.65,159.0,154.15,48984,7734809.45,2193
2024-06-06,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,160.0,166.1,160.0,163.55,163.75,158.65,37138,6062098.4,1112
2024-06-07,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,166.0,174.0,160.65,168.9,169.45,163.55,44718,7590182.9,2151
2024-06-10,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,172.95,172.95,167.55,168.35,168.2,168.9,19835,3362677.67,820
2024-06-11,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,172.7,172.7,170.0,171.25,171.0,168.35,16489,2826391.95,604
2024-06-12,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,172.1,175.4,168.25,169.62,171.25,171.25,33963,5811700.25,1162
2024-06-13,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,172.0,203.54,169.95,202.11,203.27,169.62,901012,177378795.37,12696
2024-06-14,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,200.0,220.0,191.81,202.98,202.5,202.11,834426,173162050.75,18098
2024-06-18,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,203.7,220.0,201.01,216.0,214.2,202.98,397245,85238646.49,9648
2024-06-19,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,214.2,219.99,203.5,205.38,206.35,216.0,199785,41765496.72,6382
2024-06-20,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,206.5,208.0,196.5,199.03,198.5,205.38,107240,21708867.31,2063
2024-06-21,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,200.0,209.2,197.1,200.35,200.0,199.03,111046,22434041.95,2045
2024-06-24,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,198.9,202.96,198.0,198.93,199.7,200.35,46991,9387050.89,995
2024-06-25,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,200.0,208.8,196.53,198.92,200.0,198.93,61482,12359314.66,938
2024-06-26,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,200.0,209.0,195.25,205.72,208.0,198.92,104388,21236154.79,1392
2024-06-27,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,211.45,212.0,197.01,198.91,199.3,205.72,86382,17519976.08,1571
2024-06-28,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,199.86,203.95,195.0,201.94,201.05,198.91,60593,12074309.61,2781
2024-07-01,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,202.7,216.0,200.0,208.07,207.49,201.94,251256,53151419.89,8256
2024-07-02,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,208.07,225.62,206.2,220.11,220.0,208.07,511942,112700164.12,15412
2024-07-03,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,224.0,225.0,215.0,216.62,216.6,220.11,136647,30001123.33,5072
2024-07-04,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,217.02,225.95,217.02,219.74,219.88,216.62,193094,42951679.4,7393
2024-07-05,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,223.4,225.99,215.3,219.08,220.2,219.74,118261,26300088.97,4470
2024-07-08,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,218.0,220.99,211.75,213.54,212.5,219.08,44558,9615174.03,2678
2024-07-09,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,217.61,256.24,217.61,236.31,236.5,213.54,2597513,636155324.75,41659
2024-07-10,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,231.71,233.36,216.9,223.41,221.99,236.31,347002,77807000.64,11252
2024-07-11,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,224.75,258.43,219.53,245.4,249.0,223.41,651658,158525408.89,18244
2024-07-12,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,250.0,250.0,228.25,231.85,231.3,245.4,157077,37282542.17,6043
2024-07-15,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,235.0,248.0,232.0,235.49,234.65,231.85,176577,42206049.14,6441
2024-07-16,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,234.0,255.0,233.92,240.48,239.14,235.49,262865,64388608.64,8224
2024-07-18,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,238.9,244.26,229.57,237.53,238.88,240.48,104519,24845134.79,4388
2024-07-19,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,237.3,237.3,227.05,229.42,228.0,237.53,57152,13194271.72,3027
2024-07-22,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,224.4,236.35,219.98,224.96,223.52,229.42,79105,18005956.1,3869
2024-07-23,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,225.6,228.54,209.03,224.28,226.9,224.96,104579,23130762.44,5082
2024-07-24,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,224.2,236.5,222.25,231.2,231.8,224.28,60469,14043698.41,3442
2024-07-25,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,231.5,237.9,229.21,234.46,234.24,231.2,82894,19362977.46,3314
2024-07-26,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,235.0,238.4,230.81,235.14,234.9,234.46,50938,11949461.6,2314
2024-07-29,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,236.4,250.99,230.81,244.55,245.99,235.14,290732,71030332.06,9223
2024-07-30,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,246.45,265.1,244.01,258.55,259.4,244.55,461509,119459234.96,18585
2024-07-31,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,260.0,262.3,250.0,251.82,251.05,258.55,129954,33138518.67,3499
2024-08-01,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,253.15,258.9,243.0,244.85,247.0,251.82,132881,33171438.5,5480
2024-08-02,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,241.8,250.55,239.25,246.5,248.8,244.85,61782,15204422.25,2975
2024-08-05,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,240.85,240.85,225.0,227.8,229.4,246.5,113837,26442716.5,6165
2024-08-06,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,227.85,236.8,222.0,223.85,227.8,227.8,67604,15479056.5,3654
2024-08-07,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,234.75,234.75,225.1,231.55,231.6,223.85,34990,8040167.6,2016
2024-08-08,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,231.6,234.55,227.45,230.6,231.65,231.55,28250,6519598.0,1637
2024-08-09,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,231.8,255.0,231.8,246.5,247.45,230.6,256402,63432317.4,11456
2024-08-12,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,244.9,248.55,238.0,238.85,239.95,246.5,89230,21615844.8,3570
2024-08-13,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,240.1,241.9,216.35,221.05,224.0,238.85,127904,29252310.75,5532
2024-08-14,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,217.0,220.35,212.4,217.3,217.45,221.05,72698,15695255.95,3997
2024-08-16,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,219.1,229.5,216.4,225.4,226.0,217.3,63534,14267001.2,3407
2024-08-19,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,226.0,231.9,223.15,229.15,228.0,225.4,44182,10074885.95,2697
2024-08-20,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,230.25,231.8,220.15,222.6,222.0,229.15,53024,11886055.65,2647
2024-08-21,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,223.2,235.45,223.2,233.6,232.15,222.6,87037,20050731.0,3748
2024-08-22,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,234.9,245.0,233.45,238.9,240.0,233.6,68300,16360842.3,3768
2024-08-23,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,238.9,238.9,233.65,235.7,235.8,238.9,30194,7130530.0,1815
2024-08-26,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,234.0,243.2,230.65,233.2,233.8,235.7,42712,10088904.25,2250
2024-08-27,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,234.0,239.4,226.8,238.2,239.0,233.2,65206,15268638.55,2439
2024-08-28,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,239.5,242.85,230.0,231.2,231.2,238.2,41358,9734820.0,2666
2024-08-29,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,231.8,234.05,226.4,227.35,229.5,231.2,23232,5327833.75,1623
2024-08-30,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,227.35,234.8,223.6,226.05,227.0,227.35,44789,10243727.4,1871
2024-09-02,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,227.2,228.81,221.0,222.51,221.7,226.05,36631,8253803.73,1730
2024-09-03,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,223.7,229.8,221.0,225.49,227.41,222.51,57876,12974930.09,2507
2024-09-04,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,225.49,244.5,223.5,239.03,239.95,225.49,182237,42939518.43,5924
2024-09-05,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,241.4,251.0,240.0,247.38,248.75,239.03,162151,39780852.31,6573
2024-09-06,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,247.38,251.09,234.01,240.61,240.51,247.38,72848,17585379.92,3566
2024-09-09,CM,INE544A01019,HARRMALAYA,HARRISON MALAYALAM LTD,238.4,242.4,231.39,241.2,242.3,240.61,42623,10069841.62,2331
2024-09-10,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,240.0,241.0,231.01,234.2,237.9,241.2,7258,1711767.82,181
2024-09-11,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,235.0,236.8,223.3,228.82,223.3,234.2,11639,2685382.12,204
2024-09-12,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,224.5,232.95,224.5,229.48,229.5,228.82,12735,2937488.72,167
2024-09-13,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,230.1,238.0,230.05,232.81,232.15,229.48,40158,9384181.38,238
2024-09-16,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,232.81,239.95,232.81,235.05,235.95,232.81,15759,3712060.6,211
2024-09-17,CM,INE544A01019,HARRMALAYA,HARRISONS MALAYALAM,232.7,239.95,230.0,235.34,237.0,235.05,43725,10211399.92,138
