TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-07,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,877.8,979.0,870.9,954.6,945.5,864.2,91038,84993770.85,10472
2024-06-10,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,960.15,966.75,927.0,930.2,935.0,954.6,42274,39696474.65,5730
2024-06-11,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,930.2,940.8,923.15,928.45,935.0,930.2,19906,18561178.05,3182
2024-06-12,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,933.3,955.0,931.6,934.4,936.0,928.45,33682,31673370.95,4517
2024-06-13,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,934.4,939.9,925.0,934.3,934.0,934.4,14587,13621616.05,2557
2024-06-14,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,945.0,961.95,942.0,950.25,949.5,934.3,40336,38400163.3,5783
2024-06-18,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,953.0,972.7,953.0,965.0,967.4,950.25,41427,39969535.0,5208
2024-06-19,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,970.1,998.0,952.95,964.7,965.3,965.0,54144,52456327.75,7277
2024-06-20,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,965.3,992.95,954.0,956.25,955.25,964.7,34501,33558695.95,4051
2024-06-21,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,956.25,963.15,951.4,959.95,959.5,956.25,16798,16072554.8,2517
2024-06-24,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,960.0,996.0,952.1,990.4,993.0,959.95,69479,68097367.0,8419
2024-06-25,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,997.4,1014.0,980.0,984.5,992.75,990.4,45937,45715209.7,5372
2024-06-26,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,985.05,991.95,967.0,973.85,971.0,984.5,18529,18164109.0,3171
2024-06-27,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,974.0,983.85,960.25,973.45,975.0,973.85,22294,21655842.75,3256
2024-06-28,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,983.0,987.35,974.05,977.45,979.0,973.45,18947,18539849.8,2223
2024-07-01,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,981.3,1074.8,979.0,1015.9,1024.8,977.45,197776,204863349.9,20924
2024-07-02,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1017.0,1042.8,995.9,1007.5,1005.0,1015.9,74187,75655883.75,9509
2024-07-03,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1011.0,1018.05,1001.05,1005.1,1004.25,1007.5,19331,19511024.95,2966
2024-07-04,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1015.15,1015.15,997.0,1001.6,1003.0,1005.1,17350,17398207.95,2487
2024-07-05,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1008.0,1014.95,999.55,1007.5,1012.9,1001.6,21893,22028799.7,3272
2024-07-08,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1014.7,1045.5,1010.0,1030.7,1032.95,1007.5,35731,36748700.5,5436
2024-07-09,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1035.0,1042.85,1026.35,1038.4,1038.55,1030.7,24566,25467084.8,3332
2024-07-10,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1038.5,1049.0,1002.65,1021.15,1024.0,1038.4,34242,35017113.75,5077
2024-07-11,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1021.15,1050.0,1020.55,1037.0,1028.65,1021.15,49771,51637991.05,5048
2024-07-12,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1037.0,1072.45,1037.0,1049.4,1052.0,1037.0,72680,76566381.2,8740
2024-07-15,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1033.0,1035.0,980.1,1005.95,1010.5,1049.4,61736,61792753.5,6485
2024-07-16,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1005.95,1005.95,976.0,979.25,983.0,1005.95,46654,45954327.4,4053
2024-07-18,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,983.0,983.0,955.0,959.6,958.55,979.25,19977,19279938.5,3004
2024-07-19,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,964.3,964.3,941.0,951.8,957.0,959.6,14603,13875217.9,2061
2024-07-22,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,958.6,1015.35,931.4,942.3,938.0,951.8,160787,156711910.4,17831
2024-07-23,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,948.9,948.9,900.0,930.95,945.0,942.3,32171,29823716.25,4589
2024-07-24,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,930.95,966.55,924.15,953.25,953.8,930.95,27633,26130190.8,4014
2024-07-25,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,938.95,961.3,938.95,947.2,948.8,953.25,28182,26716478.85,3498
2024-07-26,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,947.3,955.75,925.0,934.0,933.35,947.2,23662,22201479.7,3058
2024-07-29,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,934.05,944.75,920.2,926.9,928.9,934.0,24639,22905353.8,2657
2024-07-30,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,926.9,935.15,919.0,921.0,923.0,926.9,22900,21193937.4,3459
2024-07-31,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,925.8,998.95,919.55,957.05,962.05,921.0,98478,95216889.3,13012
2024-08-01,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,963.0,966.15,936.2,943.4,947.0,957.05,18299,17284134.85,2264
2024-08-02,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,943.0,946.75,927.05,933.7,933.5,943.4,12119,11340162.35,1962
2024-08-05,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,910.0,923.4,878.95,887.15,885.1,933.7,29412,26519864.75,4679
2024-08-06,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,896.55,913.75,895.1,898.7,897.15,887.15,15105,13659924.95,2260
2024-08-07,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,901.4,905.45,887.8,894.55,894.0,898.7,10207,9140689.55,1736
2024-08-08,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,886.2,898.8,873.0,879.65,880.0,894.55,11817,10494665.6,2282
2024-08-09,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,884.6,924.65,883.55,919.7,920.0,879.65,32837,29796969.95,4481
2024-08-12,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,918.7,919.7,901.8,911.95,914.0,919.7,7433,6763072.05,1424
2024-08-13,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,914.0,959.85,909.05,931.8,930.0,911.95,37396,35236105.5,4560
2024-08-14,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,934.75,969.0,931.0,959.45,954.0,931.8,47869,45675906.15,4768
2024-08-16,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,959.45,987.0,958.0,971.8,979.85,959.45,28193,27509120.05,3514
2024-08-19,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,972.0,1008.0,972.0,1000.6,1002.5,971.8,50327,49803553.1,6058
2024-08-20,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1000.0,1018.85,990.05,998.5,998.9,1000.6,41297,41494212.9,5114
2024-08-21,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1008.2,1198.2,998.55,1198.2,1198.2,998.5,849708,980464282.5,47409
2024-08-22,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1198.2,1370.0,1175.25,1313.4,1298.0,1198.2,704840,898452662.05,53900
2024-08-23,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1295.05,1367.7,1254.05,1335.25,1320.0,1313.4,164610,215342591.15,10174
2024-08-26,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1335.25,1335.45,1242.05,1256.25,1256.7,1335.25,52079,66687212.9,3728
2024-08-27,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1269.9,1300.0,1198.9,1215.15,1199.95,1256.25,37348,46541936.6,3005
2024-08-28,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1213.0,1300.0,1198.95,1256.25,1279.85,1215.15,65215,81310880.7,5108
2024-08-29,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1251.0,1293.0,1230.1,1235.1,1230.1,1256.25,18464,23130466.6,2005
2024-08-30,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1235.1,1260.0,1212.05,1225.2,1225.4,1235.1,18519,22838709.3,1152
2024-09-02,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1211.0,1265.0,1211.0,1226.0,1222.0,1225.2,19808,24577085.9,3034
2024-09-03,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1232.5,1264.5,1217.95,1233.7,1233.0,1226.0,24907,30771749.05,3936
2024-09-04,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1219.0,1277.85,1215.0,1238.05,1230.75,1233.7,38233,47492777.3,5537
2024-09-05,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1247.0,1319.0,1235.6,1291.55,1284.95,1238.05,92804,119217125.05,13653
2024-09-06,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1298.0,1335.0,1238.05,1259.7,1273.25,1291.55,46444,60149882.95,8709
2024-09-09,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1205.0,1279.0,1205.0,1236.8,1239.65,1259.7,5858,7171207.95,292
2024-09-10,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1236.0,1260.0,1215.1,1232.4,1233.0,1236.8,4590,5657257.85,248
2024-09-11,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1232.4,1250.0,1206.6,1218.05,1212.05,1232.4,4345,5309931.9,239
2024-09-12,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1218.05,1250.0,1171.55,1222.65,1230.0,1218.05,5307,6390835.4,341
2024-09-13,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1222.65,1254.0,1222.65,1233.05,1231.1,1222.65,3366,4169917.35,217
2024-09-16,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1267.95,1267.95,1202.0,1226.05,1225.5,1233.05,3322,4085981.7,219
2024-09-17,CM,INE244J01017,RBL,RANE BRAKE LINING LTD,1226.05,1244.65,1208.05,1229.25,1244.65,1226.05,3803,4647516.9,194
