TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-27,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,150.15,150.15,142.45,143.77,144.3,148.01,150841,22022121.77,4560
2024-06-28,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.6,144.95,142.0,142.36,142.27,143.77,138761,19839373.5,3018
2024-07-01,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.36,143.54,140.4,141.91,140.55,142.36,140258,19905241.37,3663
2024-07-02,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.0,149.7,139.15,145.6,144.92,141.91,237784,34245838.83,5950
2024-07-03,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,147.05,148.07,142.2,142.95,143.0,145.6,118316,17100611.02,3174
2024-07-04,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.25,145.05,140.74,141.7,142.19,142.95,141198,20084997.39,3651
2024-07-05,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,141.7,142.54,140.35,141.76,141.95,141.7,63740,9016427.94,1889
2024-07-08,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,140.61,143.09,135.29,136.67,137.9,141.76,249202,34526524.88,6998
2024-07-09,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,138.2,146.64,137.4,145.12,145.07,136.67,350482,50478311.42,7538
2024-07-10,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,146.7,147.9,139.91,141.88,143.1,145.12,179769,25798824.34,4978
2024-07-11,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,143.7,147.99,142.9,145.43,146.0,141.88,219514,31995193.38,5013
2024-07-12,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,145.0,146.57,141.55,142.2,143.4,145.43,223833,32180885.3,3478
2024-07-15,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.2,143.85,138.5,138.76,138.85,142.2,182631,25465430.05,2872
2024-07-16,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,138.76,142.2,138.6,138.98,139.19,138.76,84492,11842176.43,1995
2024-07-18,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.7,140.18,135.91,137.41,137.6,138.98,125573,17315345.05,3338
2024-07-19,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,137.6,138.07,135.01,135.33,135.81,137.41,90523,12300029.05,2190
2024-07-22,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,135.3,135.8,132.75,134.57,135.05,135.33,115154,15457512.33,4079
2024-07-23,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,135.0,136.78,131.0,133.84,133.2,134.57,81174,10897426.51,4128
2024-07-24,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,134.0,138.61,134.0,135.82,135.66,133.84,112189,15381197.64,4345
2024-07-25,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,135.67,138.63,131.1,132.74,132.5,135.82,557464,74387785.97,10480
2024-07-26,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,133.0,137.9,133.0,135.28,134.1,132.74,232174,31594507.26,5812
2024-07-29,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,136.8,139.25,135.99,137.03,137.0,135.28,144213,19802380.82,3291
2024-07-30,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,137.8,142.24,136.58,139.35,138.5,137.03,132669,18438835.82,3196
2024-07-31,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,140.1,141.54,138.15,138.39,138.5,139.35,98492,13765546.68,3333
2024-08-01,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,139.0,139.76,133.48,134.26,134.69,138.39,198193,26793713.51,3476
2024-08-02,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,134.0,134.8,132.21,133.18,133.0,134.26,86337,11513249.32,2483
2024-08-05,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.0,132.0,125.5,126.4,125.99,133.18,161609,20715695.4,4611
2024-08-06,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,129.4,129.55,125.2,126.58,125.3,126.4,72113,9215936.61,2793
2024-08-07,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,129.3,130.0,125.91,128.74,128.3,126.58,81665,10457580.6,3287
2024-08-08,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,128.74,135.48,128.74,132.19,131.7,128.74,134794,17879175.45,5271
2024-08-09,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.0,132.89,128.0,128.47,128.92,132.19,115791,15042122.85,3170
2024-08-12,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,128.5,131.7,127.31,130.56,130.5,128.47,88136,11472254.83,3005
2024-08-13,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.8,133.58,128.9,130.01,130.8,130.56,123427,16189259.22,4402
2024-08-14,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,130.01,130.89,125.9,127.34,128.85,130.01,117654,15013748.22,3265
2024-08-16,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,128.0,135.0,126.5,130.12,130.85,127.34,110910,14412063.84,3123
2024-08-19,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.05,134.8,131.0,133.03,133.56,130.12,111847,14885558.51,3633
2024-08-20,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,134.61,135.35,131.55,134.7,135.25,133.03,93771,12536598.28,2236
2024-08-21,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,136.0,136.0,132.05,132.64,132.2,134.7,151929,20270417.62,3710
2024-08-22,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.64,136.51,132.5,134.07,134.0,132.64,124492,16805781.88,4131
2024-08-23,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,135.0,136.67,133.55,134.02,133.81,134.07,87253,11761242.85,2298
2024-08-26,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,134.02,135.8,132.0,132.7,132.9,134.02,77645,10375080.47,2416
2024-08-27,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.0,133.09,130.54,131.14,131.4,132.7,87852,11592516.21,2268
2024-08-28,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,131.4,133.59,130.81,131.34,131.88,131.14,102892,13582661.67,4045
2024-08-29,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,133.3,137.5,131.64,135.23,135.0,131.34,236524,31937971.07,4649
2024-08-30,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,142.49,145.2,139.52,140.88,141.66,135.23,787901,112152918.83,17384
2024-09-02,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,141.6,143.4,140.01,141.6,141.5,140.88,229526,32498834.57,4609
2024-09-03,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,141.76,144.49,140.5,143.57,144.49,141.6,264885,37743027.42,4226
2024-09-04,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,141.4,144.38,140.44,141.79,141.5,143.57,103332,14664388.1,2909
2024-09-05,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,141.79,143.32,137.25,138.78,138.12,141.79,130670,18281471.8,2441
2024-09-06,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,138.78,139.42,132.32,133.6,134.5,138.78,152590,20602683.75,4621
2024-09-09,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.41,134.71,131.01,132.8,133.24,133.6,110223,14673242.6,3852
2024-09-10,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.8,134.48,131.68,132.31,131.68,132.8,75139,10003802.52,2255
2024-09-11,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,132.5,133.28,128.82,129.88,130.0,132.31,87743,11508472.96,2844
2024-09-12,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,130.0,132.9,130.0,132.01,130.52,129.88,56046,7381600.04,2113
2024-09-13,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,133.05,134.45,131.08,131.65,131.27,132.01,62951,8340034.76,1953
2024-09-16,CM,INE0I3401014,DBOL,DHAMPUR BIO ORGANICS LTD,133.0,137.0,132.22,133.03,133.69,131.65,201503,27072045.11,6133
