TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.9,2.9,2.9,2.9,2.9,2.85,189021,548160.9,398
2024-02-02,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.9,2.95,2.9,2.9,2.9,2.9,316841,924311.05,646
2024-02-05,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.95,2.95,2.9,2.9,2.9,2.9,215264,633597.15,574
2024-02-06,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.9,2.9,2.85,2.85,2.85,2.9,153741,441095.7,493
2024-02-07,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.85,2.85,2.8,2.8,2.8,2.85,157204,444326.4,473
2024-02-08,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.8,2.8,2.75,2.75,2.75,2.8,135105,372778.25,460
2024-02-09,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.75,2.75,2.7,2.7,2.7,2.75,75829,206307.35,352
2024-02-12,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.7,2.7,2.65,2.65,2.65,2.7,78992,212704.9,336
2024-02-13,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.65,2.65,2.6,2.6,2.6,2.65,116332,304079.85,332
2024-02-14,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.55,2.55,2.55,2.55,2.55,2.6,87968,224318.4,281
2024-02-15,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.5,2.5,2.5,2.5,2.5,2.55,145201,363002.5,355
2024-02-16,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.5,2.5,2.45,2.45,2.45,2.5,110377,272176.5,347
2024-02-19,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.45,2.5,2.45,2.5,2.5,2.45,210571,522318.0,317
2024-02-20,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.55,2.55,2.55,2.55,2.55,2.5,116903,298102.65,141
2024-02-21,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.6,2.6,2.6,2.6,2.6,2.55,223253,580457.8,121
2024-02-22,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.6,2.65,2.6,2.65,2.65,2.6,171523,451612.4,395
2024-02-23,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.65,2.7,2.65,2.7,2.7,2.65,187516,505062.3,354
2024-02-26,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.8,2.8,2.8,2.8,2.8,2.7,215321,602898.8,411
2024-02-27,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.9,2.9,2.9,2.9,2.9,2.8,192363,557852.7,205
2024-02-28,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.0,3.0,3.0,3.0,3.0,2.9,231623,694869.0,227
2024-02-29,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.15,3.15,3.1,3.15,3.15,3.0,853419,2687214.2,1007
2024-03-01,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.3,3.3,3.3,3.3,3.3,3.15,169396,559006.8,180
2024-03-04,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.6,3.6,3.6,3.6,3.6,3.45,141204,508334.4,198
2024-03-05,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.55,3.55,3.55,3.55,3.55,3.6,724338,2571399.9,1050
2024-03-06,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.5,3.5,3.5,3.5,3.5,3.55,134410,470435.0,414
2024-03-07,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.45,3.45,3.45,3.45,3.45,3.5,155559,536678.55,379
2024-03-11,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.4,3.4,3.4,3.4,3.4,3.45,89312,303660.8,342
2024-03-12,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.35,3.35,3.35,3.35,3.35,3.4,52489,175838.15,258
2024-03-13,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.3,3.3,3.3,3.3,3.3,3.35,55288,182450.4,197
2024-03-14,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.25,3.25,3.25,3.25,3.25,3.3,154703,502784.75,243
2024-03-15,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.2,3.2,3.2,3.2,3.2,3.25,44346,141907.2,173
2024-03-18,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.15,3.15,3.15,3.15,3.15,3.2,33053,104116.95,167
2024-03-19,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.1,3.1,3.1,3.1,3.1,3.15,30671,95080.1,156
2024-03-20,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.05,3.05,3.05,3.05,3.05,3.1,22478,68557.9,124
2024-03-21,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.0,3.0,3.0,3.0,3.0,3.05,44541,133623.0,206
2024-03-22,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.95,2.95,2.95,2.95,2.95,3.0,92333,272382.35,237
2024-03-26,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.9,2.9,2.9,2.9,2.9,2.95,89908,260733.2,225
2024-03-27,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.85,2.85,2.85,2.85,2.85,2.9,31472,89695.2,162
2024-03-28,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.8,2.8,2.8,2.8,2.8,2.85,47945,134246.0,165
2024-04-01,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.75,2.75,2.75,2.75,2.75,2.8,74061,203667.75,281
2024-04-02,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.75,2.75,2.7,2.7,2.7,2.75,120996,328287.4,306
2024-04-03,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.65,2.7,2.65,2.7,2.7,2.7,227484,605577.1,514
2024-04-04,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.7,2.75,2.7,2.75,2.75,2.7,180238,494230.65,271
2024-04-05,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.8,2.8,2.8,2.8,2.8,2.75,159904,447731.2,263
2024-04-08,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.8,2.8,2.8,2.8,2.8,2.8,98310,275268.0,304
2024-04-09,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.8,2.8,2.8,2.8,2.8,2.8,61266,171544.8,152
2024-04-10,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.85,2.85,2.85,2.85,2.85,2.8,60441,172256.85,154
2024-04-12,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.9,2.9,2.9,2.9,2.9,2.85,162053,469953.7,250
2024-04-15,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,2.95,3.0,2.9,3.0,3.0,2.9,385208,1152735.2,872
2024-04-16,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.15,3.15,3.15,3.15,3.15,3.0,64195,202214.25,158
2024-04-18,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.3,3.3,3.3,3.3,3.3,3.15,260631,860082.3,154
2024-04-19,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.45,3.45,3.45,3.45,3.45,3.3,185120,638664.0,162
2024-04-22,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.6,3.6,3.6,3.6,3.6,3.45,153279,551804.4,202
2024-04-23,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.75,3.75,3.75,3.75,3.75,3.6,163710,613912.5,142
2024-04-24,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.9,3.9,3.9,3.9,3.9,3.75,188915,736768.5,165
2024-04-25,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.85,3.85,3.85,3.85,3.85,3.9,592013,2279250.05,675
2024-04-26,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.8,3.8,3.8,3.8,3.8,3.85,207731,789377.8,347
2024-04-29,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.75,3.75,3.75,3.75,3.75,3.8,132531,496991.25,308
2024-04-30,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.7,3.7,3.7,3.7,3.7,3.75,101353,375006.1,215
2024-05-02,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.65,3.65,3.65,3.65,3.65,3.7,131403,479620.95,259
2024-05-03,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.6,3.6,3.6,3.6,3.6,3.65,134027,482497.2,293
2024-05-06,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.6,3.6,3.55,3.55,3.55,3.6,163245,582814.6,276
2024-05-07,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.5,3.5,3.5,3.5,3.5,3.55,46507,162774.5,225
2024-05-08,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.45,3.45,3.45,3.45,3.45,3.5,60736,209539.2,204
2024-05-09,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.45,3.45,3.4,3.4,3.4,3.45,70217,239885.0,245
2024-05-10,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.35,3.35,3.35,3.35,3.35,3.4,59594,199639.9,186
2024-05-13,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.3,3.3,3.3,3.3,3.3,3.35,33187,109517.1,197
2024-05-14,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.25,3.25,3.25,3.25,3.25,3.3,102595,333433.75,275
2024-05-15,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.2,3.2,3.2,3.2,3.2,3.25,110271,352867.2,234
2024-05-16,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.2,3.25,3.2,3.25,3.25,3.2,215142,691555.45,310
2024-05-17,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.3,3.3,3.3,3.3,3.3,3.25,208215,687109.5,291
2024-05-21,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.35,3.35,3.35,3.35,3.35,3.35,216766,726166.1,407
2024-05-22,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.3,3.3,3.3,3.3,3.3,3.35,172368,568814.4,290
2024-05-23,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.3,3.3,3.25,3.25,3.25,3.3,108709,355082.6,195
2024-05-24,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.2,3.3,3.2,3.3,3.3,3.25,101496,327669.1,172
2024-05-27,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.3,3.3,3.25,3.25,3.25,3.3,163383,533294.05,328
2024-05-28,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.25,3.25,3.2,3.2,3.2,3.25,105364,338811.7,205
2024-05-29,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.2,3.2,3.15,3.15,3.15,3.2,53270,168667.8,211
2024-05-30,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.1,3.1,3.1,3.1,3.1,3.15,91648,284108.8,221
2024-05-31,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.15,3.15,3.15,3.15,3.15,3.1,140319,442004.85,195
2024-06-03,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.3,3.3,3.3,3.3,3.3,3.15,353326,1165975.8,987
2024-06-04,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.45,3.45,3.3,3.45,3.45,3.3,913500,3135812.5,1682
2024-06-05,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.45,3.6,3.45,3.6,3.6,3.45,667664,2397939.8,1477
2024-06-06,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.7,3.75,3.6,3.7,3.75,3.6,728332,2716572.2,1672
2024-06-07,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.8,3.8,3.55,3.55,3.55,3.7,662703,2398744.5,1421
2024-06-10,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.65,3.72,3.38,3.71,3.72,3.55,516149,1892563.51,1529
2024-06-11,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.8,3.89,3.71,3.89,3.89,3.71,813141,3143383.65,1737
2024-06-12,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.95,4.08,3.9,4.08,4.08,3.89,488837,1991685.97,792
2024-06-13,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.27,4.28,4.27,4.28,4.28,4.08,472750,2022687.59,836
2024-06-14,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.49,4.49,4.49,4.49,4.49,4.28,423220,1900257.8,564
2024-06-18,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.4,4.4,4.4,4.4,4.4,4.49,332104,1461257.6,536
2024-06-19,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.31,4.31,4.31,4.31,4.31,4.4,126187,543865.97,294
2024-06-20,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.22,4.22,4.22,4.22,4.22,4.31,82344,347491.68,245
2024-06-21,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.13,4.13,4.13,4.13,4.13,4.22,108875,449653.75,283
2024-06-24,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.04,4.04,4.04,4.04,4.04,4.13,104157,420794.28,303
2024-06-25,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.95,3.95,3.95,3.95,3.95,4.04,158390,625640.5,320
2024-06-26,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.87,3.87,3.87,3.87,3.87,3.95,104887,405912.69,334
2024-06-27,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.79,3.79,3.79,3.79,3.79,3.87,98301,372560.79,306
2024-06-28,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.72,3.72,3.71,3.71,3.71,3.79,167000,619803.15,390
2024-07-01,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.71,3.71,3.71,3.71,3.71,3.71,218724,811466.04,400
2024-07-02,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.71,3.71,3.71,3.71,3.71,3.71,214585,796110.35,427
2024-07-03,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.71,3.71,3.71,3.71,3.71,3.71,194280,720778.8,427
2024-07-04,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.71,3.78,3.71,3.78,3.78,3.71,186078,696723.9,274
2024-07-05,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.77,3.85,3.77,3.85,3.85,3.78,211136,805350.25,336
2024-07-08,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.86,3.92,3.86,3.92,3.92,3.85,192096,747704.34,246
2024-07-09,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.99,3.99,3.99,3.99,3.99,3.92,104527,417062.73,107
2024-07-10,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.06,4.06,4.05,4.05,4.05,3.99,169689,687899.24,349
2024-07-11,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.05,4.06,4.05,4.06,4.06,4.05,253271,1027610.88,398
2024-07-12,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.06,4.06,3.97,3.97,3.97,4.06,83040,334016.4,324
2024-07-15,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.89,3.89,3.89,3.89,3.89,3.97,70706,275046.34,266
2024-07-16,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.81,3.81,3.81,3.81,3.81,3.89,61088,232745.28,209
2024-07-18,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.73,3.73,3.73,3.73,3.73,3.81,45649,170270.77,203
2024-07-19,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.65,3.65,3.65,3.65,3.65,3.73,122227,446128.55,204
2024-07-22,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.57,3.65,3.46,3.46,3.46,3.65,418380,1452870.61,1231
2024-07-23,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.28,3.63,3.28,3.63,3.63,3.46,488697,1655309.23,1117
2024-07-24,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.78,3.81,3.78,3.81,3.81,3.63,231569,881089.83,382
2024-07-25,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.0,4.0,3.61,4.0,4.0,3.81,428093,1678609.52,933
2024-07-26,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.17,4.2,3.98,4.2,4.2,4.0,663492,2765430.42,1471
2024-07-29,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.41,4.41,4.28,4.41,4.41,4.2,484936,2137004.53,875
2024-07-30,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.6,4.63,4.18,4.18,4.18,4.41,630105,2681152.99,1438
2024-07-31,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.09,4.09,4.09,4.09,4.09,4.18,139999,572595.91,229
2024-08-01,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.0,4.0,4.0,4.0,4.0,4.09,51427,205708.0,224
2024-08-02,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.92,3.92,3.92,3.92,3.92,4.0,67799,265772.08,221
2024-08-05,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.91,3.91,3.84,3.84,3.84,3.92,68168,264537.29,269
2024-08-06,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.84,3.84,3.8,3.8,3.8,3.84,77682,296062.2,258
2024-08-07,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.8,3.8,3.77,3.77,3.77,3.8,59342,224972.39,168
2024-08-08,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.77,3.77,3.77,3.77,3.77,3.77,147113,554616.01,251
2024-08-09,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.69,3.69,3.69,3.69,3.69,3.77,118622,437715.18,289
2024-08-12,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.69,3.69,3.65,3.65,3.65,3.69,90492,331518.16,299
2024-08-13,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.65,3.67,3.65,3.67,3.67,3.65,164696,602230.98,263
2024-08-14,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.65,3.65,3.6,3.6,3.6,3.67,120253,433810.6,247
2024-08-16,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.6,3.6,3.55,3.55,3.55,3.6,70941,254286.8,258
2024-08-19,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.55,3.55,3.55,3.55,3.55,3.55,86067,305537.85,296
2024-08-20,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.55,3.55,3.5,3.5,3.5,3.55,172311,608225.35,314
2024-08-21,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.5,3.56,3.5,3.56,3.56,3.5,140040,495244.35,333
2024-08-22,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.57,3.61,3.57,3.61,3.61,3.56,66918,240486.62,197
2024-08-23,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.62,3.68,3.62,3.68,3.68,3.61,76894,281645.48,169
2024-08-26,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.72,3.75,3.72,3.75,3.75,3.68,156948,588142.14,422
2024-08-27,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.82,3.82,3.82,3.82,3.82,3.75,119307,455752.74,99
2024-08-28,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.89,3.89,3.89,3.89,3.89,3.82,80978,315004.42,109
2024-08-29,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.96,3.96,3.96,3.96,3.96,3.89,184008,728671.68,216
2024-08-30,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.03,4.03,3.92,3.92,3.92,3.96,260775,1041227.7,638
2024-09-02,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.84,3.84,3.84,3.84,3.84,3.92,64265,246777.6,302
2024-09-03,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.76,3.76,3.76,3.76,3.76,3.84,91646,344588.96,259
2024-09-04,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.68,3.68,3.68,3.68,3.68,3.76,56783,208961.44,192
2024-09-05,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.68,3.75,3.68,3.75,3.75,3.68,164258,612630.95,208
2024-09-06,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.82,3.82,3.67,3.67,3.67,3.75,130242,487214.6,393
2024-09-09,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.52,3.85,3.48,3.52,3.55,3.67,423312,1511018.18,1358
2024-09-10,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.52,3.69,3.47,3.68,3.69,3.52,377959,1360272.91,1355
2024-09-11,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.85,3.86,3.53,3.84,3.83,3.68,484373,1853809.02,1237
2024-09-12,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,3.92,4.03,3.8,4.01,4.03,3.84,630545,2512558.33,1832
2024-09-13,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.09,4.09,3.83,3.94,3.95,4.01,463830,1858941.84,1406
2024-09-16,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.06,4.13,3.81,4.1,4.13,3.94,805186,3258224.97,1801
2024-09-17,CM,INE162C01024,PARASPETRO,PARAS PETROFILS LTD.,4.1,4.14,3.89,3.91,3.92,4.1,507116,1998028.89,1425
