TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,63.8,63.9,62.15,63.15,62.8,63.2,16941,1066005.7,335
2024-01-29,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,64.5,64.55,61.2,62.45,61.65,63.15,11900,751489.0,299
2024-01-30,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,63.8,67.4,62.8,64.45,64.0,62.45,69288,4512778.5,710
2024-01-31,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,66.0,66.0,61.65,62.75,63.0,64.45,35870,2285544.25,501
2024-02-01,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,63.35,68.45,62.0,64.9,65.4,62.75,96870,6327534.4,1171
2024-02-02,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,66.35,66.35,62.8,63.4,63.1,64.9,23362,1509410.35,405
2024-02-05,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,63.65,70.0,63.4,69.05,69.45,63.4,276698,18883302.5,1911
2024-02-06,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,69.95,82.85,69.3,82.85,82.85,69.05,981927,77083414.6,4512
2024-02-07,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,88.0,94.7,81.0,83.9,82.1,82.85,1686113,150412771.85,12073
2024-02-08,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,83.8,83.8,78.3,78.85,79.7,83.9,190256,15272662.65,2526
2024-02-09,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.35,84.3,73.65,80.95,80.1,78.85,323735,26034103.75,3010
2024-02-12,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.35,81.35,71.7,72.9,72.15,80.95,109257,8259723.0,1405
2024-02-13,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,87.45,87.45,81.2,87.45,87.45,72.9,679163,58529438.2,2783
2024-02-14,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,86.5,86.5,81.2,82.15,82.15,87.45,369658,30870371.1,2938
2024-02-15,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,83.8,85.5,80.7,83.15,83.4,82.15,101818,8434330.0,1237
2024-02-16,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,85.4,91.0,83.5,85.85,85.45,83.15,319258,27963205.0,3255
2024-02-19,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,86.7,88.4,83.7,84.8,83.7,85.85,66086,5674835.95,714
2024-02-20,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,85.45,88.4,83.65,85.65,85.95,84.8,56990,4916482.45,837
2024-02-21,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,86.9,86.9,78.65,80.8,78.65,85.65,65632,5388040.55,937
2024-02-22,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.8,86.7,81.0,84.55,86.7,80.8,74047,6182955.85,688
2024-02-23,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,85.75,86.5,83.0,83.7,83.1,84.55,42279,3580700.45,493
2024-02-26,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,84.0,85.9,80.3,81.85,81.75,83.7,47062,3890939.35,699
2024-02-27,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.85,84.05,81.25,81.75,81.4,81.85,33314,2749819.25,524
2024-02-28,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.95,83.5,76.7,78.0,77.9,81.75,47225,3776346.2,670
2024-02-29,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.8,79.95,77.25,79.15,79.95,78.0,27413,2158130.65,370
2024-03-01,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.8,80.85,78.1,79.25,78.2,79.15,21299,1697177.35,312
2024-03-04,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.5,80.5,77.55,78.15,78.05,79.15,12504,984960.85,230
2024-03-05,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.05,81.7,74.1,79.3,79.7,78.15,74532,5816626.05,931
2024-03-06,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.4,80.9,75.4,75.7,75.4,79.3,31018,2403079.25,762
2024-03-07,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,75.9,76.7,74.0,75.05,74.0,75.7,18323,1386623.55,255
2024-03-11,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,75.05,76.85,68.2,69.9,69.55,75.05,52023,3702563.2,761
2024-03-12,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,71.0,71.8,61.55,62.55,62.8,69.9,83192,5437789.2,1351
2024-03-13,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,62.1,65.9,57.65,58.05,59.4,62.55,57969,3518716.6,1161
2024-03-14,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,58.05,64.0,58.0,63.4,64.0,58.05,33537,2085925.05,504
2024-03-15,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,64.0,64.4,60.8,62.35,62.75,63.4,13672,853034.2,295
2024-03-18,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,62.75,63.9,62.05,62.6,62.15,62.35,13721,863562.35,263
2024-03-19,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,63.7,63.7,60.2,61.0,60.9,62.6,12491,768500.5,246
2024-03-20,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,61.0,61.0,58.9,59.65,59.55,61.0,18528,1109068.2,317
2024-03-21,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,61.0,71.55,61.0,71.55,71.55,59.65,317620,21879506.75,3222
2024-03-22,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,77.4,84.5,73.5,77.95,76.95,71.55,951210,76215274.15,10673
2024-03-26,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,75.95,76.9,71.15,72.6,72.35,77.95,68367,5071069.15,1170
2024-03-27,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,72.5,74.35,70.4,71.25,71.0,72.6,47251,3430924.1,918
2024-03-28,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,71.35,73.45,70.5,71.0,70.8,71.25,26606,1909741.95,487
2024-04-01,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,71.1,81.95,71.1,78.05,77.5,71.0,100701,7864479.4,1488
2024-04-02,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.0,81.9,76.8,77.6,77.7,78.05,44694,3527300.05,928
2024-04-03,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,77.6,78.95,76.45,77.6,77.4,77.6,22317,1731715.3,351
2024-04-04,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,77.7,78.5,76.05,76.65,76.5,77.6,11702,901344.45,220
2024-04-05,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,76.65,78.0,75.85,76.5,76.3,76.65,17787,1361889.75,229
2024-04-08,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,76.5,78.0,75.3,76.3,75.6,76.5,13852,1065024.05,264
2024-04-09,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,76.0,91.55,75.7,91.55,91.55,76.3,1386104,124984843.4,6888
2024-04-10,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,92.0,95.8,83.5,84.6,84.7,91.55,640847,57159251.25,5486
2024-04-12,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,83.65,89.85,82.1,83.3,83.5,84.6,268332,23256108.9,2572
2024-04-15,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,83.3,83.7,78.15,79.45,79.25,83.3,104179,8388056.6,1245
2024-04-16,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.15,84.85,78.15,81.3,81.3,79.45,81674,6729873.25,1072
2024-04-18,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,82.0,83.65,79.35,80.5,80.2,81.3,69549,5642452.45,788
2024-04-19,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,77.35,81.5,77.35,80.2,79.7,80.5,34637,2755710.25,541
2024-04-22,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.05,83.15,80.05,82.35,82.9,80.2,57371,4718804.7,531
2024-04-23,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,82.95,86.5,81.5,84.5,84.9,82.35,148848,12567208.75,1463
2024-04-24,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,86.0,86.0,81.4,82.45,83.2,84.5,37090,3103687.7,545
2024-04-25,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,83.8,84.8,81.5,83.55,83.45,82.45,65391,5446355.75,869
2024-04-26,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,84.95,85.0,81.5,82.0,82.0,83.55,33630,2796420.7,510
2024-04-29,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,84.0,84.0,81.3,81.75,82.0,82.0,16728,1376652.3,298
2024-04-30,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.3,84.5,81.3,82.0,81.7,81.75,38500,3197251.85,477
2024-05-02,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,83.0,85.8,82.0,83.9,84.3,82.0,84088,7060449.35,1034
2024-05-03,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,84.05,84.85,80.95,81.85,81.75,83.9,44089,3638711.75,570
2024-05-06,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,82.95,82.95,78.55,79.5,79.2,81.85,22204,1779100.25,335
2024-05-07,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.05,79.95,78.0,78.5,78.6,79.5,20108,1586596.45,339
2024-05-08,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.45,79.9,78.05,78.55,78.4,78.5,13275,1044598.15,238
2024-05-09,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.6,79.5,75.0,75.55,75.2,78.55,20286,1554269.05,403
2024-05-10,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,74.0,76.05,74.0,75.6,75.8,75.55,14385,1084139.1,283
2024-05-13,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,77.5,90.7,75.0,90.7,90.7,75.6,721339,63678664.9,5931
2024-05-14,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,92.65,106.5,87.1,100.9,99.7,90.7,3198556,316991951.7,26304
2024-05-15,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,101.5,111.9,101.5,108.4,109.0,100.9,1410419,152105273.8,12748
2024-05-16,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,111.9,116.2,110.25,112.6,111.5,108.4,771334,87208489.4,6984
2024-05-17,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,101.35,103.35,101.35,101.4,102.5,112.6,280075,28408586.5,1272
2024-05-21,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,92.55,95.0,91.55,91.55,91.55,96.35,51016,4710578.8,462
2024-05-22,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,87.0,88.0,87.0,87.0,87.0,91.55,51489,4491460.2,455
2024-05-23,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,85.0,91.35,82.8,91.35,91.35,87.0,84839,7589483.15,571
2024-05-24,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,91.0,94.4,88.0,88.45,89.0,91.35,47319,4317249.3,470
2024-05-27,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,89.9,91.65,86.0,87.45,88.7,88.45,16766,1481081.15,221
2024-05-28,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,87.9,87.9,84.0,85.8,86.0,87.45,26836,2288530.05,308
2024-05-29,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,85.8,86.5,83.0,84.55,83.3,85.8,14082,1191940.3,162
2024-05-30,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,85.95,85.95,80.75,81.95,80.75,84.55,16907,1397798.85,245
2024-05-31,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,82.5,84.1,78.4,81.3,81.0,81.95,20393,1659256.0,155
2024-06-03,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.8,83.4,80.0,80.45,80.0,81.3,15778,1271344.7,229
2024-06-04,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.85,84.0,76.45,77.75,77.05,80.45,34157,2677033.75,296
2024-06-05,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,75.25,80.9,73.9,77.65,78.8,77.75,20894,1570906.9,226
2024-06-06,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.1,81.5,78.0,78.5,78.5,77.65,41456,3291618.9,226
2024-06-07,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.6,81.95,79.0,81.45,81.95,78.5,15390,1240581.55,158
2024-06-10,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,84.3,84.3,80.0,81.91,82.0,81.45,19513,1603720.51,218
2024-06-11,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,82.0,83.75,78.6,81.77,82.75,81.91,14203,1153007.08,172
2024-06-12,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,82.75,82.75,80.5,81.49,81.98,81.77,9006,734338.23,117
2024-06-13,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.97,82.6,79.0,80.55,80.99,81.49,29501,2356343.27,173
2024-06-14,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.01,80.99,79.01,80.17,80.57,80.55,11641,932454.49,170
2024-06-18,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.0,80.24,77.65,78.2,78.4,80.17,33874,2657361.31,329
2024-06-19,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.4,79.49,77.71,79.11,79.48,78.2,12867,1008527.11,136
2024-06-20,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.9,79.6,78.22,78.99,79.39,79.11,7804,615501.66,121
2024-06-21,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.0,79.99,77.2,79.3,78.65,78.99,9477,750255.25,98
2024-06-24,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.0,79.0,77.51,78.32,78.31,79.3,10201,798375.02,94
2024-06-25,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.64,78.64,76.2,77.4,78.0,78.32,17074,1322054.75,185
2024-06-26,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,77.88,78.75,77.0,78.47,78.7,77.4,8502,661665.0,100
2024-06-27,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.0,79.0,77.22,77.83,78.47,78.47,11240,873732.9,95
2024-06-28,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.89,78.89,74.6,75.71,77.7,77.83,22390,1708470.45,199
2024-07-01,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,76.7,79.49,75.25,79.49,79.49,75.71,24175,1890197.41,149
2024-07-02,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.98,83.46,80.0,83.46,83.46,79.49,46994,3887042.0,281
2024-07-03,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,87.45,87.45,81.6,83.93,84.8,83.46,35952,3084166.9,258
2024-07-04,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,85.35,85.35,81.82,83.51,83.5,83.93,10772,899178.92,114
2024-07-05,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.11,84.45,80.11,83.7,81.92,83.51,12800,1053151.41,149
2024-07-08,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.92,84.0,80.0,80.7,81.45,83.7,14074,1138148.98,184
2024-07-09,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.4,81.4,79.01,80.21,80.42,80.7,10536,843402.06,110
2024-07-10,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.5,81.92,78.0,79.15,79.2,80.21,20006,1587571.06,127
2024-07-11,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.79,79.89,77.5,77.93,77.58,79.15,18021,1409963.94,139
2024-07-12,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.98,78.98,77.0,77.2,78.45,77.93,10666,833725.4,76
2024-07-15,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.97,80.98,78.01,78.99,79.0,77.2,14868,1177731.68,128
2024-07-16,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.2,79.9,78.0,78.99,79.2,78.99,13407,1055199.99,87
2024-07-18,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.98,79.43,78.5,79.42,79.42,78.99,8082,639632.03,60
2024-07-19,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.01,81.01,78.01,78.8,80.1,79.42,16851,1349191.86,130
2024-07-22,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.8,81.0,78.0,79.89,80.0,78.8,6228,493914.14,67
2024-07-23,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,78.29,79.84,75.89,76.62,78.74,79.89,20665,1581762.14,127
2024-07-24,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,76.5,79.0,76.05,77.03,77.03,76.62,8131,626358.95,107
2024-07-25,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,77.03,79.48,77.03,77.86,79.0,77.03,6392,500502.41,66
2024-07-26,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,76.5,80.3,76.5,78.44,78.3,77.86,5967,469543.7,68
2024-07-29,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.8,80.4,78.0,79.11,79.11,78.44,7374,586747.95,83
2024-07-30,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,79.11,81.45,78.15,80.25,79.26,79.11,23976,1905250.82,106
2024-07-31,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.5,81.74,80.0,80.89,80.9,80.25,10697,866913.46,130
2024-08-01,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.74,81.74,80.2,81.04,81.0,80.89,9218,744573.18,95
2024-08-02,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,80.1,81.0,78.01,80.69,80.98,81.04,6216,496886.93,57
2024-08-05,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,84.72,84.72,82.51,84.72,84.72,80.69,95463,8064784.64,571
2024-08-06,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,86.0,87.0,81.0,84.47,84.03,84.72,55717,4718297.67,267
2024-08-07,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,84.03,86.9,81.27,85.69,86.88,84.47,14526,1223320.86,97
2024-08-08,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,82.51,86.9,82.51,85.85,85.8,85.69,17904,1530886.75,164
2024-08-09,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,88.68,88.68,83.25,84.62,87.96,85.85,26385,2238701.09,127
2024-08-12,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,81.3,88.3,80.6,84.1,84.1,84.62,14966,1264054.91,120
2024-08-13,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,84.1,87.8,83.5,83.59,83.5,84.1,15682,1322369.35,113
2024-08-14,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,83.9,85.99,81.0,82.11,82.1,83.59,8363,687055.63,67
2024-08-16,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,82.55,86.21,82.55,86.21,86.21,82.11,11725,998809.69,101
2024-08-19,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,90.1,94.8,88.3,93.23,93.05,86.21,67246,6232898.04,1113
2024-08-20,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,94.4,94.4,88.0,91.01,90.65,93.23,71920,6474976.06,1228
2024-08-21,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,91.5,93.44,91.03,91.99,92.55,91.01,35600,3280358.16,741
2024-08-22,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,90.65,94.44,89.0,89.88,90.49,91.99,68326,6267245.36,2685
2024-08-23,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,88.23,98.86,88.21,98.73,98.86,89.88,348760,33978544.54,3109
2024-08-26,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,100.0,108.6,99.0,108.6,108.6,98.73,149177,15849498.58,877
2024-08-27,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,110.99,119.46,108.91,115.25,114.83,108.6,564291,65883922.61,4812
2024-08-28,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,115.23,115.23,109.48,112.8,114.99,115.25,147032,16324460.01,1619
2024-08-29,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,113.4,115.0,110.1,112.8,113.8,112.8,125028,14096246.33,990
2024-08-30,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,113.8,113.86,109.11,111.42,111.7,112.8,83764,9344770.01,675
2024-09-02,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,111.42,113.7,105.85,107.37,107.35,111.42,91540,9942496.34,746
2024-09-03,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,103.3,112.73,102.0,107.59,108.0,107.37,145635,15752670.22,1297
2024-09-04,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,105.4,112.96,104.5,112.83,112.95,107.59,239881,26795017.23,1604
2024-09-05,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,112.83,116.6,110.0,113.9,113.7,112.83,99439,11282269.51,303
2024-09-06,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,113.45,114.5,108.3,112.45,112.99,113.9,149357,16847852.75,347
2024-09-09,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,112.45,114.65,107.7,113.16,113.0,112.45,116498,13185955.59,191
2024-09-10,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,112.99,113.9,108.5,113.19,112.94,113.16,231433,26124364.14,207
2024-09-11,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,108.35,113.45,108.35,113.32,113.45,113.19,139594,15750563.61,241
2024-09-12,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,112.98,113.4,107.7,111.55,112.75,113.32,93313,10401380.26,329
2024-09-13,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,111.39,112.75,109.3,110.36,110.0,111.55,126803,14136443.49,233
2024-09-16,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,110.36,115.87,107.3,114.78,115.0,110.36,274320,31410869.71,485
2024-09-17,CM,INE398B01018,MRO-TEK,MRO-TEK REALTY LIMITED,116.6,120.51,116.5,120.39,120.45,114.78,233249,27940126.32,1456
