TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-01,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.92,0.95,0.87,0.87,0.87,0.92,8557,7553.31,31
2024-07-08,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.87,0.87,0.82,0.82,0.82,0.87,24072,19749.09,29
2024-07-15,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.82,0.82,0.77,0.77,0.77,0.82,69431,54103.73,36
2024-07-22,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.77,0.77,0.73,0.73,0.73,0.77,86654,63346.22,55
2024-07-29,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.69,0.76,0.69,0.69,0.7,0.73,579047,406959.94,116
2024-08-01,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.72,0.72,0.72,0.72,0.72,0.69,62834,45240.48,22
2024-08-02,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.75,0.75,0.75,0.75,0.75,0.72,29040,21780.0,12
2024-08-05,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.78,0.78,0.78,0.78,0.78,0.75,152552,118990.56,20
2024-08-06,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.81,0.81,0.81,0.81,0.81,0.78,33630,27240.3,8
2024-08-07,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.85,0.79,0.84,0.85,0.81,257434,218121.78,139
2024-08-08,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.86,0.79,0.81,0.84,0.84,251177,208045.71,100
2024-08-09,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.85,0.77,0.82,0.83,0.81,200329,159370.48,75
2024-08-12,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.77,0.83,0.77,0.82,0.82,0.82,154359,120853.75,97
2024-08-13,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.77,0.83,0.77,0.8,0.8,0.82,100628,79565.99,102
2024-08-14,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.82,0.82,0.76,0.79,0.79,0.8,46874,36860.63,49
2024-08-16,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.82,0.82,0.77,0.81,0.81,0.79,87578,70539.49,74
2024-08-19,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.81,0.82,0.78,0.81,0.81,0.81,47503,38435.14,62
2024-08-20,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.77,0.83,0.77,0.82,0.82,0.81,54235,44392.29,57
2024-08-21,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.82,0.83,0.79,0.81,0.8,0.82,62567,50755.25,68
2024-08-22,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.83,0.83,0.77,0.81,0.82,0.81,170816,136236.42,76
2024-08-23,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.77,0.84,0.77,0.83,0.83,0.81,62390,51574.55,69
2024-08-26,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.87,0.87,0.81,0.83,0.82,0.83,81406,68870.35,105
2024-08-27,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.85,0.82,0.82,0.84,0.83,33676,28132.4,73
2024-08-28,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.85,0.86,0.81,0.82,0.86,0.82,158266,134118.74,97
2024-08-29,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.82,0.86,0.82,0.86,0.86,0.82,177917,151073.51,73
2024-08-30,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.9,0.9,0.9,0.9,0.9,0.86,27611,24849.9,36
2024-09-02,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.91,0.94,0.91,0.93,0.92,0.9,88642,82140.18,58
2024-09-03,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.97,0.97,0.9,0.97,0.97,0.93,131308,126649.8,100
2024-09-04,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.97,1.01,0.92,1.01,1.01,0.97,161000,162244.16,90
2024-09-05,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,1.06,1.06,1.06,1.06,1.06,1.01,260179,275789.74,102
2024-09-06,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,1.11,1.11,1.1,1.11,1.11,1.06,153848,170731.28,65
2024-09-09,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,1.16,1.16,1.05,1.12,1.14,1.11,123350,133342.81,129
2024-09-10,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,1.16,1.16,1.06,1.06,1.06,1.12,68439,73045.12,48
2024-09-11,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,1.0,1.11,1.0,1.0,1.0,1.06,156708,159396.02,55
2024-09-12,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,1.05,1.05,0.95,0.99,1.0,1.0,79080,75696.12,30
2024-09-13,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,1.0,1.03,0.94,0.94,0.99,0.99,42352,40061.68,30
2024-09-16,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.89,0.89,0.89,0.89,0.89,0.94,30082,26772.98,44
2024-09-17,CM,INE023M01027,SETUINFRA,SETUBANDHAN INFRA LTD,0.84,0.89,0.84,0.84,0.84,0.89,33197,27886.48,27
