TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,145.7,145.7,135.55,141.25,142.0,141.4,46560,6573712.0,209
2024-03-06,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,140.0,145.0,134.2,142.0,142.0,141.25,63330,8891294.85,393
2024-03-07,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,140.0,142.0,138.55,139.05,138.6,142.0,52971,7455167.35,190
2024-03-11,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,139.05,143.5,134.2,135.7,135.15,139.05,20569,2862492.7,257
2024-03-12,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,141.45,142.45,130.85,142.4,142.25,135.7,72338,9883530.6,467
2024-03-13,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,141.95,145.0,135.3,142.1,143.05,142.4,88012,12391661.05,568
2024-03-14,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,135.6,143.95,135.6,142.3,143.75,142.1,59865,8517743.0,287
2024-03-15,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,142.55,145.0,141.3,143.45,143.5,142.3,27559,3955914.35,161
2024-03-18,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,145.0,150.4,139.95,145.35,145.0,143.45,49642,7154790.95,252
2024-03-19,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,141.5,146.0,141.5,143.3,144.0,145.35,37706,5429825.65,143
2024-03-20,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,145.7,145.7,143.0,143.6,143.0,143.3,11902,1714997.1,89
2024-03-21,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,143.6,148.0,136.55,146.5,147.5,143.6,291203,40859633.1,518
2024-03-22,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,149.6,150.0,143.0,144.15,145.0,146.5,4038,587422.85,148
2024-03-26,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,145.0,151.35,137.9,142.75,140.2,144.15,115890,16726858.6,624
2024-03-27,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,144.95,144.95,140.15,141.95,140.15,142.75,29058,4127265.85,143
2024-03-28,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,147.0,147.0,138.1,138.95,138.1,141.95,9458,1327052.5,165
2024-04-01,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,137.1,144.1,137.1,142.5,144.1,138.95,9970,1406553.85,174
2024-04-02,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,141.2,145.85,140.5,142.95,143.85,142.5,9459,1361723.4,148
2024-04-03,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,142.9,144.7,140.6,142.2,144.0,142.95,4276,609053.9,123
2024-04-04,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,142.9,145.0,140.0,141.4,141.7,142.2,9473,1344158.65,184
2024-04-05,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,140.2,143.4,138.1,141.15,141.2,141.4,10766,1517357.85,136
2024-04-08,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,141.3,149.0,139.75,142.65,143.9,141.15,14996,2155056.6,272
2024-04-09,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,142.65,143.3,139.3,140.1,139.3,142.65,4838,680352.7,72
2024-04-10,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,140.75,143.8,137.15,141.35,140.05,140.1,6158,864427.3,118
2024-04-12,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,142.1,145.0,141.5,143.7,142.5,141.35,21448,3081714.35,259
2024-04-15,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,140.65,141.0,138.1,138.9,139.0,143.7,10825,1508784.25,155
2024-04-16,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,139.55,152.75,138.25,152.75,152.75,138.9,135180,20299992.55,586
2024-04-18,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,153.0,168.0,153.0,155.75,154.2,152.75,242886,39610415.65,2087
2024-04-19,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,155.0,171.3,149.55,168.3,166.1,155.75,223935,37344425.55,2442
2024-04-22,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,170.0,177.0,167.0,167.05,167.05,168.3,134413,22985920.95,1934
2024-04-23,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,167.9,170.85,163.0,163.75,163.5,167.05,42089,6980594.8,699
2024-04-24,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,162.7,167.95,161.35,161.8,162.6,163.75,16665,2724923.7,394
2024-04-25,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,162.55,169.8,160.35,164.0,164.9,161.8,14229,2338824.85,388
2024-04-26,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,163.0,169.0,162.25,163.85,163.55,164.0,20286,3366936.75,391
2024-04-29,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,163.9,172.65,160.4,169.6,169.0,163.85,35552,5959038.25,619
2024-04-30,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,174.0,186.55,169.0,185.75,183.65,169.6,209166,38102872.55,2136
2024-05-02,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,189.0,202.0,183.25,191.8,188.0,185.75,184137,35157474.35,2229
2024-05-03,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,192.85,210.95,188.25,210.05,210.95,191.8,298356,61923771.25,2753
2024-05-06,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,208.0,208.0,199.55,199.55,199.55,210.05,8536,1713537.0,137
2024-05-07,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,189.8,204.0,189.6,200.55,200.95,199.55,43228,8283389.45,503
2024-05-08,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,200.55,210.55,191.05,209.25,210.55,200.55,52729,10893261.25,426
2024-05-09,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,213.0,219.45,200.05,214.8,218.0,209.25,63939,13643088.6,830
2024-05-10,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,211.0,223.0,207.0,208.35,207.0,214.8,15660,3336362.7,263
2024-05-13,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,217.9,217.9,198.1,205.25,208.4,208.35,9063,1853306.4,149
2024-05-14,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,208.9,208.9,201.5,204.55,202.0,205.25,15781,3242140.35,146
2024-05-15,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,204.55,214.75,202.0,212.85,214.75,204.55,43070,8993453.6,389
2024-05-16,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,218.0,218.0,205.0,215.15,210.0,212.85,8942,1908643.15,153
2024-05-17,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,215.1,216.45,207.5,211.55,209.0,215.15,6105,1288361.6,125
2024-05-21,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,222.0,222.0,206.0,213.35,214.85,216.8,16852,3550949.6,212
2024-05-22,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,215.6,217.0,208.1,211.45,213.0,213.35,20937,4455803.4,250
2024-05-23,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,211.45,214.0,205.0,208.45,208.15,211.45,2611,544417.5,74
2024-05-24,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,208.45,216.1,208.15,213.15,216.1,208.45,12731,2710164.9,133
2024-05-27,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,215.8,215.8,204.0,207.1,207.0,213.15,22259,4707183.65,152
2024-05-28,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,207.1,212.95,200.0,202.25,202.0,207.1,5509,1115576.15,87
2024-05-29,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,198.1,199.9,192.15,194.3,192.15,202.25,13399,2591493.35,204
2024-05-30,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,194.3,204.0,184.6,203.55,204.0,194.3,30811,6002473.9,312
2024-05-31,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,209.0,210.0,195.3,201.9,208.25,203.55,4794,967300.65,119
2024-06-03,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,206.95,209.85,195.1,200.2,199.0,201.9,7470,1475900.0,136
2024-06-04,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,199.0,199.0,190.2,190.2,190.2,200.2,3156,601956.85,68
2024-06-05,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,190.0,196.0,180.7,182.3,180.7,190.2,10598,1949290.0,120
2024-06-06,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,182.55,189.0,176.0,188.7,189.0,182.3,5145,941495.95,114
2024-06-07,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,185.1,193.95,179.7,189.0,189.0,188.7,6187,1161065.0,77
2024-06-10,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,192.0,198.45,192.0,198.4,198.4,189.0,7689,1512247.45,143
2024-06-11,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,198.4,203.0,197.0,198.64,197.0,198.4,5493,1096694.85,99
2024-06-12,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,202.8,208.0,191.15,204.85,206.0,198.64,23161,4693757.56,195
2024-06-13,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,205.0,205.0,200.0,203.49,204.59,204.85,2420,490827.54,66
2024-06-14,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,203.25,203.25,195.05,199.69,199.1,203.49,2261,448574.39,67
2024-06-18,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,199.69,200.8,194.7,197.11,197.0,199.69,3446,676222.65,74
2024-06-19,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,194.0,197.0,194.0,195.8,197.0,197.11,1631,318528.0,30
2024-06-20,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,199.32,203.45,187.1,199.96,196.1,195.8,9703,1913691.49,105
2024-06-21,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,202.0,202.0,194.0,199.16,199.9,199.96,31548,6232866.81,59
2024-06-24,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,202.95,202.95,191.05,192.93,193.0,199.16,7539,1459148.05,97
2024-06-25,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,196.4,197.95,192.93,193.9,193.9,192.93,4798,928177.53,50
2024-06-26,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,193.0,193.0,186.0,188.36,187.95,193.9,6018,1136248.07,94
2024-06-27,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,194.0,197.77,186.1,194.33,197.77,188.36,13127,2534957.89,120
2024-06-28,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,199.0,199.0,193.5,195.0,195.0,194.33,1431,279699.06,34
2024-07-01,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,195.0,198.95,191.0,194.95,194.99,195.0,6488,1258322.07,73
2024-07-02,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,190.05,194.99,185.2,185.2,185.2,194.95,21806,4082295.22,151
2024-07-03,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,192.9,192.9,176.0,179.92,179.9,185.2,10507,1887251.41,191
2024-07-04,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,175.0,182.99,174.0,178.12,177.8,179.92,4483,803946.97,80
2024-07-05,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,177.1,181.2,172.48,180.0,180.0,178.12,8656,1532766.44,94
2024-07-08,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,180.0,183.95,180.0,180.0,180.0,180.0,3153,571450.46,60
2024-07-09,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,178.05,179.8,173.0,174.25,176.0,180.0,4347,760667.93,79
2024-07-10,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,176.0,181.1,167.5,179.96,180.0,174.25,12608,2209807.93,131
2024-07-11,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,180.0,184.0,177.17,178.1,178.0,179.96,8033,1441904.09,89
2024-07-12,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,178.1,179.95,175.05,176.05,178.98,178.1,1571,278526.9,47
2024-07-15,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,183.97,183.97,176.1,178.05,178.05,176.05,1005,179010.38,40
2024-07-16,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,180.0,181.0,177.0,178.16,178.2,178.05,1851,328771.93,25
2024-07-18,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,181.0,182.0,176.0,176.61,176.0,178.16,4940,879272.6,71
2024-07-19,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,176.7,179.0,170.0,177.98,177.98,176.61,2086,364688.43,37
2024-07-22,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,177.98,177.98,170.0,174.0,174.0,177.98,3081,530121.11,54
2024-07-23,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,174.0,175.5,172.0,172.08,172.08,174.0,4456,776112.33,36
2024-07-24,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,164.0,180.68,164.0,178.94,179.9,172.08,1029,182098.99,40
2024-07-25,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,178.94,179.95,175.9,179.95,179.95,178.94,6338,1116522.71,33
2024-07-26,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,180.15,180.15,173.56,176.0,176.0,179.95,2689,472824.85,19
2024-07-29,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,171.1,180.0,171.1,179.39,177.2,176.0,4422,788743.4,77
2024-07-30,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,180.0,187.99,180.0,183.47,183.95,179.39,8726,1613970.3,104
2024-07-31,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,179.01,183.47,179.01,182.03,182.5,183.47,2245,405879.99,33
2024-08-01,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,185.0,185.0,178.3,184.0,184.0,182.03,1219,223481.43,36
2024-08-02,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,174.85,184.0,174.85,182.44,182.0,184.0,653,117339.55,36
2024-08-05,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,182.0,187.0,174.15,179.61,178.0,182.44,12872,2325896.32,176
2024-08-06,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,180.0,183.0,176.51,182.28,181.1,179.61,3803,687445.92,98
2024-08-07,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,182.28,182.52,179.5,182.2,182.2,182.28,1180,213472.89,34
2024-08-08,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,183.2,183.2,176.7,178.75,179.97,182.2,1953,352805.2,49
2024-08-09,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,178.7,195.0,177.69,189.79,190.0,178.75,29696,5618562.0,328
2024-08-12,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,190.8,208.76,190.0,193.3,192.95,189.79,116148,22761024.98,1285
2024-08-13,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,195.0,207.45,191.15,197.06,202.11,193.3,55942,10963324.52,374
2024-08-14,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,205.95,216.76,197.08,216.69,216.76,197.06,445858,95602292.1,2243
2024-08-16,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,214.6,238.25,214.6,228.14,224.11,216.69,490793,111492912.31,3066
2024-08-19,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,229.3,239.54,217.05,228.03,226.45,228.14,774617,176999673.57,3749
2024-08-20,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,227.85,231.0,220.3,226.17,226.0,228.03,198160,44609868.88,1495
2024-08-21,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,226.17,237.0,218.0,220.9,219.15,226.17,554946,125647309.91,2129
2024-08-22,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,221.5,222.1,209.85,212.96,213.5,220.9,238979,51567816.56,825
2024-08-23,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,210.0,216.7,206.98,209.2,208.61,212.96,113649,24299125.49,553
2024-08-26,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,209.2,214.45,200.0,201.51,200.8,209.2,26503,5353814.48,656
2024-08-27,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,202.6,210.9,201.51,208.55,210.89,201.51,22819,4736984.4,452
2024-08-28,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,214.0,218.97,203.25,205.49,207.65,208.55,22192,4722572.32,318
2024-08-29,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,203.6,209.0,195.21,196.7,198.0,205.49,25876,5202136.28,395
2024-08-30,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,196.7,203.8,190.5,191.59,190.8,196.7,33565,6559750.72,930
2024-09-02,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,192.45,197.98,189.8,195.3,193.0,191.59,10266,1998706.49,504
2024-09-03,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,192.5,199.45,187.31,191.55,189.85,195.3,16555,3210884.04,984
2024-09-04,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,189.8,189.8,183.01,185.21,185.05,191.55,18619,3461609.63,551
2024-09-05,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,186.2,186.2,181.1,183.24,183.0,185.21,12217,2247018.03,362
2024-09-06,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,184.2,186.0,176.01,179.58,182.0,183.24,20126,3683623.81,456
2024-09-09,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,180.5,184.8,175.0,180.27,184.8,179.58,20865,3755332.83,509
2024-09-10,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,181.2,183.0,180.5,182.88,183.0,180.27,20180,3691973.03,191
2024-09-11,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,183.8,186.4,181.2,184.61,183.0,182.88,6095,1117340.48,176
2024-09-12,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,186.99,193.84,186.4,193.84,193.84,184.61,25937,4986385.16,371
2024-09-13,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,200.0,203.53,197.72,203.53,203.53,193.84,37282,7518545.7,649
2024-09-16,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,208.8,213.7,204.06,213.39,213.7,203.53,59150,12556941.89,861
2024-09-17,CM,INE562X01013,UNIVASTU,UNIVASTU INDIA LIMITED,217.8,219.0,203.5,214.26,216.5,213.39,54194,11461435.53,980
