TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,990.01,999.44,990.01,999.44,999.44,990.0,602,597262.71,26
2024-02-23,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,990.05,998.9,990.05,996.95,998.9,999.44,220,217949.0,4
2024-02-26,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,996.0,996.0,996.0,996.0,996.0,996.95,1,996.0,1
2024-02-27,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,995.0,996.0,996.0,996.0,451,450099.0,7
2024-02-29,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,998.0,998.99,995.0,995.39,998.99,996.0,221,219982.8,6
2024-03-01,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,998.99,998.99,998.97,998.97,998.97,995.39,34,33965.2,3
2024-03-04,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,999.89,999.89,998.0,998.0,998.0,1000.0,40,39957.8,2
2024-03-05,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,996.0,996.0,996.0,998.0,119,118620.0,3
2024-03-11,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,996.0,998.0,998.0,996.0,232,231795.35,10
2024-03-15,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,998.0,998.0,998.0,998.0,998.0,998.0,32,31936.0,1
2024-03-19,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,999.0,1000.0,999.0,1000.0,1000.0,998.0,100,99945.0,4
2024-03-20,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,997.1,997.1,996.0,996.0,996.0,1000.0,15,14954.23,4
2024-03-21,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,997.5,997.5,997.5,997.5,997.5,996.0,5,4987.5,2
2024-03-22,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,998.8,999.65,998.8,999.65,999.65,997.5,155,154873.75,4
2024-03-26,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1005.0,1005.0,1000.0,1000.0,1000.0,999.65,210,210500.0,4
2024-03-27,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,999.5,1000.0,999.5,1000.0,1000.0,1000.0,85,84989.5,4
2024-04-02,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,45,45000.0,2
2024-04-03,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,998.0,998.0,998.0,1000.0,138,137800.0,3
2024-04-04,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,999.0,1005.0,995.0,1005.0,1005.0,998.0,643,640544.99,12
2024-04-05,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1005.0,1005.0,998.05,998.05,998.05,1005.0,457,457727.6,7
2024-04-08,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1004.5,1005.0,1003.9,1004.0,1004.0,998.05,1535,1541264.5,11
2024-04-09,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1004.5,1004.5,1003.1,1003.1,1003.1,1004.0,199,199755.5,2
2024-04-10,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1004.0,1004.0,1003.8,1003.9,1003.8,1003.1,320,321230.2,9
2024-04-16,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1040.0,1040.0,1030.0,1030.0,1030.0,1003.9,105,108200.0,2
2024-04-22,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,999.99,1000.0,999.99,1000.0,1000.0,1030.0,123,122999.7,6
2024-04-24,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1000.0,1,1020.0,1
2024-04-29,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,960.0,992.02,960.0,992.0,992.0,1020.0,52,50592.2,4
2024-04-30,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,998.9,998.9,998.9,998.9,998.9,992.0,10,9989.0,1
2024-05-03,CM,INE219X07280,INDIGRID,SEC RE NCD 7.97% SR.VI,998.9,998.9,998.9,998.9,998.9,998.9,50,49945.0,1
2024-05-07,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,930.0,971.0,930.0,971.0,971.0,998.9,7,6592.0,2
2024-05-08,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,975.0,985.0,985.0,971.0,34,33304.0,5
2024-05-10,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,9,9000.0,1
2024-05-13,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1023.9,1023.9,1023.9,1023.9,1023.9,1000.0,50,51195.0,1
2024-05-21,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,990.0,990.0,990.0,990.0,990.0,1023.9,25,24750.0,2
2024-05-22,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,990.1,990.1,990.0,990.0,990.0,990.0,109,107910.9,3
2024-05-23,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1010.0,1017.5,1000.0,1017.5,1017.5,990.0,260,260425.0,5
2024-05-27,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,992.07,992.07,992.07,992.07,992.07,1017.5,1,992.07,1
2024-05-30,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,993.0,993.0,990.0,990.0,990.0,992.07,254,251472.0,3
2024-05-31,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1016.9,1016.9,1016.9,1016.9,1016.9,990.0,5,5084.5,1
2024-06-03,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,991.48,991.48,991.48,991.48,991.48,1016.9,1,991.48,1
2024-06-04,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,991.48,9,9000.0,2
2024-06-05,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,990.0,994.0,994.0,1000.0,340,339305.49,11
2024-06-06,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,995.0,996.0,995.0,996.0,996.0,994.0,231,230006.0,3
2024-06-07,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,995.01,995.01,995.01,995.01,995.01,996.0,195,194026.95,1
2024-06-10,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,994.0,1002.0,994.0,998.0,998.0,995.01,769,768420.55,6
2024-06-12,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,998.01,998.01,998.01,998.01,998.01,998.0,100,99801.0,1
2024-06-14,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1016.1,1016.1,1016.1,1016.1,1016.1,998.01,1,1016.1,1
2024-06-18,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1001.01,1001.01,1001.0,1001.0,1001.0,1016.1,89,89089.05,2
2024-06-27,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,990.0,990.0,990.0,1001.0,90,89200.0,9
2024-06-28,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,998.9,999.0,998.9,999.0,999.0,990.0,300,299678.0,17
2024-07-01,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,990.0,995.0,990.0,995.0,995.0,999.0,109,107955.0,8
2024-07-23,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1009.5,1010.0,1009.5,1010.0,1010.0,995.0,201,203009.5,3
2024-08-01,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,990.3,1000.0,990.3,1000.0,1000.0,1010.0,78,77985.3,4
2024-08-09,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1004.99,1004.99,1004.98,1004.98,1004.98,1000.0,87,87433.28,2
2024-08-13,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1009.9,1009.9,1000.0,1000.0,1000.0,1004.98,48,48237.6,4
2024-08-28,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,150,150000.0,4
2024-09-02,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1001.0,1001.0,1000.0,1000.0,1000.0,1000.0,232,232182.0,4
2024-09-03,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1000.75,1001.0,1000.75,1001.0,1001.0,1000.0,200,200175.0,3
2024-09-04,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1002.0,1002.0,1002.0,1002.0,1002.0,1001.0,18,18036.0,1
2024-09-05,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1004.0,1004.0,1004.0,1004.0,1004.0,1002.0,49,49196.0,2
2024-09-06,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1003.99,1004.0,1003.99,1003.99,1004.0,1004.0,225,225899.0,3
2024-09-09,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1004.0,1004.0,1004.0,1004.0,1004.0,1003.99,7,7028.0,1
2024-09-11,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,100,100400.0,3
2024-09-13,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,130,130520.0,4
2024-09-16,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1000.0,1000.0,999.0,999.13,1000.0,1004.0,748,747980.0,5
2024-09-17,CM,INE219X07280,797IGT31,SEC RE NCD 7.97% SR.VI,1001.0,1003.0,1001.0,1003.0,1003.0,999.13,220,220420.0,3
