TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.7,10.7,10.6,10.65,10.65,10.65,45533,482809.6,47
2024-01-24,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.7,10.7,10.6,10.6,10.6,10.65,16227,172264.25,34
2024-01-25,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.6,10.7,10.6,10.65,10.7,10.6,27187,288771.6,38
2024-01-29,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.7,10.7,10.6,10.65,10.65,10.65,630112,6696651.2,68
2024-01-30,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.7,10.7,10.6,10.65,10.65,10.65,113293,1204293.35,45
2024-01-31,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.65,10.7,10.6,10.65,10.65,10.65,34281,364860.0,28
2024-02-01,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.6,10.75,10.6,10.7,10.7,10.65,660322,7086133.2,41
2024-02-02,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.7,10.8,10.7,10.7,10.7,10.7,58156,624401.2,39
2024-02-05,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.75,10.75,10.7,10.7,10.7,10.7,463327,4975303.2,57
2024-02-06,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.7,10.8,10.7,10.7,10.7,10.7,76492,822132.45,39
2024-02-07,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.7,10.8,10.7,10.75,10.75,10.7,47888,514953.95,37
2024-02-08,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.75,10.8,10.75,10.75,10.8,10.75,294625,3167441.8,48
2024-02-09,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.75,10.8,10.75,10.75,10.75,10.75,43476,467424.9,20
2024-02-12,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.75,10.8,10.75,10.75,10.75,10.75,458227,4926358.55,33
2024-02-13,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.75,10.8,10.75,10.8,10.8,10.75,64994,698781.25,20
2024-02-14,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.8,10.8,10.7,10.75,10.8,10.8,406468,4369865.45,55
2024-02-15,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.75,10.8,10.75,10.8,10.8,10.75,130202,1399841.5,37
2024-02-16,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.8,10.8,10.7,10.8,10.8,10.8,59792,642863.95,41
2024-02-19,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.8,10.8,10.75,10.75,10.75,10.8,155106,1667902.1,39
2024-02-20,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.75,10.8,10.75,10.75,10.75,10.75,97552,1048705.25,33
2024-02-21,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.8,10.8,10.75,10.75,10.8,10.75,42883,461188.2,30
2024-02-22,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.75,10.85,10.75,10.8,10.85,10.75,581222,6275200.7,64
2024-02-23,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.85,10.85,10.8,10.8,10.8,10.8,18139,195935.75,29
2024-02-26,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.85,10.85,10.8,10.8,10.8,10.8,860909,9297886.95,2288
2024-02-27,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.8,10.85,10.8,10.85,10.85,10.8,3860,41738.15,22
2024-02-28,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.8,10.85,10.8,10.8,10.8,10.85,49688,536686.55,24
2024-02-29,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.85,10.85,10.8,10.85,10.85,10.8,19532,210959.35,17
2024-03-01,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.85,10.85,10.8,10.8,10.8,10.85,53753,580810.45,37
2024-03-04,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.8,10.85,10.8,10.8,10.85,10.85,45788,494586.9,33
2024-03-05,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.85,10.85,10.8,10.8,10.8,10.8,34895,377292.8,32
2024-03-06,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.85,10.9,10.8,10.85,10.9,10.8,424697,4591819.7,39
2024-03-07,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.85,10.95,10.85,10.85,10.85,10.85,171829,1871795.5,41
2024-03-11,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,10.9,10.95,10.9,10.95,10.95,10.85,604485,6610226.05,67
2024-03-12,CM,INE105A04013,TVSHLTD,TVS HOLDINGS LIMITED,11.0,11.0,10.9,10.95,11.0,10.95,217360,2378625.6,84
