TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,431.0,437.9,405.0,422.05,423.95,417.45,10091,4285795.0,538
2024-02-29,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,435.0,443.15,412.05,419.0,421.2,422.05,6085,2623475.5,451
2024-03-01,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,430.0,435.75,420.05,433.7,435.0,419.0,5225,2250126.95,572
2024-03-04,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,471.95,477.65,460.0,468.5,469.95,454.95,15644,7348630.6,799
2024-03-05,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,477.3,489.0,445.1,449.15,446.1,468.5,11177,5182064.2,687
2024-03-06,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,464.0,464.0,430.8,441.05,436.25,449.15,4256,1887723.15,368
2024-03-07,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,450.0,463.1,441.5,463.1,463.1,441.05,6741,3080529.7,583
2024-03-11,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,485.5,485.5,464.05,476.45,480.0,463.1,8630,4128537.0,589
2024-03-12,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,490.0,490.0,452.65,457.55,462.05,476.45,3353,1558052.45,281
2024-03-13,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,466.0,467.7,434.7,435.7,434.7,457.55,3435,1514829.0,473
2024-03-14,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,435.7,444.7,435.7,440.95,441.9,435.7,1464,644630.25,164
2024-03-15,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,451.55,458.75,433.0,443.65,447.0,440.95,2138,938664.7,183
2024-03-18,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,446.75,449.5,421.5,427.7,425.2,443.65,4700,2008585.75,254
2024-03-19,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,424.0,446.75,424.0,432.65,433.0,427.7,3898,1693821.15,282
2024-03-20,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,434.15,434.15,421.0,422.75,421.0,432.65,1250,532784.7,114
2024-03-21,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,426.9,440.0,423.5,439.65,440.0,422.75,1355,584972.3,134
2024-03-22,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,438.2,459.95,434.1,444.05,445.0,439.65,2865,1273697.75,241
2024-03-26,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,460.95,460.95,427.2,435.2,427.2,444.05,1345,593339.9,199
2024-03-27,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,435.9,435.9,413.45,420.45,420.8,435.2,5516,2322728.1,345
2024-03-28,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,422.45,423.2,402.5,408.2,409.35,420.45,5044,2070495.9,452
2024-04-01,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,420.7,423.1,404.05,418.15,419.0,408.2,4155,1723476.35,310
2024-04-02,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,434.0,434.0,405.0,412.35,416.95,418.15,5150,2114575.8,288
2024-04-03,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,418.05,430.05,416.05,429.0,430.0,412.35,5554,2360622.0,346
2024-04-04,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,434.0,450.45,426.3,449.65,450.45,429.0,5143,2278334.1,356
2024-04-05,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,456.95,456.95,434.1,439.05,438.55,449.65,3622,1602164.35,365
2024-04-08,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,459.9,459.9,444.05,450.4,452.25,439.05,4010,1808035.45,283
2024-04-09,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,459.6,465.95,431.6,445.45,443.9,450.4,2144,956486.5,261
2024-04-10,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,449.0,451.15,432.0,436.95,440.0,445.45,1824,802238.6,212
2024-04-12,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,443.95,443.95,423.05,424.75,431.95,436.95,2946,1278402.75,300
2024-04-15,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,420.0,435.4,410.0,434.3,434.95,424.75,2618,1118183.55,272
2024-04-16,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,435.0,442.15,431.35,436.6,438.1,434.3,2955,1297133.65,214
2024-04-18,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,437.0,440.0,426.0,434.9,436.5,436.6,1221,533074.15,194
2024-04-19,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,424.1,440.0,424.1,435.35,435.0,434.9,2306,998253.0,183
2024-04-22,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,440.5,445.5,432.85,438.45,438.75,435.35,3454,1521096.05,257
2024-04-23,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,444.85,444.85,423.3,433.85,437.25,438.45,2985,1285429.9,267
2024-04-24,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,442.6,446.0,423.65,426.85,427.35,433.85,4705,2027527.35,451
2024-04-25,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,426.9,443.85,424.1,441.15,442.5,426.85,3537,1535295.0,323
2024-04-26,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,435.2,450.0,431.05,436.25,438.0,441.15,3740,1643492.85,412
2024-04-29,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,436.25,448.8,432.0,437.0,437.0,436.25,3349,1470061.65,260
2024-04-30,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,443.9,447.95,430.1,442.3,443.1,437.0,4217,1870654.85,290
2024-05-02,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,444.1,444.1,429.5,431.5,433.9,442.3,2502,1083455.95,285
2024-05-03,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,444.0,444.0,429.55,438.1,440.25,431.5,2036,885212.75,244
2024-05-06,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,443.95,443.95,432.1,438.0,434.0,438.1,2405,1050526.1,222
2024-05-07,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,443.8,443.8,408.1,425.2,425.05,438.0,4729,2008223.95,571
2024-05-08,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,428.15,434.9,425.35,432.6,428.45,425.2,1058,453528.8,167
2024-05-09,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,438.95,438.95,420.1,424.25,427.0,432.6,1507,642863.25,181
2024-05-10,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,427.0,433.9,410.05,423.2,424.0,424.25,1433,606046.9,269
2024-05-13,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,431.9,431.9,416.0,421.45,420.1,423.2,1704,718579.2,262
2024-05-14,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,439.0,439.0,422.5,425.45,434.0,421.45,1641,705880.05,178
2024-05-15,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,433.95,434.6,424.4,432.25,433.0,425.45,1193,515172.55,170
2024-05-16,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,437.0,437.8,426.1,436.7,437.75,432.25,1377,597966.45,209
2024-05-17,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,449.4,449.4,431.1,436.15,442.2,436.7,2276,997284.15,356
2024-05-21,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,454.0,456.6,435.0,449.95,456.0,449.65,4348,1934487.05,412
2024-05-22,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,455.95,456.0,441.2,447.55,451.7,449.95,2019,904701.05,310
2024-05-23,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,444.9,450.95,439.6,443.45,443.75,447.55,1358,603716.0,142
2024-05-24,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,448.0,448.0,435.0,437.05,435.0,443.45,1424,625925.15,181
2024-05-27,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,405.25,448.95,405.25,431.85,443.0,437.05,2889,1256745.8,383
2024-05-28,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,430.05,455.95,430.05,442.45,436.25,431.85,3596,1585472.55,322
2024-05-29,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,436.5,436.5,402.75,429.25,427.5,442.45,3643,1559898.95,434
2024-05-30,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,429.0,443.95,427.5,427.75,427.5,429.25,2782,1210292.3,225
2024-05-31,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,430.15,437.05,410.9,419.75,420.0,427.75,2991,1264838.7,340
2024-06-03,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,436.9,445.0,405.0,412.35,414.95,419.75,8918,3749984.2,847
2024-06-04,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,433.95,433.95,371.15,384.45,397.0,412.35,10072,4070560.4,765
2024-06-05,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,413.9,422.85,381.2,422.85,422.85,384.45,4417,1807211.0,467
2024-06-06,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,420.05,439.0,409.05,432.85,431.2,422.85,2737,1173549.3,265
2024-06-07,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,439.0,445.95,415.05,430.45,432.0,432.85,9770,4147960.3,479
2024-06-10,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,447.95,447.95,421.55,426.25,428.5,430.45,3343,1435138.65,215
2024-06-11,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,434.9,434.9,420.0,425.05,426.8,426.25,2952,1255730.65,164
2024-06-12,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,426.8,439.8,423.75,435.0,435.5,425.05,3795,1649908.85,332
2024-06-13,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,442.85,456.6,424.8,452.9,456.5,435.0,8010,3573740.8,570
2024-06-14,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,453.0,465.0,441.8,460.5,464.9,452.9,7156,3265740.7,514
2024-06-18,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,465.1,552.6,465.1,552.6,552.6,460.5,18961,9992598.95,1116
2024-06-19,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,640.0,663.1,625.0,663.1,663.1,552.6,51257,33593851.3,838
2024-06-20,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,695.0,727.3,632.8,656.6,655.55,663.1,147446,100874455.7,7250
2024-06-21,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,663.95,679.0,633.05,646.25,660.0,656.6,14808,9688090.2,1117
2024-06-24,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,655.0,674.55,620.0,638.15,637.8,646.25,15848,10197717.4,1171
2024-06-25,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,653.95,653.95,607.0,611.45,626.0,638.15,3752,2348731.2,180
2024-06-26,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,625.65,625.65,584.05,589.1,596.45,611.45,3847,2277704.55,258
2024-06-27,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,580.05,593.9,565.0,566.05,568.0,589.1,4604,2636953.25,263
2024-06-28,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,566.0,566.0,537.75,538.0,538.0,566.05,6786,3678530.2,350
2024-07-01,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,538.0,540.0,512.05,535.7,525.05,538.0,9737,5100171.35,364
2024-07-02,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,534.95,535.0,520.3,532.15,525.1,535.7,2707,1429084.65,144
2024-07-03,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,525.2,558.75,521.0,558.75,558.75,532.15,5607,3086596.35,205
2024-07-04,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,580.0,586.65,570.0,586.65,586.65,558.75,5068,2958070.2,133
2024-07-05,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,615.95,615.95,603.05,615.95,615.95,586.65,9831,6043528.85,297
2024-07-08,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,627.05,627.05,586.0,608.5,615.0,615.95,5530,3344472.85,280
2024-07-09,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,610.95,610.95,582.7,595.55,610.0,608.5,2941,1744856.8,134
2024-07-10,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,588.25,602.0,588.25,601.15,602.0,595.55,3338,1991035.4,114
2024-07-11,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,601.15,611.0,600.0,608.25,611.0,601.15,2846,1724906.45,110
2024-07-12,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,623.95,623.95,592.8,605.8,612.0,608.25,2712,1637592.6,107
2024-07-15,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,596.0,613.95,595.05,602.15,601.0,605.8,2167,1306395.15,75
2024-07-16,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,602.15,611.0,591.85,602.05,602.0,602.15,851,514153.85,58
2024-07-18,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,602.05,609.3,580.4,587.4,587.0,602.05,2051,1208370.3,75
2024-07-19,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,588.0,592.95,580.0,580.9,580.0,587.4,1080,630169.9,61
2024-07-22,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,584.8,584.8,565.0,567.8,565.0,580.9,827,472345.75,65
2024-07-23,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,560.0,567.7,539.45,549.7,557.6,567.8,2309,1264341.5,125
2024-07-24,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,569.9,576.0,550.0,553.75,550.15,549.7,1029,574289.8,46
2024-07-25,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,550.15,565.9,540.0,544.45,542.0,553.75,1081,590462.35,71
2024-07-26,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,544.45,570.0,544.45,566.0,566.0,544.45,1584,892006.15,119
2024-07-29,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,577.35,577.35,551.0,553.8,553.1,566.0,1467,824397.4,76
2024-07-30,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,579.65,579.65,554.0,564.65,559.8,553.8,1153,652306.4,56
2024-07-31,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,560.0,581.85,554.1,556.6,556.6,564.65,330,185993.75,20
2024-08-01,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,579.8,579.8,550.2,561.95,563.95,556.6,1773,989302.5,58
2024-08-02,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,550.0,559.75,545.0,558.25,559.2,561.95,1209,668861.0,89
2024-08-05,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,535.0,558.0,530.35,530.35,530.35,558.25,2427,1293872.75,117
2024-08-06,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,510.0,530.35,505.35,518.75,523.75,530.35,1309,684692.1,75
2024-08-07,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,520.0,529.4,512.0,525.0,525.0,518.75,555,288735.95,43
2024-08-08,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,529.9,529.9,512.0,521.0,521.0,525.0,353,185358.95,39
2024-08-09,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,537.95,537.95,522.1,532.55,531.95,521.0,531,280877.25,40
2024-08-12,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,526.0,526.0,511.0,514.2,514.8,532.55,1856,955124.3,94
2024-08-13,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,514.2,514.2,491.05,496.25,495.0,514.2,1445,728413.2,89
2024-08-14,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,496.3,518.8,496.3,505.05,500.3,496.25,569,286365.6,41
2024-08-16,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,506.0,519.95,505.0,516.6,516.3,505.05,598,305383.05,49
2024-08-19,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,516.6,525.9,516.0,519.8,520.0,516.6,633,329222.25,41
2024-08-20,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,520.0,529.0,511.2,511.85,511.2,519.8,879,455662.5,37
2024-08-21,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,520.0,520.0,505.05,511.2,506.85,511.85,394,201501.0,42
2024-08-22,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,514.2,519.8,511.0,516.4,519.45,511.2,912,469643.5,58
2024-08-23,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,503.05,542.2,503.05,535.4,525.0,516.4,3212,1712250.15,119
2024-08-26,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,544.0,551.95,536.3,537.0,537.0,535.4,1487,812055.45,95
2024-08-27,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,540.95,540.95,511.85,533.0,538.95,537.0,1031,551117.8,56
2024-08-28,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,533.0,548.5,525.0,530.3,536.95,533.0,1177,632426.9,38
2024-08-29,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,539.85,539.85,515.0,520.35,515.0,530.3,562,294611.15,51
2024-08-30,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,520.35,541.75,514.35,537.6,519.0,520.35,838,443192.45,53
2024-09-02,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,563.3,563.3,518.0,531.05,531.0,537.6,602,323331.75,28
2024-09-03,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,548.0,548.0,521.9,529.95,529.05,531.05,1582,849553.5,43
2024-09-04,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,515.0,547.75,515.0,535.7,535.95,529.95,202,107967.8,34
2024-09-05,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,530.0,551.0,530.0,534.45,534.45,535.7,1678,911732.4,58
2024-09-06,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,549.95,549.95,523.0,537.9,540.0,534.45,1606,866910.65,49
2024-09-09,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,537.9,537.9,516.1,525.4,525.6,537.9,737,389511.4,29
2024-09-10,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,527.5,539.4,525.5,532.45,530.55,525.4,940,502812.45,27
2024-09-11,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,532.45,532.45,520.1,521.0,521.0,532.45,823,430343.5,35
2024-09-12,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,525.0,531.8,522.15,525.05,525.05,521.0,187,98224.7,18
2024-09-13,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,520.05,531.95,520.05,522.65,524.95,525.05,917,479215.7,61
2024-09-16,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,532.0,532.0,516.75,524.8,531.4,522.65,664,345566.85,45
2024-09-17,CM,INE314G01014,KALYANIFRG,KALYANI FORGE LIMITED,532.0,532.0,513.8,527.95,527.95,524.8,843,439526.75,47
