TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,920.0,938.9,914.6,923.45,927.5,956.05,42800,39676295.4,6750
2024-04-16,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,927.0,940.05,916.2,918.0,918.3,923.45,25982,24021707.35,3219
2024-04-18,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,910.05,940.0,910.05,926.05,920.9,918.0,32207,29948748.15,4685
2024-04-19,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,928.0,928.0,908.25,911.2,912.0,926.05,23158,21226945.4,3614
2024-04-22,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,915.75,929.1,915.0,918.45,918.75,911.2,19513,17979683.25,3546
2024-04-23,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,924.7,924.7,908.4,910.45,909.15,918.45,18924,17257360.95,3672
2024-04-24,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,916.75,916.75,906.25,909.65,908.0,910.45,40718,37077337.45,5712
2024-04-25,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,915.9,918.55,900.0,903.9,905.0,909.65,25766,23304679.1,3992
2024-04-26,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,905.05,987.0,905.05,956.55,965.0,903.9,323104,309459789.5,29735
2024-04-29,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,957.05,975.45,952.0,957.55,952.0,956.55,57453,55503453.8,7083
2024-04-30,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,957.5,970.0,952.75,965.9,968.95,957.55,49732,47872688.25,6687
2024-05-02,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,966.0,982.0,960.1,964.4,960.1,965.9,53503,51970293.15,6811
2024-05-03,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,965.0,975.0,947.05,966.4,965.0,964.4,46541,44772394.95,5554
2024-05-06,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,986.65,1029.5,968.8,1015.3,1015.0,966.4,443072,446819074.2,35482
2024-05-07,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,955.0,984.9,938.2,975.2,978.9,1015.3,595734,575083461.8,31513
2024-05-08,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,975.05,1004.4,975.05,999.75,1000.95,975.2,164158,163590593.85,15240
2024-05-09,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1004.65,1029.95,976.3,991.3,982.0,999.75,161047,162467362.8,13311
2024-05-10,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,988.05,998.0,959.4,975.3,977.45,991.3,57231,55941681.75,9832
2024-05-13,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,980.2,983.4,970.1,975.55,970.5,975.3,34020,33233808.8,5728
2024-05-14,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,980.0,987.0,976.0,976.55,976.0,975.55,29463,28900703.45,3794
2024-05-15,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,984.6,1008.95,972.0,994.2,989.0,976.55,61220,60760836.75,7040
2024-05-16,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,985.2,1006.0,981.0,987.9,990.0,994.2,50517,50369229.7,9282
2024-05-17,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,991.0,1004.95,986.15,997.35,997.25,987.9,26630,26457108.6,4182
2024-05-21,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1002.85,1015.9,983.1,1006.95,999.0,1002.85,56549,56550206.7,5793
2024-05-22,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1004.75,1008.1,990.75,996.1,1000.0,1006.95,46579,46488052.2,5296
2024-05-23,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,997.5,1002.95,985.0,989.8,990.0,996.1,16195,16052314.85,3775
2024-05-24,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,993.0,993.0,974.2,985.3,985.0,989.8,42369,41603709.2,5565
2024-05-27,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,985.1,1003.05,985.0,992.6,985.0,985.3,107396,106894177.3,8225
2024-05-28,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,998.0,999.0,976.0,981.85,978.5,992.6,39760,39231682.2,3360
2024-05-29,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,985.1,988.0,981.0,984.0,981.1,981.85,23610,23230635.9,1988
2024-05-30,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,985.0,993.0,978.0,987.0,990.7,984.0,46778,46019318.45,3420
2024-05-31,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,987.85,1002.0,978.0,998.2,979.4,987.0,78291,77901820.55,5151
2024-06-03,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1010.5,1010.5,976.0,980.5,980.0,998.2,39939,39346346.2,4888
2024-06-04,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,985.0,987.15,886.35,903.3,905.0,980.5,56370,52381661.5,5769
2024-06-05,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,905.0,924.95,893.15,914.85,922.55,903.3,70099,64090609.7,8852
2024-06-06,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,921.0,987.0,921.0,935.5,934.5,914.85,37648,35703430.95,8028
2024-06-07,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,945.9,1004.5,944.7,988.7,995.0,935.5,86237,84612079.0,10084
2024-06-10,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,997.0,1009.0,985.4,995.2,994.0,988.7,64318,64039097.25,8442
2024-06-11,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,995.4,1006.65,986.5,989.65,989.0,995.2,30092,29987322.1,4320
2024-06-12,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,985.4,1004.3,982.4,991.4,996.0,989.65,39128,38906961.6,3959
2024-06-13,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,996.4,1062.75,992.85,1057.4,1056.0,991.4,528052,550016074.9,26537
2024-06-14,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1060.0,1102.0,1035.05,1040.6,1042.0,1057.4,362830,390349562.3,22726
2024-06-18,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1042.0,1049.0,1011.75,1015.25,1018.0,1040.6,87869,90063870.55,7722
2024-06-19,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1037.7,1059.9,1014.1,1037.85,1040.0,1015.25,136330,141926309.85,14724
2024-06-20,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1040.0,1055.9,1030.05,1041.25,1044.85,1037.85,67096,70270003.85,8287
2024-06-21,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1048.3,1048.3,1007.0,1017.85,1015.65,1041.25,42243,43182487.9,5031
2024-06-24,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1023.55,1023.55,998.2,1002.55,1006.7,1017.85,24333,24456771.05,3900
2024-06-25,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1002.0,1021.65,988.85,995.75,995.65,1002.55,49134,49286461.65,7281
2024-06-26,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,999.65,1012.0,992.05,1003.55,1005.75,995.75,27874,27920289.6,4109
2024-06-27,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1010.75,1019.9,980.0,982.25,983.5,1003.55,53074,52480216.25,6648
2024-06-28,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,988.9,1014.5,981.0,1005.3,985.0,982.25,45056,44862262.25,7143
2024-07-01,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1010.35,1010.35,986.35,1005.7,1007.9,1005.3,27306,27331819.05,4455
2024-07-02,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1014.95,1014.95,1000.35,1005.9,1003.95,1005.7,23784,23934658.35,5667
2024-07-03,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1010.0,1033.95,1003.0,1015.7,1006.0,1005.9,44491,45088459.8,5601
2024-07-04,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1015.0,1019.95,1004.5,1008.95,1011.0,1015.7,33065,33446449.4,3991
2024-07-05,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1010.0,1039.9,1003.0,1016.4,1018.0,1008.95,40227,40815505.25,9573
2024-07-08,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1020.0,1024.0,983.8,989.65,993.0,1016.4,59056,58929257.75,7351
2024-07-09,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,987.0,1011.95,986.65,999.1,1000.0,989.65,48142,48168297.65,6642
2024-07-10,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,999.1,1004.25,965.05,983.05,980.7,999.1,71323,70044479.35,9236
2024-07-11,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,988.0,1008.4,984.25,1001.7,999.0,983.05,45626,45625041.05,4469
2024-07-12,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1004.0,1006.0,990.0,992.9,991.35,1001.7,32654,32646558.8,5734
2024-07-15,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,992.9,1011.7,986.0,997.15,995.3,992.9,42389,42398139.3,5962
2024-07-16,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,998.0,1025.0,997.2,1007.35,1009.9,997.15,48371,48997995.95,5677
2024-07-18,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1007.35,1018.0,997.1,1005.6,1003.05,1007.35,45196,45490922.2,7742
2024-07-19,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1005.6,1010.65,968.0,975.3,972.0,1005.6,30042,29631366.45,5056
2024-07-22,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,969.95,1006.1,961.0,1001.15,998.0,975.3,45257,44990380.9,6527
2024-07-23,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,991.2,1027.6,979.4,1012.35,1013.0,1001.15,92282,92754109.5,9213
2024-07-24,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1020.7,1035.0,1008.0,1026.75,1029.75,1012.35,127569,130416678.95,9804
2024-07-25,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1025.0,1043.1,1014.3,1035.95,1039.9,1026.75,59583,61666849.65,7169
2024-07-26,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1041.0,1041.0,1026.7,1032.75,1033.05,1035.95,39639,40995959.05,6929
2024-07-29,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1037.0,1063.0,1032.95,1052.1,1050.0,1032.75,93834,98774282.1,9765
2024-07-30,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1052.05,1093.0,1035.05,1062.1,1058.5,1052.1,107879,115426523.55,9785
2024-07-31,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1065.0,1078.0,1052.35,1059.6,1055.55,1062.1,44061,46961782.2,7962
2024-08-01,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1063.0,1072.4,1051.9,1062.05,1057.8,1059.6,42121,44677371.6,7411
2024-08-02,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1055.1,1074.95,1030.55,1058.85,1064.0,1062.05,135342,143254152.8,13092
2024-08-05,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1050.0,1050.0,1006.15,1048.15,1048.45,1058.85,125473,130718411.9,6869
2024-08-06,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1055.8,1142.65,1052.0,1065.3,1069.4,1048.15,369743,407316107.25,36816
2024-08-07,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1070.35,1120.2,1060.0,1091.25,1100.5,1065.3,365180,399892754.85,22708
2024-08-08,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1100.5,1188.0,1093.2,1150.85,1152.4,1091.25,968417,1121563098.45,64514
2024-08-09,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1153.95,1174.4,1129.0,1135.65,1149.95,1150.85,171469,197548032.3,17880
2024-08-12,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1135.65,1178.95,1127.4,1135.05,1133.0,1135.65,118611,136432005.75,13157
2024-08-13,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1134.0,1138.25,1104.2,1115.4,1120.0,1135.05,52520,58622556.95,8085
2024-08-14,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1120.0,1120.0,1080.0,1086.1,1085.6,1115.4,149670,163979083.15,8834
2024-08-16,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1093.95,1101.95,1073.75,1085.3,1084.0,1086.1,97251,105484717.05,7572
2024-08-19,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1085.3,1156.0,1085.3,1142.45,1150.95,1085.3,117808,132990083.4,11986
2024-08-20,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1154.85,1184.0,1132.35,1155.4,1151.0,1142.45,204722,237847184.15,19704
2024-08-21,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1155.4,1198.7,1133.0,1149.8,1140.2,1155.4,183207,213848645.9,16638
2024-08-22,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1149.0,1188.0,1147.6,1162.7,1159.0,1149.8,106022,123748288.95,11950
2024-08-23,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1163.0,1180.6,1145.15,1177.0,1165.0,1162.7,91565,106582718.35,11231
2024-08-26,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1185.0,1185.0,1140.65,1144.15,1147.95,1177.0,48160,55939694.6,5380
2024-08-27,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1150.0,1195.75,1144.0,1148.9,1147.2,1144.15,146497,171007248.2,11956
2024-08-28,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1152.0,1167.95,1135.05,1139.95,1140.0,1148.9,52461,60380287.25,5586
2024-08-29,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1145.65,1145.65,1111.75,1120.35,1120.45,1139.95,327864,367519366.05,7597
2024-08-30,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1130.0,1187.05,1126.0,1152.65,1149.0,1120.35,454400,521933715.3,26537
2024-09-02,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1152.0,1210.0,1143.0,1148.2,1151.05,1152.65,330867,391314337.05,24233
2024-09-03,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1148.2,1159.3,1137.35,1140.2,1140.0,1148.2,44437,50908554.0,6423
2024-09-04,CM,INE499A01024,DCMSHRIRAM,DCM SHRIRAM LIMITED,1121.05,1154.5,1121.05,1134.45,1138.0,1140.2,56551,64530429.65,5137
