TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,278.95,283.05,273.0,275.85,275.65,278.95,153666,42488727.05,6099
2024-02-02,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,278.35,281.45,270.0,273.3,271.9,275.85,61010,16798598.9,4571
2024-02-05,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,274.35,296.9,272.8,291.8,293.7,273.3,361906,104133631.5,14946
2024-02-06,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,304.7,350.15,296.0,346.05,350.15,291.8,4644734,1555243340.3,105113
2024-02-07,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.95,351.4,321.25,332.9,327.9,346.05,1349678,460065404.3,46017
2024-02-08,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,326.9,332.45,319.0,324.9,325.5,332.9,387677,125979279.8,15773
2024-02-09,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,322.1,335.9,321.0,323.8,325.7,324.9,331762,109157470.25,15498
2024-02-12,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,325.8,354.0,320.55,343.2,344.8,323.8,954574,326105841.1,37990
2024-02-13,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.95,363.0,340.0,355.65,352.5,343.2,1524435,537961722.15,38832
2024-02-14,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,348.45,360.5,342.35,348.8,347.25,355.65,219419,77350681.6,15383
2024-02-15,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,348.8,358.35,342.05,345.5,346.5,348.8,429169,149032330.4,12316
2024-02-16,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.7,361.45,343.0,345.75,343.1,345.5,269727,95370260.6,12315
2024-02-19,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,349.45,360.6,348.75,352.35,352.45,345.75,163634,58043425.55,8913
2024-02-20,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,355.2,366.0,348.0,355.9,357.0,352.35,304409,108221039.85,14793
2024-02-21,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,355.9,391.0,355.2,377.8,377.95,355.9,2052336,769742156.1,52817
2024-02-22,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,380.0,380.7,359.7,361.65,361.0,377.8,314033,115933077.2,17782
2024-02-23,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,362.5,381.0,361.1,364.5,362.5,361.65,408771,150905933.25,15881
2024-02-26,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,365.0,382.9,360.05,362.15,363.95,364.5,1071840,399057084.8,19818
2024-02-27,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,363.65,396.95,360.85,363.75,364.05,362.15,3316558,1253626581.5,51811
2024-02-28,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,366.0,430.55,365.6,414.0,404.0,363.75,9275794,3791869472.35,139890
2024-02-29,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,405.8,436.95,391.05,425.85,426.05,414.0,6958986,2894745562.3,109325
2024-03-01,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,427.8,436.95,413.25,431.65,425.0,425.85,2340336,998091093.95,41842
2024-03-04,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,418.35,425.85,395.15,400.15,397.3,419.7,443407,182234392.75,12759
2024-03-05,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,398.55,407.0,381.85,397.1,393.35,400.15,370143,147060882.75,13573
2024-03-06,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,393.9,403.9,380.1,383.25,382.0,397.1,345947,134286946.2,18930
2024-03-07,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,383.75,391.75,381.0,386.3,382.85,383.25,213406,82616035.85,14879
2024-03-11,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,385.4,385.4,362.0,365.2,372.55,386.3,98470,36988348.15,9717
2024-03-12,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,368.65,372.75,341.45,350.3,350.1,365.2,132052,46990814.25,12520
2024-03-13,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,340.75,357.0,325.05,338.55,332.85,350.3,157790,54001593.35,11643
2024-03-14,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,347.0,351.95,331.2,333.85,332.5,338.55,181750,61994415.45,28591
2024-03-15,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,332.5,338.65,327.95,329.7,330.0,333.85,60072,19951885.75,6105
2024-03-18,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,331.0,345.0,327.0,329.15,330.5,329.7,126779,42296603.0,11700
2024-03-19,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,330.8,341.0,328.05,331.35,330.0,329.15,156780,52410157.5,8634
2024-03-20,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,335.65,336.0,327.85,330.85,332.15,331.35,89025,29706388.4,3679
2024-03-21,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,331.95,339.9,327.95,330.95,332.8,330.85,119325,39855741.55,8747
2024-03-22,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,330.0,338.85,329.1,332.2,331.0,330.95,900110,301016702.05,7497
2024-03-26,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,334.75,339.05,326.0,329.15,328.0,332.2,39578,13108876.6,3333
2024-03-27,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,334.15,335.95,314.45,318.35,318.9,329.15,93156,30351356.5,5529
2024-03-28,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,319.5,328.0,310.15,312.6,312.0,318.35,64099,20421490.2,7742
2024-04-01,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,315.0,336.1,314.05,333.15,333.5,312.6,56572,18609407.25,7257
2024-04-02,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,336.0,336.0,330.0,331.6,331.55,333.15,44851,14922944.2,6636
2024-04-03,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,333.25,364.0,330.55,350.7,349.3,331.6,255147,89962348.6,20436
2024-04-04,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,353.1,359.35,345.0,354.8,358.0,350.7,84331,29802599.8,7320
2024-04-05,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,357.9,364.5,352.8,357.05,357.0,354.8,118275,42398739.0,9381
2024-04-08,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,358.9,362.15,345.55,348.05,350.75,357.05,57419,20135930.45,4174
2024-04-09,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,350.6,357.15,342.2,345.95,342.6,348.05,77178,27060133.95,7144
2024-04-10,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.9,349.0,338.05,340.9,338.5,345.95,70395,24252283.6,7614
2024-04-12,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,339.7,346.2,337.6,341.95,343.0,340.9,38051,13005761.6,3976
2024-04-15,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,341.95,341.95,319.05,323.0,324.0,341.95,36185,11835107.2,4793
2024-04-16,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,322.95,335.85,320.5,331.0,334.95,323.0,45087,14924193.0,3679
2024-04-18,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,333.6,336.5,322.95,326.25,327.8,331.0,83260,27494320.3,3154
2024-04-19,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,326.0,329.75,319.05,327.1,326.2,326.25,14117,4593110.75,2460
2024-04-22,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,326.25,332.55,321.15,323.9,323.1,327.1,25956,8482646.25,2623
2024-04-23,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,325.35,335.0,324.85,332.0,331.55,323.9,32872,10908355.5,3098
2024-04-24,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,334.3,338.95,330.5,333.75,335.0,332.0,14890,4983367.8,1931
2024-04-25,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,339.1,339.35,333.0,336.3,337.95,333.75,42473,14206155.1,1237
2024-04-26,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,336.35,355.0,335.0,336.65,335.9,336.3,192479,65578944.65,5794
2024-04-29,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,338.65,343.2,335.0,337.4,339.7,336.65,55185,18827387.7,2943
2024-04-30,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,339.4,345.35,336.0,342.15,342.0,337.4,22375,7641675.25,2876
2024-05-02,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,342.15,354.85,340.0,352.1,351.4,342.15,57901,20211095.05,3183
2024-05-03,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,352.15,359.9,340.6,342.3,352.0,352.1,255739,88825285.0,5469
2024-05-06,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,342.2,347.4,340.0,340.65,341.3,342.3,32535,11136013.6,2669
2024-05-07,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,339.95,344.45,331.0,336.25,334.0,340.65,26105,8828574.7,1869
2024-05-08,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,333.4,341.75,333.1,335.5,335.0,336.25,11831,3985380.15,1394
2024-05-09,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,333.35,348.65,320.75,324.05,324.0,335.5,96077,32093764.05,7155
2024-05-10,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,324.8,362.0,324.75,353.3,354.8,324.05,272675,95901183.8,22437
2024-05-13,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,355.05,375.0,346.7,363.6,362.5,353.3,195035,70665429.45,11567
2024-05-14,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,363.6,372.05,360.6,364.6,366.5,363.6,82634,30317786.5,6801
2024-05-15,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,362.0,371.0,345.6,348.35,351.5,364.6,123669,44061089.8,6397
2024-05-16,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,350.4,360.0,342.0,347.5,351.5,348.35,50595,17799969.7,5330
2024-05-17,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,350.65,355.0,347.2,351.9,350.95,347.5,25654,8992907.55,3021
2024-05-21,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,355.35,355.85,345.0,347.05,345.55,353.85,32689,11404599.8,2668
2024-05-22,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,348.75,351.0,347.3,349.25,348.75,347.05,87619,30671268.25,1612
2024-05-23,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,350.5,354.4,344.95,347.0,348.0,349.25,17867,6240208.4,2059
2024-05-24,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.05,348.7,339.8,341.9,345.0,347.0,27486,9422257.4,1029
2024-05-27,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,344.95,347.2,333.0,335.95,334.2,341.9,36820,12394592.55,2454
2024-05-28,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,338.95,344.1,326.0,329.95,332.0,335.95,34725,11662034.1,3208
2024-05-29,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,344.95,344.95,323.0,330.65,330.0,329.95,51818,17336551.8,4104
2024-05-30,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,328.15,338.0,325.55,332.25,335.0,330.65,18192,6054040.4,2086
2024-05-31,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,337.55,337.55,320.1,323.6,324.95,332.25,20398,6645371.65,2335
2024-06-03,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,335.5,347.75,335.0,340.15,342.9,323.6,85236,29164110.45,5288
2024-06-04,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,340.25,341.45,301.1,317.95,319.7,340.15,38362,12456677.7,4264
2024-06-05,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,313.55,333.05,310.9,322.55,324.5,317.95,33401,10828998.25,3790
2024-06-06,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,324.85,336.8,324.85,333.9,333.0,322.55,22654,7532882.35,2980
2024-06-07,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,333.9,337.1,328.05,335.5,336.0,333.9,11548,3856924.75,1339
2024-06-10,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,332.0,340.3,332.0,337.9,339.0,335.5,19391,6551715.3,890
2024-06-11,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,343.1,364.9,336.15,362.5,364.2,337.9,195477,69717179.3,5392
2024-06-12,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,364.75,376.55,360.25,365.95,365.0,362.5,181856,67341785.8,9022
2024-06-13,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,365.55,372.0,355.0,358.05,359.8,365.95,47259,17139235.65,3874
2024-06-14,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,361.65,372.0,356.35,368.8,366.0,358.05,114913,41841419.1,6441
2024-06-18,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,368.0,373.1,360.05,364.05,366.0,368.8,29023,10569838.9,3594
2024-06-19,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,364.6,368.65,351.3,354.4,354.0,364.05,37195,13291559.65,4354
2024-06-20,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,354.5,367.45,350.2,360.15,363.5,354.4,89088,31939143.6,5875
2024-06-21,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,363.75,365.85,351.5,352.7,356.05,360.15,62873,22453447.8,4140
2024-06-24,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,352.7,358.4,350.0,353.35,350.65,352.7,17743,6274762.2,2319
2024-06-25,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,354.8,372.0,350.5,353.7,352.0,353.35,233674,84332464.25,13724
2024-06-26,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,355.95,360.45,352.0,353.7,352.75,353.7,35798,12762257.0,4967
2024-06-27,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,353.7,361.6,342.0,350.8,353.5,353.7,30691,10830095.05,4752
2024-06-28,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,353.0,354.3,345.0,345.75,345.55,350.8,23910,8344936.9,3193
2024-07-01,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,348.5,349.0,342.0,344.2,345.0,345.75,17373,6000815.1,2051
2024-07-02,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.25,358.0,342.25,347.0,347.5,344.2,51179,17991053.95,4400
2024-07-03,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,346.4,348.4,341.0,342.3,343.8,347.0,92725,31979319.9,4010
2024-07-04,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.35,353.0,343.1,344.5,343.8,342.3,40133,13920804.95,3299
2024-07-05,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,347.05,350.8,342.0,346.65,347.15,344.5,27637,9558419.1,2673
2024-07-08,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,344.0,352.1,337.5,342.4,342.8,346.65,56629,19560442.0,4960
2024-07-09,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,342.4,347.65,338.9,343.5,341.35,342.4,15159,5191635.0,1971
2024-07-10,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.0,345.0,327.35,332.6,332.0,343.5,45183,15155097.75,4827
2024-07-11,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,337.6,346.55,333.15,338.7,338.0,332.6,56227,19008936.5,4194
2024-07-12,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,339.7,340.0,334.1,335.1,334.5,338.7,12838,4311794.1,1626
2024-07-15,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,340.0,355.75,334.05,344.0,343.0,335.1,125993,43562336.2,7832
2024-07-16,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.0,375.0,345.0,351.4,349.8,344.0,1463457,529374388.65,56470
2024-07-18,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,351.0,380.0,351.0,372.0,374.0,351.4,701658,259434183.1,30438
2024-07-19,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,374.95,388.0,370.65,379.7,376.0,372.0,860118,327062864.35,41035
2024-07-22,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,380.0,395.3,371.55,378.45,374.0,379.7,240337,91342182.8,12757
2024-07-23,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,378.45,379.45,359.75,366.7,366.1,378.45,324521,119661078.15,12263
2024-07-24,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,366.4,378.55,365.05,368.85,369.0,366.7,158860,58814030.35,4763
2024-07-25,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,368.85,373.7,362.55,371.55,373.6,368.85,86750,32068129.3,5392
2024-07-26,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,375.0,386.0,368.0,377.55,382.8,371.55,285525,107983112.15,13423
2024-07-29,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,380.0,383.65,374.95,378.35,379.8,377.55,363153,137344266.65,6035
2024-07-30,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,378.35,396.0,373.4,378.9,379.0,378.35,311199,119051794.2,10718
2024-07-31,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,379.7,383.15,374.5,375.95,375.1,378.9,135489,51337502.95,7481
2024-08-01,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,375.95,378.5,370.15,376.75,377.0,375.95,41298,15461773.75,3402
2024-08-02,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,371.1,378.5,367.25,370.1,370.5,376.75,97006,36176588.45,4296
2024-08-05,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,369.05,369.05,348.1,353.8,355.4,370.1,126779,44827117.5,7767
2024-08-06,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,353.8,367.4,345.35,351.3,356.0,353.8,63734,22822862.25,6858
2024-08-07,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,353.05,374.0,353.05,362.4,363.55,351.3,170668,62333139.55,12331
2024-08-08,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,362.0,379.0,361.5,375.15,371.25,362.4,174640,65390094.75,10046
2024-08-09,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,375.15,377.0,366.4,368.6,368.6,375.15,67659,25210665.35,4829
2024-08-12,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,366.0,368.55,355.0,356.2,357.0,368.6,98015,35080809.1,3457
2024-08-13,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,357.95,360.6,333.8,338.65,338.0,356.2,59917,20739415.45,4490
2024-08-14,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,338.65,347.5,335.8,341.85,347.5,338.65,48599,16550527.75,5041
2024-08-16,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,345.8,355.9,338.2,347.2,346.0,341.85,86181,30102946.0,7479
2024-08-19,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,347.35,362.45,345.75,358.0,360.25,347.2,173862,62255564.7,7434
2024-08-20,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,358.9,385.5,357.2,377.6,377.95,358.0,348014,130668473.75,18188
2024-08-21,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,378.8,380.6,371.0,373.2,374.0,377.6,81467,30617458.5,4807
2024-08-22,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,373.0,381.75,362.45,365.15,368.65,373.2,39323,14541326.55,3496
2024-08-23,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,366.9,381.0,362.3,373.5,373.75,365.15,140675,52759076.85,7041
2024-08-26,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,373.5,387.95,368.7,376.15,374.6,373.5,247870,94550295.45,8825
2024-08-27,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,376.15,384.65,372.1,374.95,372.4,376.15,128417,48649621.3,3954
2024-08-28,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,377.8,382.0,371.05,374.95,373.55,374.95,134567,50654128.95,4786
2024-08-29,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,376.85,380.8,364.05,367.1,366.9,374.95,38840,14397677.2,3376
2024-08-30,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,372.2,385.9,371.45,376.55,376.4,367.1,244650,92713858.8,13378
2024-09-02,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,377.5,383.0,369.2,371.8,372.0,376.55,113532,42764236.9,4630
2024-09-03,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,374.25,374.25,362.3,366.25,365.0,371.8,33343,12278745.75,2832
2024-09-04,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,364.0,383.0,361.35,381.45,377.25,366.25,191066,71504565.2,7771
2024-09-05,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,383.35,397.6,371.15,372.85,371.55,381.45,126506,48510376.75,7165
2024-09-06,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,371.05,376.9,363.4,365.4,366.8,372.85,36620,13518285.0,3135
2024-09-09,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,365.3,371.0,357.55,363.05,366.0,365.4,99916,36242400.2,4323
2024-09-10,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,364.05,368.65,362.25,364.6,365.0,363.05,30822,11250449.25,1421
2024-09-11,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,361.2,367.15,355.1,357.55,359.0,364.6,75992,27504732.3,3673
2024-09-12,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,355.5,370.05,355.5,365.95,367.0,357.55,116244,42379198.25,5605
2024-09-13,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,366.0,367.8,360.0,361.35,362.5,365.95,59562,21741249.95,1908
2024-09-16,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,362.25,364.95,351.9,354.7,354.5,361.35,43150,15388514.0,3075
2024-09-17,CM,INE247D01039,JINDWORLD,JINDAL WORLDWIDE LTD,356.7,363.75,347.5,349.15,351.4,354.7,62006,21804578.7,4133
