TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,307.0,307.0,287.0,287.1,287.0,300.75,4675,1347627.9,51
2024-01-23,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,296.0,296.0,282.1,288.65,288.65,296.7,5373,1536975.15,54
2024-01-24,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,288.65,295.0,282.5,289.75,285.0,288.65,1784,516443.2,52
2024-01-25,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,295.0,300.0,285.2,294.25,294.7,289.75,6809,2004849.75,86
2024-01-29,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,291.0,298.9,282.0,294.4,297.6,294.25,44962,13410080.25,141
2024-01-30,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,294.4,298.55,288.8,290.25,293.95,294.4,42537,12685326.4,91
2024-01-31,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,300.0,304.7,282.25,287.7,282.25,290.25,55376,16685087.7,131
2024-02-01,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,294.9,294.9,274.0,280.05,279.0,287.7,6688,1872907.75,122
2024-02-02,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,285.0,286.0,270.05,271.95,270.05,280.05,8560,2359777.9,78
2024-02-05,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,283.0,283.0,272.15,277.5,272.5,271.95,926,256601.5,30
2024-02-06,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,264.05,288.5,264.05,281.6,280.0,277.5,1216,342336.8,42
2024-02-07,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,285.0,286.0,280.0,283.8,283.8,281.6,25447,7200667.7,19
2024-02-08,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,273.0,283.5,270.0,280.0,275.05,283.8,33344,9410210.75,89
2024-02-09,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,267.5,283.4,267.5,279.7,279.7,280.0,2323,633701.1,70
2024-02-12,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,275.0,279.5,267.0,275.9,275.9,279.7,40660,11180855.2,60
2024-02-13,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,282.0,282.0,265.1,275.0,275.0,275.9,56,14931.55,7
2024-02-14,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,261.3,280.9,261.3,267.5,267.5,275.0,3001,793096.8,61
2024-02-15,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,279.9,279.9,258.0,262.5,270.0,267.5,594,157485.75,33
2024-02-16,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,263.0,275.6,262.0,274.1,274.0,262.5,5369,1445292.0,53
2024-02-19,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,261.0,274.1,261.0,269.95,269.95,274.1,1736,459625.35,33
2024-02-20,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,281.0,281.0,265.0,278.75,279.9,269.95,5549,1536759.75,61
2024-02-21,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,279.9,284.0,270.0,280.15,280.1,278.75,2919,806752.4,68
2024-02-22,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,275.0,283.0,271.35,280.2,280.0,280.15,11858,3319543.7,27
2024-02-23,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,280.0,287.5,272.1,283.45,285.0,280.2,484,135951.6,25
2024-02-26,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,285.0,285.0,273.05,280.1,279.0,283.45,1022,287607.2,41
2024-02-27,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,279.0,284.0,270.0,274.75,272.0,280.1,12673,3493128.1,66
2024-02-28,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,275.0,281.95,270.0,278.85,279.5,274.75,1902,527180.4,31
2024-02-29,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,276.0,292.75,275.0,292.75,292.75,278.85,23956,6861735.2,193
2024-03-01,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,300.0,300.0,287.0,298.35,298.0,292.75,14700,4303629.1,139
2024-03-04,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,293.0,293.0,281.5,288.7,290.0,293.0,2263,646396.5,55
2024-03-05,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,295.0,300.65,288.0,299.75,295.0,288.7,12921,3855606.95,119
2024-03-06,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,304.0,304.0,287.55,296.05,296.0,299.75,57136,17069243.0,136
2024-03-07,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,297.0,300.0,290.0,292.0,292.0,296.05,1315,388174.2,29
2024-03-11,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,288.0,292.0,278.2,282.7,289.5,292.0,1499,426589.85,44
2024-03-12,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,273.4,285.95,269.0,269.95,270.0,282.7,2545,691353.15,43
2024-03-13,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,275.0,275.0,256.45,265.0,265.0,269.95,31340,8336475.05,73
2024-03-14,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,265.0,275.0,252.0,274.2,275.0,265.0,24830,6802308.25,65
2024-03-15,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,274.2,274.2,265.1,267.75,271.95,274.2,10616,2890202.55,20
2024-03-18,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,262.4,275.75,262.4,274.85,274.85,267.75,394,106410.75,16
2024-03-19,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,270.9,279.95,266.5,274.05,274.05,274.85,1207,330092.95,10
2024-03-20,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,263.4,280.0,263.4,269.15,276.0,274.05,4226,1159119.2,23
2024-03-21,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,275.05,279.95,270.15,279.15,272.2,269.15,6997,1917022.15,81
2024-03-22,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,272.0,284.9,271.5,279.4,279.9,279.15,7621,2126261.05,58
2024-03-26,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,307.95,334.95,300.0,313.1,310.0,279.4,532384,169484611.55,7249
2024-03-27,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,311.8,318.7,283.7,285.6,283.7,313.1,130353,39601564.0,2035
2024-03-28,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,285.6,303.85,283.75,291.15,290.0,285.6,69145,20387563.85,1248
2024-04-01,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,290.5,301.15,284.0,292.35,294.85,291.15,12139,3551682.95,636
2024-04-02,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,291.7,302.5,287.0,289.75,288.15,292.35,28636,8477360.25,1214
2024-04-03,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,298.9,301.5,287.2,299.0,301.45,289.75,20080,5994746.2,656
2024-04-04,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,302.0,305.5,290.0,295.2,293.2,299.0,51385,15207060.45,951
2024-04-05,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,295.25,310.0,295.0,301.4,300.05,295.2,55877,17002838.15,806
2024-04-08,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,302.05,348.5,296.5,327.9,324.5,301.4,412195,136204726.8,14110
2024-04-09,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,327.0,344.75,320.0,337.65,339.9,327.9,71060,23947863.7,3859
2024-04-10,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,334.2,338.35,325.85,328.75,329.0,337.65,29864,9920171.15,1870
2024-04-12,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,324.95,340.95,313.2,322.0,321.25,328.75,65751,21698568.1,2546
2024-04-15,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,325.0,376.0,305.5,347.0,340.0,322.0,422596,149034482.4,12351
2024-04-16,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,340.0,351.0,324.15,330.5,327.75,347.0,152495,51640615.6,5718
2024-04-18,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,334.7,360.0,315.5,318.5,322.0,330.5,164731,55345526.55,7496
2024-04-19,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,220.0,231.0,210.0,231.0,231.0,318.5,47663,10788688.05,766
2024-04-22,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,238.0,238.0,225.0,231.95,233.0,231.0,8822,2037055.7,285
2024-04-23,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,231.0,233.0,221.0,221.35,224.5,231.95,14007,3155771.65,393
2024-04-24,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,224.5,227.75,218.05,220.25,218.75,221.35,3624,802879.85,192
2024-04-25,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,220.25,220.25,213.3,214.65,214.0,220.25,6335,1374742.95,257
2024-04-26,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,210.0,218.0,203.95,204.95,204.0,214.65,8717,1803208.05,228
2024-04-29,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,204.95,208.0,195.0,197.25,198.5,204.95,7543,1502866.8,287
2024-04-30,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,199.85,202.25,195.0,196.55,195.25,197.25,5721,1135072.0,169
2024-05-02,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,190.2,206.35,190.2,204.55,206.35,196.55,12529,2503450.0,187
2024-05-03,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,207.0,207.0,200.1,201.85,202.0,204.55,4285,871903.05,152
2024-05-06,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,218.2,242.2,218.2,242.2,242.2,201.85,113622,26900018.95,1452
2024-05-07,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,275.0,290.6,232.2,238.9,234.6,242.2,852761,228289224.3,14514
2024-05-08,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,241.95,249.8,233.4,243.4,246.75,238.9,117162,28342548.05,2215
2024-05-09,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,243.4,245.9,225.05,228.95,226.1,243.4,63363,14810131.05,1241
2024-05-10,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,229.0,238.15,206.35,211.25,206.55,228.95,36274,7944774.15,1757
2024-05-13,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,210.5,224.15,210.5,215.5,216.4,211.25,33007,7145759.45,1286
2024-05-14,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,214.0,220.0,210.0,210.85,210.3,215.5,33043,7017780.8,992
2024-05-15,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,217.0,219.2,207.65,212.35,212.8,210.85,38676,8190475.7,963
2024-05-16,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,216.85,216.85,210.0,210.75,211.05,212.35,10670,2257242.9,393
2024-05-17,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,214.0,214.5,210.0,210.25,210.0,210.75,18321,3865691.5,423
2024-05-21,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,212.0,212.0,202.55,203.85,206.0,210.6,13618,2821815.1,424
2024-05-22,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,204.0,209.7,201.05,204.35,209.0,203.85,9464,1947668.85,316
2024-05-23,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,206.0,245.2,205.3,245.2,245.2,204.35,601187,145252487.1,6998
2024-05-24,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,251.8,257.5,223.7,224.75,225.1,245.2,208322,49337219.75,4787
2024-05-27,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,228.05,234.75,216.4,219.05,218.8,224.75,31844,7136727.05,1432
2024-05-28,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,219.0,224.0,208.3,210.2,210.0,219.05,25730,5474921.2,1039
2024-05-29,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,210.0,216.3,210.0,211.6,210.25,210.2,13042,2769765.2,491
2024-05-30,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,213.65,213.65,210.0,210.15,210.0,211.6,11082,2331923.3,335
2024-05-31,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,214.95,214.95,209.95,210.15,210.8,210.15,14652,3080797.65,404
2024-06-03,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,212.0,219.95,206.45,208.75,210.0,210.15,23936,5068196.3,729
2024-06-04,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,210.0,214.05,185.5,193.95,195.5,208.75,37763,7469068.1,987
2024-06-05,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,200.0,205.75,189.75,203.7,201.0,193.95,49246,9902595.25,609
2024-06-06,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,202.05,212.45,202.05,208.25,208.8,203.7,7078,1484391.7,303
2024-06-07,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,217.85,217.85,207.4,211.4,210.05,208.25,21579,4540452.4,487
2024-06-10,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,217.05,225.0,210.0,213.05,214.49,211.4,40191,8772007.61,845
2024-06-11,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,213.1,221.8,212.0,212.77,212.85,213.05,16110,3450406.33,281
2024-06-12,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,217.95,218.99,209.38,215.4,216.95,212.77,21109,4483487.81,713
2024-06-13,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,222.84,222.84,210.11,211.4,212.0,215.4,12831,2746150.75,445
2024-06-14,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,216.9,216.9,208.0,210.06,210.53,211.4,16005,3383422.78,587
2024-06-18,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,210.0,214.0,210.0,210.66,210.0,210.06,9746,2056808.89,211
2024-06-19,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,213.34,213.34,205.0,206.74,208.0,210.66,10528,2198758.03,245
2024-06-20,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,215.0,215.0,205.6,208.19,209.38,206.74,10720,2241146.35,270
2024-06-21,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,214.55,214.55,204.0,205.95,208.0,208.19,5661,1169629.71,402
2024-06-24,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,210.15,221.39,198.0,202.9,201.2,205.95,24756,5166415.16,695
2024-06-25,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,205.52,209.0,201.02,207.42,205.0,202.9,16766,3446231.02,658
2024-06-26,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,206.0,207.78,200.11,201.49,202.0,207.42,14723,2988875.52,521
2024-06-27,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,208.7,208.7,198.05,199.49,199.01,201.49,16964,3399155.82,546
2024-06-28,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,202.5,205.1,197.01,199.82,199.09,199.49,8935,1788953.71,601
2024-07-01,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,202.81,203.39,197.01,198.87,197.01,199.82,7076,1413882.99,470
2024-07-02,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,198.87,233.59,198.87,202.81,202.8,198.87,337645,72758283.82,7248
2024-07-03,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,205.0,208.9,202.0,202.74,202.0,202.81,135183,27631463.84,1310
2024-07-04,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,206.0,207.59,201.6,202.06,202.56,202.74,129772,26443168.89,1369
2024-07-05,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,202.06,208.0,202.06,206.36,206.01,202.06,53113,10917475.36,970
2024-07-08,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,209.0,209.0,203.0,204.97,204.75,206.36,12447,2555898.11,380
2024-07-09,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,204.75,206.76,202.42,204.88,205.0,204.97,42994,8803571.17,473
2024-07-10,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,204.68,207.95,200.0,200.22,201.0,204.88,103479,20951764.9,808
2024-07-11,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,203.16,206.67,198.91,201.07,200.9,200.22,37840,7626698.23,836
2024-07-12,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,202.01,203.99,197.5,198.32,198.6,201.07,69179,13799695.71,672
2024-07-15,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,198.32,205.01,196.03,197.19,198.1,198.32,108996,21754969.44,1202
2024-07-16,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,201.99,201.99,186.35,192.29,192.0,197.19,102750,19998496.83,1347
2024-07-18,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,195.15,199.19,192.28,197.29,196.63,192.29,17442,3410305.83,695
2024-07-19,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,201.86,201.86,193.92,194.93,195.0,197.29,7034,1370687.21,429
2024-07-22,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,198.0,198.0,195.02,195.43,196.0,194.93,8278,1617591.64,206
2024-07-23,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,194.93,197.24,185.6,192.42,192.0,195.43,17176,3320338.33,758
2024-07-24,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,195.38,195.74,191.01,193.38,191.75,192.42,59000,11338472.1,892
2024-07-25,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,198.58,199.99,195.11,196.27,197.58,193.38,11040,2172067.65,420
2024-07-26,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,196.27,204.31,196.27,199.94,200.0,196.27,9835,1970702.53,502
2024-07-29,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,204.0,209.8,199.75,204.97,204.52,199.94,36425,7471549.55,999
2024-07-30,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,208.8,208.8,199.01,200.97,202.18,204.97,20201,4091992.12,658
2024-07-31,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,204.0,204.0,197.02,197.58,197.34,200.97,16096,3216404.91,610
2024-08-01,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,202.0,202.0,196.5,197.54,198.0,197.58,23309,4601057.01,616
2024-08-02,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,197.64,206.29,195.01,199.45,200.0,197.54,37323,7462462.68,1114
2024-08-05,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,199.45,199.45,190.47,195.35,198.98,199.45,13062,2516842.5,716
2024-08-06,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,197.35,199.26,189.0,189.36,189.0,195.35,84684,16254259.72,1081
2024-08-07,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,192.79,194.23,187.01,188.33,190.7,189.36,115170,21885083.1,1199
2024-08-08,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,190.31,191.66,187.01,188.15,187.01,188.33,36682,6930014.33,1207
2024-08-09,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,188.15,195.0,185.99,188.96,190.0,188.15,127801,24129878.33,1525
2024-08-12,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,189.9,193.4,185.0,185.48,185.5,188.96,34848,6588830.97,878
2024-08-13,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,182.9,192.4,180.1,181.35,183.12,185.48,13438,2479585.13,782
2024-08-14,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,182.68,182.68,167.0,169.08,167.3,181.35,38620,6664328.81,1629
2024-08-16,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,167.61,179.79,167.61,175.68,179.79,169.08,13416,2316248.66,952
2024-08-19,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,183.0,183.0,171.16,173.82,177.4,175.68,13113,2295273.16,794
2024-08-20,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,179.54,180.81,174.31,177.53,176.0,173.82,13612,2413072.64,788
2024-08-21,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,182.0,182.0,171.97,173.62,176.85,177.53,17007,2986838.23,666
2024-08-22,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,177.55,208.34,175.41,179.5,180.45,173.62,551818,109093567.57,8027
2024-08-23,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,182.0,187.0,181.01,183.35,183.6,179.5,43420,7996767.91,1220
2024-08-26,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,186.7,186.7,177.0,177.83,178.0,183.35,28175,5102015.33,935
2024-08-27,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,182.9,182.9,175.41,176.22,177.52,177.83,27531,4892058.57,672
2024-08-28,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,179.99,179.99,174.01,174.93,174.48,176.22,22765,4015483.9,949
2024-08-29,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,175.36,178.7,172.41,173.23,173.5,174.93,18765,3273689.38,891
2024-08-30,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,175.2,175.2,172.0,173.33,174.2,173.23,8376,1455040.47,434
2024-09-02,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,174.0,178.85,171.0,171.96,171.99,173.33,15635,2702354.96,701
2024-09-03,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,171.96,174.4,169.87,171.99,171.11,171.96,8106,1402038.42,424
2024-09-04,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,172.35,173.0,168.0,169.05,169.98,171.99,14572,2481804.35,615
2024-09-05,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,174.95,174.95,169.81,173.28,173.6,169.05,8029,1388713.22,363
2024-09-06,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,173.5,173.5,168.9,170.16,170.0,173.28,8716,1489291.85,296
2024-09-09,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,170.02,172.77,169.0,169.49,170.4,170.16,5804,986042.03,292
2024-09-10,CM,INE112D01035,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,173.95,173.95,169.01,171.25,173.0,169.49,12333,2107561.52,587
