TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-28,CM,INE476A01022,CANBK,CANARA BANK,118.25,121.89,118.25,119.47,119.52,118.11,43712892,5252478211.71,126338
2024-07-01,CM,INE476A01022,CANBK,CANARA BANK,119.35,120.19,117.9,118.36,118.44,119.47,20506793,2437429080.64,86087
2024-07-02,CM,INE476A01022,CANBK,CANARA BANK,118.8,118.98,115.5,116.25,116.3,118.36,23399374,2736312938.54,105843
2024-07-03,CM,INE476A01022,CANBK,CANARA BANK,117.1,117.99,116.5,117.05,117.2,116.25,16011335,1875633692.17,65410
2024-07-04,CM,INE476A01022,CANBK,CANARA BANK,117.7,118.0,116.35,117.27,117.19,117.05,20110432,2356828090.94,65511
2024-07-05,CM,INE476A01022,CANBK,CANARA BANK,117.0,117.98,116.52,117.76,117.85,117.27,20103764,2361310596.44,76011
2024-07-08,CM,INE476A01022,CANBK,CANARA BANK,117.5,118.08,114.66,114.89,114.99,117.76,34032815,3954146312.18,107814
2024-07-09,CM,INE476A01022,CANBK,CANARA BANK,115.0,117.25,114.9,116.0,115.95,114.89,32861024,3818005612.72,106411
2024-07-10,CM,INE476A01022,CANBK,CANARA BANK,116.25,116.25,112.9,114.76,114.77,116.0,22991042,2634100399.81,93675
2024-07-11,CM,INE476A01022,CANBK,CANARA BANK,115.3,115.45,113.8,114.15,114.2,114.76,13553009,1549836211.83,77935
2024-07-12,CM,INE476A01022,CANBK,CANARA BANK,114.73,114.8,112.3,112.72,112.75,114.15,22397084,2540228216.64,116126
2024-07-15,CM,INE476A01022,CANBK,CANARA BANK,113.25,117.55,112.4,117.25,117.3,112.72,49372062,5706032209.97,158270
2024-07-16,CM,INE476A01022,CANBK,CANARA BANK,117.6,118.11,115.6,116.04,116.09,117.25,34514206,4017716572.98,114155
2024-07-18,CM,INE476A01022,CANBK,CANARA BANK,116.04,117.59,114.73,115.77,115.67,116.04,24517941,2849613579.99,88103
2024-07-19,CM,INE476A01022,CANBK,CANARA BANK,115.8,116.8,112.33,112.89,112.5,115.77,33377806,3802189719.57,119155
2024-07-22,CM,INE476A01022,CANBK,CANARA BANK,112.8,115.49,111.03,114.76,114.63,112.89,21519135,2461534284.35,160462
2024-07-23,CM,INE476A01022,CANBK,CANARA BANK,115.4,115.4,109.0,112.86,112.9,114.76,26483458,2991522235.75,115220
2024-07-24,CM,INE476A01022,CANBK,CANARA BANK,112.99,113.9,111.54,112.46,112.74,112.86,24622269,2769255399.2,93057
2024-07-25,CM,INE476A01022,CANBK,CANARA BANK,111.8,113.85,109.25,111.89,112.0,112.46,76948576,8576569146.56,231770
2024-07-26,CM,INE476A01022,CANBK,CANARA BANK,112.49,114.4,111.0,113.86,113.84,111.89,54279930,6109846683.52,133694
2024-07-29,CM,INE476A01022,CANBK,CANARA BANK,115.2,117.82,115.01,115.91,115.98,113.86,51072326,5960278132.42,166348
2024-07-30,CM,INE476A01022,CANBK,CANARA BANK,115.91,116.45,115.12,115.77,115.7,115.91,17664352,2046253222.68,69067
2024-07-31,CM,INE476A01022,CANBK,CANARA BANK,116.0,116.19,114.26,114.71,114.63,115.77,16689282,1923232850.21,58157
2024-08-01,CM,INE476A01022,CANBK,CANARA BANK,115.5,115.6,112.05,112.69,112.7,114.71,25958910,2949069354.37,99497
2024-08-02,CM,INE476A01022,CANBK,CANARA BANK,112.0,112.0,110.05,110.49,110.48,112.69,27944377,3099027208.06,126100
2024-08-05,CM,INE476A01022,CANBK,CANARA BANK,108.44,108.44,104.04,105.26,104.9,110.49,57645213,6080984523.14,210056
2024-08-06,CM,INE476A01022,CANBK,CANARA BANK,106.75,108.18,104.8,105.03,105.08,105.26,18760783,2003362181.16,97982
2024-08-07,CM,INE476A01022,CANBK,CANARA BANK,106.6,108.56,105.45,108.22,108.35,105.03,24292529,2595057104.7,77573
2024-08-08,CM,INE476A01022,CANBK,CANARA BANK,108.0,108.56,106.5,107.15,107.1,108.22,17399682,1869175916.16,79080
2024-08-09,CM,INE476A01022,CANBK,CANARA BANK,108.0,112.54,107.65,110.65,110.8,107.15,29858732,3289697763.51,122321
2024-08-12,CM,INE476A01022,CANBK,CANARA BANK,109.9,110.76,108.4,109.55,109.59,110.65,22238178,2436726968.81,106266
2024-08-13,CM,INE476A01022,CANBK,CANARA BANK,109.0,110.14,106.25,106.69,106.51,109.55,19954825,2156739639.39,86099
2024-08-14,CM,INE476A01022,CANBK,CANARA BANK,106.75,107.06,105.5,105.65,105.74,106.69,13061546,1384962513.94,74105
2024-08-16,CM,INE476A01022,CANBK,CANARA BANK,108.0,108.41,106.52,107.62,107.65,105.65,30254042,3243855316.01,76441
2024-08-19,CM,INE476A01022,CANBK,CANARA BANK,108.3,111.25,108.08,109.9,109.85,107.62,27792179,3054486265.79,112163
2024-08-20,CM,INE476A01022,CANBK,CANARA BANK,110.3,111.96,109.6,111.36,111.36,109.9,24247603,2693703804.51,93361
2024-08-21,CM,INE476A01022,CANBK,CANARA BANK,111.36,111.9,110.67,111.63,111.75,111.36,15379494,1711441773.29,85698
2024-08-22,CM,INE476A01022,CANBK,CANARA BANK,112.0,112.66,111.81,112.33,112.32,111.63,13967447,1567729965.28,56252
2024-08-23,CM,INE476A01022,CANBK,CANARA BANK,112.6,112.99,111.81,112.1,112.0,112.33,13224117,1486388904.04,86914
2024-08-26,CM,INE476A01022,CANBK,CANARA BANK,113.16,113.19,111.17,111.41,111.45,112.1,15658016,1751579387.98,90267
2024-08-27,CM,INE476A01022,CANBK,CANARA BANK,111.41,112.02,110.5,110.85,110.7,111.41,12098332,1345470049.94,68227
2024-08-28,CM,INE476A01022,CANBK,CANARA BANK,111.1,111.2,109.82,110.23,110.27,110.85,11686742,1290275063.21,72694
2024-08-29,CM,INE476A01022,CANBK,CANARA BANK,110.23,110.75,108.85,110.28,110.3,110.23,13192113,1448939676.32,71071
2024-08-30,CM,INE476A01022,CANBK,CANARA BANK,110.55,112.4,110.54,111.53,111.51,110.28,21379047,2385695171.23,82575
2024-09-02,CM,INE476A01022,CANBK,CANARA BANK,111.86,113.35,110.01,112.77,112.72,111.53,28495435,3187387707.14,99353
2024-09-03,CM,INE476A01022,CANBK,CANARA BANK,113.1,113.46,111.2,111.42,111.42,112.77,16764307,1876115964.79,136516
2024-09-04,CM,INE476A01022,CANBK,CANARA BANK,108.05,109.65,107.9,108.6,108.55,111.42,28544684,3102043167.65,123956
2024-09-05,CM,INE476A01022,CANBK,CANARA BANK,109.35,109.35,107.75,108.2,108.25,108.6,28593475,3092867809.81,78728
2024-09-06,CM,INE476A01022,CANBK,CANARA BANK,108.0,108.0,102.95,103.38,103.53,108.2,60221990,6286849113.86,274079
2024-09-09,CM,INE476A01022,CANBK,CANARA BANK,103.6,104.34,100.69,104.02,104.06,103.38,45565580,4664582404.3,156546
2024-09-10,CM,INE476A01022,CANBK,CANARA BANK,104.8,104.9,103.44,103.61,103.55,104.02,22295664,2317548411.88,91830
2024-09-11,CM,INE476A01022,CANBK,CANARA BANK,103.61,104.1,101.1,101.75,101.95,103.61,20777048,2133234392.41,107274
2024-09-12,CM,INE476A01022,CANBK,CANARA BANK,102.7,104.3,101.92,103.99,103.9,101.75,23673743,2444581558.82,89955
2024-09-13,CM,INE476A01022,CANBK,CANARA BANK,104.45,107.25,104.1,106.39,106.36,103.99,30088081,3187080837.42,110135
2024-09-16,CM,INE476A01022,CANBK,CANARA BANK,106.9,108.18,106.45,106.69,106.71,106.39,18598510,1993968832.27,134210
2024-09-17,CM,INE476A01022,CANBK,CANARA BANK,106.72,106.78,105.34,105.54,105.6,106.69,10915215,1156661349.19,109004
