TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-03,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.95,38.4,36.45,37.1,37.25,37.0,56593,2101391.45,423
2024-06-04,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,36.1,37.3,35.25,36.1,36.2,37.1,97449,3512806.0,418
2024-06-05,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,35.1,36.5,34.8,35.65,35.5,36.1,67323,2381997.05,453
2024-06-06,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,35.7,37.25,35.5,36.85,37.2,35.65,36538,1336395.2,284
2024-06-07,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.9,38.4,36.45,38.0,38.0,36.85,62566,2364896.85,337
2024-06-10,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.8,39.9,38.0,39.46,39.25,38.0,113504,4476399.41,527
2024-06-11,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.5,41.0,39.2,40.52,40.9,39.46,49401,1995040.43,410
2024-06-12,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,41.0,41.0,39.65,40.0,40.58,40.52,61239,2467670.47,356
2024-06-13,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,40.0,41.0,39.1,39.99,40.0,40.0,66071,2644290.83,280
2024-06-14,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.99,40.95,39.62,40.06,39.95,39.99,46778,1884632.33,340
2024-06-18,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,41.0,41.0,39.25,39.46,39.88,40.06,71234,2851670.03,352
2024-06-19,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,40.8,40.8,39.0,39.46,39.0,39.46,44850,1773238.94,344
2024-06-20,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.0,39.5,39.0,39.39,39.44,39.46,77170,3036904.64,324
2024-06-21,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.18,39.5,38.51,38.92,39.0,39.39,44941,1757022.75,352
2024-06-24,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.4,40.86,38.95,40.86,40.86,38.92,161898,6551941.8,461
2024-06-25,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,42.9,42.9,41.05,42.89,42.9,40.86,194151,8303222.09,573
2024-06-26,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,43.0,43.8,41.8,42.92,43.0,42.89,227596,9733851.75,512
2024-06-27,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,41.63,43.0,40.81,42.06,42.25,42.92,70395,2953600.96,434
2024-06-28,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,42.25,42.25,40.11,40.78,40.99,42.06,67616,2773786.5,381
2024-07-01,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,41.75,41.75,39.8,40.03,40.0,40.78,35723,1433718.44,318
2024-07-02,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,41.3,41.3,38.9,40.8,40.7,40.03,107601,4279629.8,413
2024-07-03,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,40.7,40.8,39.0,39.28,39.85,40.8,81281,3201984.88,544
2024-07-04,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.39,40.49,39.2,40.02,40.01,39.28,79195,3157866.74,367
2024-07-05,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,40.85,40.9,39.2,39.5,40.0,40.02,64160,2557923.71,363
2024-07-08,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.5,40.5,39.11,39.99,39.75,39.5,61686,2463616.36,316
2024-07-09,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.26,40.58,39.05,39.3,39.89,39.99,82652,3280911.89,296
2024-07-10,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.8,40.08,38.7,39.19,39.25,39.3,68900,2707490.52,317
2024-07-11,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.94,39.98,38.75,39.4,39.43,39.19,17278,677418.19,199
2024-07-12,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,40.0,40.0,38.51,38.79,38.6,39.4,77250,3028003.91,342
2024-07-15,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.45,40.25,38.8,39.69,39.89,38.79,53359,2116369.55,315
2024-07-16,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.98,39.98,38.0,39.17,39.0,39.69,112599,4375742.45,419
2024-07-18,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.0,39.5,37.86,38.0,38.0,39.17,131079,5008184.88,399
2024-07-19,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.75,38.75,36.1,36.77,38.0,38.0,67833,2520244.01,407
2024-07-22,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,36.71,38.58,35.67,37.84,38.45,36.77,46197,1729985.78,332
2024-07-23,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.53,38.53,37.0,37.93,38.43,37.84,50323,1907884.55,309
2024-07-24,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.6,39.8,37.0,39.61,39.8,37.93,125132,4893009.49,305
2024-07-25,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.53,39.55,38.8,39.2,39.39,39.61,31537,1233061.97,249
2024-07-26,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.75,39.8,38.0,38.24,38.9,39.2,63432,2457903.57,344
2024-07-29,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.89,39.09,37.0,37.52,37.99,38.24,79329,3005407.19,357
2024-07-30,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.9,39.38,37.0,38.94,39.0,37.52,229758,8780767.41,529
2024-07-31,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.94,39.9,38.0,38.36,38.0,38.94,67079,2620277.99,355
2024-08-01,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.89,39.0,37.71,38.39,38.61,38.36,110982,4254042.42,309
2024-08-02,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.61,38.74,37.55,37.81,38.0,38.39,132879,5046980.47,364
2024-08-05,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.48,38.48,36.75,36.97,36.9,37.81,51401,1909220.36,423
2024-08-06,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,36.97,38.34,35.9,36.79,37.0,36.97,66750,2457618.49,355
2024-08-07,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.3,38.06,35.91,37.53,37.6,36.79,37772,1403702.63,272
2024-08-08,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.53,38.25,37.0,37.36,38.04,37.53,50080,1870372.59,266
2024-08-09,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.84,38.7,37.02,38.3,38.39,37.36,33947,1289376.68,241
2024-08-12,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.3,39.5,37.06,38.0,38.15,38.3,43973,1679323.74,265
2024-08-13,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.63,38.45,37.0,37.16,37.5,38.0,39981,1491573.47,285
2024-08-14,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.9,37.9,36.55,36.68,37.0,37.16,24563,906445.24,185
2024-08-16,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,36.68,37.48,36.5,37.39,37.39,36.68,29597,1096639.41,181
2024-08-19,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.39,38.08,37.01,37.99,38.08,37.39,46456,1751276.73,240
2024-08-20,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,37.99,38.6,37.13,38.45,38.39,37.99,48587,1850338.12,225
2024-08-21,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.38,38.38,37.35,37.9,38.2,38.45,62732,2381623.46,252
2024-08-22,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,38.3,39.79,37.15,39.55,39.78,37.9,120910,4696231.69,366
2024-08-23,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,40.1,40.75,37.9,38.82,39.99,39.55,166943,6632394.95,771
2024-08-26,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,39.9,40.76,39.0,40.76,40.76,38.82,110556,4492200.01,401
2024-08-27,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,41.55,42.79,41.48,42.79,42.79,40.76,158012,6733458.39,604
2024-08-28,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,43.39,44.92,43.0,44.92,44.92,42.79,400014,17837860.88,1363
2024-08-29,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.3,47.16,44.4,47.08,47.16,44.92,613785,28453948.16,1607
2024-08-30,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.5,46.5,46.13,46.13,46.13,47.08,40846,1891041.01,171
2024-09-02,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,45.2,45.2,45.2,45.2,45.2,46.13,9526,430575.2,91
2024-09-03,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,44.29,45.2,44.29,45.2,45.2,45.2,177054,7900104.53,332
2024-09-04,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,44.29,46.1,44.29,45.9,45.9,45.2,277964,12774326.12,303
2024-09-05,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,46.2,46.2,44.98,44.98,44.98,45.9,98595,4513445.88,170
2024-09-06,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,44.9,45.87,44.4,45.87,45.87,44.98,124565,5665540.58,153
2024-09-09,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,44.95,44.95,44.95,44.95,44.95,45.87,38898,1748465.1,120
2024-09-10,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,44.5,45.84,44.05,45.84,45.84,44.95,86248,3895682.92,176
2024-09-11,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,45.5,45.52,44.95,44.96,44.96,45.84,34619,1569686.26,90
2024-09-12,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,44.91,44.91,44.06,44.06,44.06,44.96,8974,397634.78,72
2024-09-13,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,43.95,44.9,43.17,44.9,44.9,44.06,47195,2097023.19,134
2024-09-16,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,44.85,45.7,44.11,45.7,45.7,44.9,58918,2663352.11,140
2024-09-17,CM,INE630Y01024,MEDICO,MEDICO REMEDIES LIMITED,45.7,46.5,45.15,46.5,46.5,45.7,28745,1329599.99,129
