TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.4,10.4,10.4,10.4,10.4,10.6,358713,3730615.2,580
2024-04-24,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.35,10.35,10.2,10.2,10.2,10.4,189215,1935770.4,712
2024-04-25,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.2,10.2,10.0,10.0,10.0,10.2,386226,3873623.2,940
2024-04-26,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.2,10.2,10.2,10.2,10.2,10.0,305087,3111887.4,439
2024-04-29,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.4,10.4,10.35,10.35,10.35,10.2,254884,2647753.3,416
2024-04-30,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.35,10.35,10.2,10.25,10.25,10.35,147633,1512868.2,400
2024-05-02,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.2,10.2,10.1,10.1,10.1,10.25,148123,1509469.3,465
2024-05-03,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.1,10.1,10.05,10.05,10.05,10.1,132900,1341656.7,450
2024-05-06,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.25,10.25,10.05,10.25,10.25,10.05,226114,2299653.5,283
2024-05-07,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.45,10.45,10.45,10.45,10.45,10.25,149195,1559087.75,279
2024-05-08,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.45,10.65,10.45,10.65,10.65,10.45,118957,1258854.05,184
2024-05-09,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.7,10.85,10.7,10.85,10.85,10.65,103336,1119699.95,196
2024-05-10,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.0,11.05,11.0,11.05,11.05,10.85,214533,2362769.0,242
2024-05-13,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.5,11.6,11.05,11.3,11.35,11.05,503037,5720262.7,1313
2024-05-14,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.7,11.85,11.35,11.85,11.85,11.3,312405,3683515.65,683
2024-05-15,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.4,12.4,12.2,12.4,12.4,11.85,321439,3983756.4,813
2024-05-16,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.0,13.0,12.65,13.0,13.0,12.4,407958,5278959.3,788
2024-05-17,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.6,13.65,12.35,13.65,13.65,13.0,385657,5235437.7,684
2024-05-21,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,14.75,15.0,13.65,13.8,13.95,14.3,1879720,27056341.05,3306
2024-05-22,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.55,13.55,13.55,13.55,13.55,13.8,144000,1951200.0,239
2024-05-23,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.3,13.3,13.3,13.3,13.3,13.55,484731,6446922.3,424
2024-05-24,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.05,13.55,13.05,13.55,13.55,13.3,176559,2364128.2,267
2024-05-27,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.75,13.75,13.7,13.7,13.7,13.55,171500,2357295.2,250
2024-05-28,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.7,13.95,13.65,13.65,13.65,13.7,123228,1708955.6,191
2024-05-29,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.6,13.6,13.4,13.4,13.4,13.65,77730,1045892.8,184
2024-05-30,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,13.65,13.65,13.2,13.2,13.2,13.4,228328,3085674.0,292
2024-05-31,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.95,12.95,12.95,12.95,12.95,13.2,114768,1486245.6,267
2024-06-03,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.9,13.2,12.7,13.2,13.2,12.95,613920,7895378.4,498
2024-06-04,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.95,12.95,12.95,12.95,12.95,13.2,32251,417650.45,122
2024-06-05,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.7,12.7,12.7,12.7,12.7,12.95,43414,551357.8,139
2024-06-06,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.45,12.45,12.45,12.45,12.45,12.7,54035,672735.75,221
2024-06-07,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.2,12.2,12.2,12.2,12.2,12.45,100451,1225502.2,230
2024-06-10,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.0,12.0,11.95,11.95,11.95,12.2,138121,1654469.2,335
2024-06-11,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.71,11.71,11.71,11.71,11.71,11.95,158280,1853458.8,464
2024-06-12,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.71,11.79,11.7,11.79,11.79,11.71,223099,2621179.54,306
2024-06-13,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.8,11.89,11.8,11.89,11.89,11.79,120593,1429249.58,166
2024-06-14,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.1,12.12,12.1,12.12,12.12,11.89,124432,1507561.26,172
2024-06-18,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.36,12.36,12.36,12.36,12.36,12.12,131947,1630864.92,210
2024-06-19,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.6,12.6,12.45,12.45,12.45,12.36,211268,2649060.13,238
2024-06-20,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.45,12.45,12.4,12.4,12.4,12.45,134865,1678393.03,210
2024-06-21,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.39,12.39,12.25,12.25,12.25,12.4,57341,706796.44,142
2024-06-24,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.25,12.26,12.1,12.14,12.14,12.25,160655,1954689.09,253
2024-06-25,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.1,12.1,12.01,12.05,12.05,12.14,116507,1403796.02,179
2024-06-26,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.29,12.29,12.22,12.22,12.22,12.05,193501,2372113.13,191
2024-06-27,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.46,12.46,12.21,12.21,12.21,12.22,207298,2558096.67,193
2024-06-28,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.05,12.05,11.96,11.96,11.96,12.21,177888,2133228.15,404
2024-07-01,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.54,12.55,12.2,12.34,12.4,11.96,736137,9154082.91,1653
2024-07-02,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.35,12.35,11.75,11.96,12.19,12.34,385099,4650572.62,1229
2024-07-03,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.99,12.48,11.96,12.09,12.07,11.96,473200,5755971.36,1104
2024-07-04,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.44,12.44,11.52,11.95,12.0,12.09,400797,4791602.74,1145
2024-07-05,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.2,12.25,11.64,11.99,12.0,11.95,621666,7497483.28,999
2024-07-08,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.01,12.15,11.39,11.71,11.7,11.99,502215,5916446.23,1301
2024-07-09,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.62,11.8,11.44,11.58,11.6,11.71,349454,4057475.62,1097
2024-07-10,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.46,11.75,11.0,11.24,11.28,11.58,398375,4460927.71,1151
2024-07-11,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.25,11.78,11.0,11.64,11.65,11.24,440331,5082881.03,994
2024-07-12,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.98,12.0,11.32,11.64,11.63,11.64,400349,4682858.15,961
2024-07-15,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.85,11.85,11.4,11.47,11.59,11.64,231505,2668767.33,965
2024-07-16,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.5,11.68,11.43,11.62,11.6,11.47,154778,1797213.54,700
2024-07-18,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.75,11.75,11.25,11.42,11.45,11.62,178719,2047084.9,925
2024-07-19,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.75,11.75,10.85,11.01,11.17,11.42,413120,4596700.81,1035
2024-07-22,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.24,11.24,10.85,11.05,11.05,11.01,165532,1837725.68,760
2024-07-23,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.14,11.24,10.61,11.05,11.18,11.05,236258,2614018.7,983
2024-07-24,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.26,11.3,10.5,11.22,11.25,11.05,210125,2326895.92,870
2024-07-25,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.0,11.75,11.0,11.36,11.39,11.22,265742,3017341.86,903
2024-07-26,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.7,11.8,11.2,11.56,11.65,11.36,328671,3772174.18,843
2024-07-29,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.65,11.9,11.5,11.81,11.85,11.56,298520,3501811.2,792
2024-07-30,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.95,12.35,11.81,12.27,12.3,11.81,448248,5427867.25,1127
2024-07-31,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.88,12.88,12.31,12.87,12.86,12.27,878136,11287749.87,1412
2024-08-01,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,12.87,12.87,12.22,12.23,12.22,12.87,501413,6193716.67,1201
2024-08-02,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.98,11.98,11.98,11.98,11.98,12.23,34848,417479.04,213
2024-08-05,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.74,11.74,11.74,11.74,11.74,11.98,49642,582797.08,160
2024-08-06,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.5,11.5,11.5,11.5,11.5,11.74,52135,599552.5,218
2024-08-07,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.27,11.27,11.27,11.27,11.27,11.5,85387,962311.49,295
2024-08-08,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.05,11.12,11.05,11.12,11.12,11.27,68772,764105.81,199
2024-08-09,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.12,11.12,11.11,11.11,11.11,11.12,91676,1018808.6,217
2024-08-12,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.0,11.0,10.99,10.99,10.99,11.11,74020,814171.82,306
2024-08-13,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.99,11.1,10.99,11.0,11.0,10.99,88118,971632.56,246
2024-08-14,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.78,10.78,10.78,10.78,10.78,11.0,75378,812574.84,369
2024-08-16,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.78,10.78,10.57,10.57,10.57,10.78,130375,1387931.55,462
2024-08-19,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.35,10.36,10.35,10.36,10.36,10.57,180639,1870108.6,508
2024-08-20,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.36,10.36,10.21,10.21,10.21,10.36,137958,1414978.94,543
2024-08-21,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.21,10.41,10.21,10.41,10.41,10.21,103064,1055329.2,287
2024-08-22,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.5,10.61,10.5,10.61,10.61,10.41,46739,493879.13,121
2024-08-23,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.82,10.82,10.82,10.82,10.82,10.61,38087,412101.34,82
2024-08-26,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.03,11.03,10.82,11.0,11.0,10.82,244616,2684742.1,375
2024-08-27,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.99,10.99,10.81,10.86,10.86,11.0,137965,1501543.02,327
2024-08-28,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.0,11.0,10.64,10.64,10.64,10.86,141256,1535157.88,287
2024-08-29,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.65,10.65,10.42,10.42,10.42,10.64,193673,2023864.98,409
2024-08-30,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.21,10.26,10.21,10.26,10.26,10.42,245300,2507988.91,377
2024-09-02,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.05,10.23,10.05,10.22,10.22,10.26,254481,2571830.9,341
2024-09-03,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.12,10.12,10.11,10.12,10.12,10.22,176512,1785865.77,403
2024-09-04,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.12,10.2,10.12,10.2,10.2,10.12,123775,1254490.4,284
2024-09-05,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.2,10.3,10.2,10.25,10.25,10.2,86316,887758.45,250
2024-09-06,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.25,10.25,10.2,10.2,10.2,10.25,123573,1261434.65,376
2024-09-09,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.11,10.71,10.01,10.71,10.71,10.2,617948,6527055.69,1400
2024-09-10,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.8,11.24,10.75,11.24,11.24,10.71,629963,7064940.99,699
2024-09-11,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.65,11.7,10.7,11.14,11.13,11.24,893226,10082713.57,1434
2024-09-12,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,11.04,11.14,10.65,10.84,10.82,11.14,394576,4298787.62,956
2024-09-13,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.8,10.85,10.31,10.58,10.55,10.84,370388,3912730.9,1163
2024-09-16,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.6,10.98,10.05,10.38,10.4,10.58,1445971,14670175.21,2410
2024-09-17,CM,INE964W01021,MKPL,M K PROTEINS LIMITED,10.3,10.3,9.86,9.86,9.86,10.38,1609746,15972454.17,3110
