TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-10,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,600.85,601.45,570.1,579.9,581.5,595.65,159151,92412267.95,6552
2024-07-11,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,584.5,591.0,577.2,582.2,582.0,579.9,126299,73767354.9,7053
2024-07-12,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,585.95,598.0,582.55,590.9,591.05,582.2,139422,82316565.05,7109
2024-07-15,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,590.9,595.25,572.0,575.65,575.0,590.9,121381,70546688.2,5221
2024-07-16,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,575.65,583.7,568.0,572.1,572.0,575.65,161018,92406338.1,8878
2024-07-18,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,572.1,573.85,560.45,569.4,570.95,572.1,140235,79452841.15,7144
2024-07-19,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,569.0,572.25,556.05,569.3,570.0,569.4,207446,117522181.0,8369
2024-07-22,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,566.0,576.95,558.0,574.75,576.0,569.3,104560,59812810.65,5454
2024-07-23,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,568.5,578.0,559.0,573.85,574.95,574.75,211865,120759359.95,9135
2024-07-24,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,573.95,582.0,570.0,579.95,579.6,573.85,81380,47073800.8,4922
2024-07-25,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,570.0,584.9,553.35,564.4,565.0,579.95,273987,154463317.45,15712
2024-07-26,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,573.0,573.0,563.5,569.95,570.5,564.4,62085,35323403.65,3193
2024-07-29,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,576.0,577.0,571.05,575.6,577.0,569.95,75838,43595333.55,4406
2024-07-30,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,576.0,590.0,576.0,582.1,583.0,575.6,86702,50590908.7,5193
2024-07-31,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,584.95,586.1,573.05,575.4,576.0,582.1,74817,43404929.8,4558
2024-08-01,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,580.0,582.35,570.0,575.15,575.75,575.4,120983,69561709.5,4972
2024-08-02,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,570.0,579.1,565.3,576.7,576.9,575.15,124636,71521052.8,6587
2024-08-05,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,559.0,570.0,538.1,560.6,569.0,576.7,206318,114123850.2,10061
2024-08-06,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,549.95,552.0,532.45,549.75,551.95,560.6,290617,158757509.5,11787
2024-08-07,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,544.95,555.7,540.1,548.55,552.0,549.75,130923,71808359.4,6299
2024-08-08,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,546.25,548.95,540.05,544.45,545.4,548.55,69281,37788102.45,4579
2024-08-09,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,548.45,553.75,542.1,550.05,550.0,544.45,43987,24151864.0,4040
2024-08-12,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,543.7,549.0,538.2,545.15,544.5,550.05,62930,34203451.85,3653
2024-08-13,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,545.15,546.25,521.1,524.25,523.5,545.15,87614,46611357.7,6769
2024-08-14,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,522.0,528.15,515.05,522.8,523.05,524.25,60801,31674982.05,4172
2024-08-16,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,521.95,526.9,516.0,522.5,522.8,522.8,42116,21921476.55,3994
2024-08-19,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,522.55,535.0,520.55,531.25,532.2,522.5,97598,51404101.2,6468
2024-08-20,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,550.0,582.1,544.25,555.9,558.9,531.25,551381,311032387.25,27120
2024-08-21,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,560.05,569.2,553.5,562.0,561.3,555.9,135009,75840220.4,8313
2024-08-22,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,566.4,566.4,554.9,556.2,557.95,562.0,62181,34774121.15,5845
2024-08-23,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,561.75,570.95,557.1,567.15,568.8,556.2,104583,59013137.0,6446
2024-08-26,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,569.0,577.7,568.0,569.0,569.0,567.15,86535,49403943.85,4928
2024-08-27,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,573.35,582.0,569.55,574.95,576.0,569.0,125970,72368144.8,6064
2024-08-28,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,575.95,578.7,572.1,574.0,574.0,574.95,63577,36612473.0,3529
2024-08-29,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,571.0,575.2,561.1,564.3,564.5,574.0,55250,31364541.8,4654
2024-08-30,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,567.1,570.7,561.5,565.4,566.15,564.3,41110,23231138.65,2814
2024-09-02,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,566.2,581.55,565.6,567.4,568.7,565.4,122360,70103249.3,6988
2024-09-03,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,571.0,575.0,565.85,568.35,569.9,567.4,56677,32326031.4,3549
2024-09-04,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,567.2,570.65,558.1,562.65,561.55,568.35,75466,42519514.45,6492
2024-09-05,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,567.0,576.0,565.6,572.2,571.0,562.65,60553,34571772.75,4108
2024-09-06,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,572.95,578.5,562.0,564.45,567.0,572.2,100510,56988819.0,7171
2024-09-09,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,569.0,570.05,542.7,562.5,568.0,564.45,169329,95181386.95,13045
2024-09-10,CM,INE435A01028,ANDHRAPAP,ANDHRA PAPER LIMITED,566.55,591.8,565.95,586.45,586.5,562.5,507397,295955783.25,20104
