TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1458.95,1470.25,1440.1,1456.55,1451.5,1444.4,63655,92614160.7,9017
2024-03-04,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1462.3,1475.0,1445.05,1448.35,1450.0,1462.3,43984,63946391.25,6916
2024-03-05,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1448.3,1448.3,1421.1,1426.3,1425.05,1448.35,123884,177227297.65,8861
2024-03-06,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1416.0,1425.8,1380.0,1383.9,1384.0,1426.3,145093,202601264.35,16528
2024-03-07,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1380.0,1435.5,1380.0,1423.5,1423.6,1383.9,192119,270881895.65,20331
2024-03-11,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1420.0,1427.25,1375.0,1398.3,1404.0,1423.5,116685,162672815.8,11773
2024-03-12,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1420.0,1420.0,1370.0,1384.3,1384.0,1398.3,117271,162191790.15,12591
2024-03-13,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1384.3,1388.1,1310.3,1357.6,1358.4,1384.3,297494,400677085.25,19731
2024-03-14,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1337.25,1426.65,1318.6,1408.6,1415.0,1357.6,402382,556115905.35,30569
2024-03-15,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1400.0,1423.85,1380.5,1410.1,1415.0,1408.6,105978,149485161.35,9131
2024-03-18,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1410.05,1418.9,1394.15,1399.55,1397.25,1410.1,60338,84844470.3,7554
2024-03-19,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1404.95,1443.0,1372.0,1422.15,1433.3,1399.55,117721,166636195.3,11734
2024-03-20,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1436.95,1454.55,1405.0,1426.8,1431.75,1422.15,190482,272237270.35,15537
2024-03-21,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1454.55,1454.55,1406.0,1423.4,1419.0,1426.8,210834,298420544.4,16212
2024-03-22,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1423.4,1429.85,1414.0,1423.4,1415.0,1423.4,67800,96330859.25,6815
2024-03-26,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1433.25,1529.0,1416.0,1518.95,1529.0,1423.4,296697,443976860.75,33980
2024-03-27,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1528.0,1554.9,1506.35,1545.0,1525.3,1518.95,218926,335489277.0,22817
2024-03-28,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1545.0,1564.35,1503.95,1538.95,1529.0,1545.0,92732,143093413.95,12261
2024-04-01,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1538.95,1574.45,1538.0,1559.9,1555.0,1538.95,80219,125259203.6,7984
2024-04-02,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1565.0,1568.6,1541.0,1557.35,1545.1,1559.9,50415,78632140.75,6448
2024-04-03,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1525.05,1575.0,1525.05,1563.0,1564.85,1557.35,50736,79460197.4,7011
2024-04-04,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1563.0,1581.2,1548.0,1557.55,1561.9,1563.0,53527,83788079.25,5367
2024-04-05,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1561.9,1577.0,1528.9,1546.15,1558.0,1557.55,35243,54831019.85,4905
2024-04-08,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1569.35,1609.95,1530.9,1573.55,1564.3,1546.15,192117,304580397.75,17131
2024-04-09,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1570.0,1613.05,1564.5,1600.45,1605.0,1573.55,126736,202376160.55,12398
2024-04-10,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1600.0,1600.0,1557.9,1565.8,1567.0,1600.45,50074,78898227.25,6070
2024-04-12,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1565.8,1612.75,1552.2,1598.55,1591.1,1565.8,120357,191624235.55,12848
2024-04-15,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1579.5,1601.05,1533.5,1574.85,1570.0,1598.55,107119,168520839.7,12762
2024-04-16,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1574.85,1606.5,1564.85,1602.85,1601.95,1574.85,89145,142442945.7,8622
2024-04-18,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1604.9,1662.95,1602.9,1629.85,1635.0,1602.85,189686,310257860.15,18582
2024-04-19,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1615.15,1627.95,1581.0,1590.25,1588.0,1629.85,111225,178073764.75,13814
2024-04-22,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1625.0,1646.0,1609.3,1635.45,1630.0,1590.25,87559,142981026.8,10552
2024-04-23,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1600.0,1652.45,1591.2,1635.95,1637.0,1635.45,117988,192602961.05,11658
2024-04-24,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1645.0,1674.0,1619.95,1649.8,1658.0,1635.95,82426,136716516.9,8809
2024-04-25,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1663.05,1680.0,1642.1,1658.0,1660.0,1649.8,54659,90707128.15,7380
2024-04-26,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1658.0,1690.15,1643.85,1681.7,1669.0,1658.0,92639,154700569.2,11749
2024-04-29,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1681.95,1700.8,1670.0,1681.2,1675.2,1681.7,45351,76597773.2,5285
2024-04-30,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1681.2,1689.5,1646.0,1654.05,1647.85,1681.2,55264,92023861.0,7638
2024-05-02,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1654.1,1685.35,1650.0,1676.3,1681.8,1654.05,48033,80185756.4,8252
2024-05-03,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1698.45,1720.0,1677.05,1689.55,1690.0,1676.3,142382,241343151.3,18562
2024-05-06,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1700.0,1706.95,1658.65,1678.6,1665.0,1689.55,83565,140606790.05,10731
2024-05-07,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1676.0,1689.95,1582.1,1606.0,1611.0,1678.6,144777,233447671.5,14921
2024-05-08,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1602.0,1660.1,1602.0,1651.15,1640.0,1606.0,73134,119924844.2,11172
2024-05-09,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1660.95,1660.95,1589.0,1601.85,1600.0,1651.15,56480,91969463.9,7429
2024-05-10,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1635.0,1734.15,1583.0,1700.25,1695.0,1601.85,488014,824692746.2,38611
2024-05-13,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1715.0,1720.0,1631.15,1676.4,1684.95,1700.25,176430,293976867.0,22109
2024-05-14,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1691.05,1725.0,1675.8,1702.65,1700.0,1676.4,74958,127894891.25,11506
2024-05-15,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1704.2,1729.0,1685.05,1703.8,1709.0,1702.65,70827,120831262.05,10062
2024-05-16,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1710.7,1747.8,1705.05,1733.5,1725.0,1703.8,132023,228532974.0,17786
2024-05-17,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1733.05,1801.85,1727.3,1773.9,1770.9,1733.5,173797,308676764.4,21663
2024-05-21,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1760.95,1779.35,1735.0,1749.5,1738.8,1777.45,87146,152306957.05,8633
2024-05-22,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1749.5,1780.0,1735.55,1747.0,1741.5,1749.5,61063,107315172.65,10476
2024-05-23,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1750.0,1778.75,1731.0,1742.45,1742.0,1747.0,62896,110592802.45,9254
2024-05-24,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1759.85,1787.0,1735.0,1754.4,1756.2,1742.45,106117,187664793.0,16174
2024-05-27,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1756.0,1901.95,1756.0,1806.9,1809.0,1754.4,739047,1366000863.4,58377
2024-05-28,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1822.0,1895.0,1775.0,1810.85,1800.0,1806.9,419614,769338305.55,42864
2024-05-29,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1860.0,1860.0,1702.0,1724.25,1723.0,1810.85,451269,803738575.0,39916
2024-05-30,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1770.0,1820.0,1706.0,1727.4,1718.8,1724.25,581134,1020873065.3,43504
2024-05-31,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1727.1,1779.7,1710.0,1727.05,1715.4,1727.4,824975,1429162517.1,36044
2024-06-03,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1733.0,1754.85,1697.0,1725.0,1726.0,1727.05,360654,623432011.9,23912
2024-06-04,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1726.0,1733.55,1380.0,1583.95,1577.0,1725.0,601404,941605317.8,66859
2024-06-05,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1600.0,1645.0,1528.3,1630.35,1628.0,1583.95,147055,237021635.5,21689
2024-06-06,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1648.5,1699.0,1638.05,1679.75,1682.0,1630.35,149395,250711221.0,13719
2024-06-07,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1682.9,1708.0,1665.0,1701.1,1701.0,1679.75,98946,167343450.6,11908
2024-06-10,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1703.6,1763.0,1703.6,1749.9,1740.3,1701.1,130832,227999788.3,17118
2024-06-11,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1750.0,1750.0,1750.0,1750.0,1750.0,1035.0,58000,101500000.0,1
2024-06-11,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1753.0,1767.0,1724.0,1732.85,1727.0,1749.9,60624,106199295.1,8789
2024-06-12,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1734.6,1779.0,1726.55,1745.8,1738.0,1732.85,99088,173848693.25,13627
2024-06-13,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1764.9,1775.0,1740.0,1755.3,1749.0,1745.8,94219,165699796.15,11705
2024-06-14,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1756.05,1799.0,1750.2,1757.45,1757.0,1755.3,147830,261964579.6,11843
2024-06-18,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1774.9,1779.45,1755.0,1761.55,1758.05,1757.45,80981,143112002.3,9010
2024-06-19,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1771.0,1771.0,1730.0,1755.8,1756.5,1761.55,61648,108289331.45,5941
2024-06-20,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1750.0,1762.0,1738.7,1750.7,1747.0,1755.8,49063,85911385.3,5499
2024-06-21,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1752.3,1759.95,1725.3,1752.05,1753.0,1750.7,103037,179940663.7,8389
2024-06-24,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1752.05,1760.0,1712.05,1752.75,1749.0,1752.05,144534,250894064.0,13319
2024-06-25,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1736.05,1808.55,1736.05,1761.5,1768.0,1752.75,197954,349930839.4,18819
2024-06-26,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1760.0,1775.0,1747.1,1761.0,1754.1,1761.5,129581,227913631.65,10723
2024-06-27,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1751.3,1770.0,1735.0,1765.05,1759.5,1761.0,78577,137889686.85,8833
2024-06-28,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1760.0,1769.8,1731.95,1740.4,1744.0,1765.05,115241,201159933.95,9418
2024-07-01,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1736.2,1769.0,1736.2,1760.55,1768.0,1740.4,73299,129026132.75,6001
2024-07-02,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1765.0,1765.8,1739.1,1754.85,1756.7,1760.55,100785,176537974.0,12538
2024-07-03,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1765.0,1819.45,1759.45,1811.3,1810.0,1754.85,185740,334196078.7,18020
2024-07-04,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1824.95,1835.75,1778.0,1786.25,1785.0,1811.3,199742,358139305.9,17179
2024-07-05,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1801.0,1825.0,1785.05,1807.95,1803.9,1786.25,118502,213919799.35,18117
2024-07-08,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1830.0,1839.0,1787.95,1828.6,1819.85,1807.95,112847,205501889.7,18255
2024-07-09,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1831.4,1850.0,1810.0,1830.25,1832.0,1828.6,113723,208176432.75,14725
2024-07-10,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1841.0,1850.0,1778.05,1824.95,1820.0,1830.25,186909,338566187.75,25460
2024-07-11,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1830.0,1839.7,1801.2,1803.6,1805.0,1824.95,35828,64932186.7,6430
2024-07-12,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1804.75,1828.0,1770.2,1775.35,1779.0,1803.6,148077,264195417.7,10979
2024-07-15,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1792.0,1801.9,1763.25,1774.35,1773.5,1775.35,96275,170986731.0,11268
2024-07-16,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1774.0,1799.9,1754.05,1772.2,1774.0,1774.35,97866,173678394.3,10879
2024-07-18,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1772.2,1799.8,1757.0,1780.3,1787.15,1772.2,178418,317604030.4,19762
2024-07-19,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1771.5,1781.2,1725.0,1737.35,1735.5,1780.3,203778,355010877.4,20632
2024-07-22,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1725.0,1744.8,1689.15,1730.3,1735.0,1737.35,161425,277511206.1,21201
2024-07-23,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1742.0,1745.0,1681.0,1735.6,1737.5,1730.3,66088,113683149.7,9598
2024-07-24,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1735.6,1756.0,1708.75,1744.0,1739.0,1735.6,53942,93470249.55,8483
2024-07-25,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1744.0,1761.0,1724.4,1736.75,1755.0,1744.0,57724,100647142.25,8804
2024-07-26,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1725.0,1759.6,1725.0,1756.3,1759.0,1736.75,24424,42775460.0,4983
2024-07-29,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1771.35,1825.0,1766.2,1797.4,1800.0,1756.3,106017,190354645.7,9653
2024-07-30,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1800.0,1825.0,1770.0,1800.45,1800.0,1797.4,161028,288567487.0,15614
2024-07-31,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1746.0,1799.0,1723.75,1795.05,1795.75,1800.45,182109,323826143.45,16105
2024-08-01,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1778.0,1790.0,1724.65,1740.2,1743.1,1795.05,382639,664029733.5,27010
2024-08-02,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1740.0,1750.95,1697.95,1711.15,1711.0,1740.2,180044,307192363.75,24200
2024-08-05,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1684.0,1684.0,1635.35,1645.65,1644.9,1711.15,138775,229916342.35,29169
2024-08-06,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1655.0,1669.5,1639.85,1650.3,1649.1,1645.65,168446,278087862.45,9535
2024-08-07,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1655.0,1705.25,1652.25,1700.85,1704.9,1650.3,49336,83142347.6,7362
2024-08-08,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1700.85,1712.9,1652.05,1662.9,1655.0,1700.85,77143,129054746.95,14462
2024-08-09,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1683.9,1691.55,1625.0,1643.95,1636.6,1662.9,171483,284989780.35,21955
2024-08-12,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1630.0,1649.9,1615.65,1625.0,1627.0,1643.95,143669,233716767.75,14163
2024-08-13,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1625.0,1635.95,1580.0,1590.35,1587.0,1625.0,100821,162125725.95,13397
2024-08-14,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1585.0,1608.75,1556.3,1577.8,1583.0,1590.35,128538,202381637.55,13776
2024-08-16,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1595.0,1643.3,1588.05,1634.2,1635.0,1577.8,140604,228125819.5,17865
2024-08-19,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1650.0,1688.25,1630.0,1634.95,1638.8,1634.2,82848,137369667.5,12510
2024-08-20,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1660.0,1700.0,1656.05,1666.85,1666.0,1634.95,273609,458961421.2,25135
2024-08-21,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1677.0,1683.0,1610.0,1645.15,1645.0,1666.85,109537,181141515.0,12469
2024-08-22,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1663.2,1663.2,1625.25,1631.0,1631.5,1645.15,59252,97079304.25,9105
2024-08-23,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1646.35,1653.0,1625.15,1639.65,1639.5,1631.0,86755,142260941.7,12180
2024-08-26,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1640.0,1644.9,1608.5,1618.15,1618.0,1639.65,235025,380134629.65,18829
2024-08-27,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1632.85,1637.95,1606.0,1620.45,1624.0,1618.15,111466,180367334.2,11161
2024-08-28,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1622.55,1629.9,1600.0,1601.55,1602.65,1620.45,48290,77796133.95,6666
2024-08-29,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1602.65,1611.0,1586.55,1600.5,1600.7,1601.55,69088,110441714.15,7924
2024-08-30,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1595.0,1636.95,1595.0,1614.0,1615.0,1600.5,728049,1178757917.6,20959
2024-09-02,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1638.0,1638.0,1610.0,1620.7,1618.1,1614.0,83598,135486581.8,10540
2024-09-03,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1627.4,1630.0,1597.1,1605.9,1602.0,1620.7,162067,259748360.35,13833
2024-09-04,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1610.0,1618.0,1583.0,1590.95,1589.0,1605.9,205906,328868071.25,20325
2024-09-05,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1599.9,1605.65,1575.25,1579.8,1579.9,1590.95,92181,146000268.85,11257
2024-09-06,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1579.8,1618.7,1565.2,1575.05,1578.0,1579.8,105098,166670482.25,11848
2024-09-09,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1587.35,1587.35,1519.0,1528.55,1526.0,1575.05,445572,691947341.05,21087
2024-09-10,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1530.75,1586.8,1530.75,1574.65,1578.0,1528.55,240925,376540488.15,17652
2024-09-11,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1574.65,1760.0,1565.0,1711.75,1706.0,1574.65,1548623,2577128927.75,69344
2024-09-12,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1711.7,1729.9,1640.05,1656.2,1651.9,1711.75,375692,631798005.5,33360
2024-09-13,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1657.85,1663.25,1643.25,1654.85,1652.0,1656.2,101314,167539585.3,9615
2024-09-16,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1654.0,1672.75,1644.8,1660.5,1652.0,1654.85,141466,234580025.65,18765
2024-09-17,CM,INE777K01022,RRKABEL,R R KABEL LIMITED,1655.5,1680.0,1644.6,1668.75,1671.0,1660.5,247521,412020106.25,17549
