TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.5,97.5,97.35,97.5,97.5,97.5,600,58440.0,3
2024-02-08,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.5,97.55,97.5,97.52,97.52,97.5,800,78029.0,4
2024-02-09,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.55,97.6,97.55,97.6,97.6,97.52,200,19515.0,2
2024-02-12,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.51,97.82,97.51,97.82,97.82,97.6,2700,264078.0,4
2024-02-13,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.51,97.51,97.51,97.51,97.51,97.82,900,87759.0,2
2024-02-14,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.55,97.55,97.51,97.51,97.51,97.51,500,48763.0,3
2024-02-15,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.51,97.51,97.51,97.51,97.51,97.51,100,9751.0,1
2024-02-16,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.53,97.53,97.53,97.53,97.53,97.51,200,19506.0,1
2024-02-19,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.6,97.6,97.6,97.6,97.6,97.53,200,19520.0,2
2024-02-20,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.69,97.69,97.69,97.69,97.69,97.6,100,9769.0,1
2024-02-21,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.71,97.71,97.71,97.71,97.71,97.69,1500,146565.0,2
2024-02-22,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.71,97.74,97.71,97.74,97.74,97.71,300,29319.0,3
2024-02-23,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.69,97.69,97.69,97.69,97.69,97.74,1000,97690.0,2
2024-02-26,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.74,97.85,97.74,97.85,97.85,97.69,200,19559.0,2
2024-02-27,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.72,97.85,97.72,97.85,97.85,97.85,600,58684.0,4
2024-03-01,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.85,97.85,97.84,97.84,97.84,97.85,300,29353.0,2
2024-03-04,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.91,98.0,97.91,98.0,98.0,97.84,200,19591.0,2
2024-03-05,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-03-06,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.0,98.0,98.0,98.0,98.0,98.0,1000,98000.0,1
2024-03-07,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-03-11,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.09,98.11,98.09,98.11,98.11,98.0,400,39242.0,4
2024-03-12,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.15,98.15,98.11,98.11,98.11,98.11,600,58870.0,4
2024-03-13,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.13,98.17,98.13,98.17,98.17,98.11,600,58889.0,6
2024-03-14,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.9,98.18,97.9,98.1,98.1,98.17,5200,509840.0,33
2024-03-15,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.15,98.15,98.1,98.1,98.1,98.1,200,19625.0,2
2024-03-18,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.1,98.4,98.1,98.4,98.4,98.1,30300,2976930.0,9
2024-03-19,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.3,98.3,98.3,98.3,98.3,98.4,19100,1877530.0,25
2024-03-22,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.4,98.4,98.4,98.4,98.4,98.3,100,9840.0,1
2024-03-26,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.4,98.4,98.4,98.4,98.4,98.4,700,68880.0,5
2024-03-27,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.4,98.4,98.0,98.0,98.0,98.4,300,29440.0,3
2024-03-28,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.01,98.52,98.0,98.52,98.52,98.0,1500,147179.0,7
2024-04-01,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.52,98.52,98.52,98.52,98.52,98.52,200,19704.0,2
2024-04-02,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.52,98.52,98.52,98.52,98.52,98.52,200,19704.0,1
2024-04-03,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.52,98.52,98.52,98.52,98.52,98.52,100,9852.0,1
2024-04-04,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.91,98.91,98.62,98.69,98.7,98.52,11200,1104704.0,17
2024-04-05,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,97.7,97.7,97.7,97.7,97.7,98.69,100,9770.0,1
2024-04-08,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.0,98.42,97.69,98.25,98.25,97.7,500,49005.0,4
2024-04-10,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.71,98.72,98.71,98.72,98.72,98.25,300,29615.0,2
2024-04-12,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.72,99.07,98.72,99.07,99.07,98.72,500,49395.0,2
2024-04-15,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.63,99.11,98.63,99.11,99.11,99.07,1200,118794.0,8
2024-04-16,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.1,99.1,99.1,99.1,99.1,99.11,15000,1486500.0,1
2024-04-18,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.0,99.0,99.0,99.0,99.0,99.1,100,9900.0,1
2024-04-19,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.62,98.62,98.62,98.62,98.62,99.0,100,9862.0,1
2024-04-22,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.76,98.76,98.76,98.76,98.76,98.62,200,19752.0,1
2024-04-24,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.76,99.02,98.76,98.84,98.84,98.76,1100,108751.0,4
2024-04-25,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.84,98.84,98.84,98.84,98.84,98.84,100,9884.0,1
2024-04-26,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,98.87,98.87,98.87,98.87,98.87,98.84,300,29661.0,1
2024-04-29,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.0,99.25,99.0,99.25,99.25,98.87,2800,277725.0,6
2024-04-30,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.05,99.05,99.05,99.05,99.05,99.25,100,9905.0,1
2024-05-02,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.2,99.2,99.2,99.2,99.2,99.05,200,19840.0,2
2024-05-06,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.2,99.2,99.2,99.2,99.2,99.2,600,59520.0,1
2024-05-07,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.2,99.2,99.2,99.2,99.2,99.2,200,19840.0,2
2024-05-08,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.22,99.22,99.22,99.22,99.22,99.2,400,39688.0,3
2024-05-10,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.35,99.35,99.35,99.35,99.35,99.22,200,19870.0,1
2024-05-13,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.39,99.55,99.39,99.4,99.4,99.35,1000,99428.0,4
2024-05-15,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.62,99.62,99.62,99.62,99.62,99.4,100,9962.0,1
2024-05-17,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.62,99.62,99.62,99.62,99.62,99.62,100,9962.0,1
2024-05-21,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.7,99.7,99.5,99.5,99.5,99.62,1200,119600.0,2
2024-05-22,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.52,99.56,99.5,99.56,99.56,99.5,1200,119418.0,5
2024-05-23,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.75,99.75,99.75,99.75,99.75,99.56,100,9975.0,1
2024-05-24,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.29,99.34,99.29,99.32,99.32,99.75,1500,148973.0,3
2024-05-30,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.8,99.8,99.8,99.8,99.8,99.32,100,9980.0,1
2024-05-31,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.81,99.98,99.81,99.87,99.87,99.8,1700,169875.0,5
2024-06-03,CM,IN002023Y375,182D060624,GOI TBILL 182D-06/06/24,99.9,99.9,99.88,99.9,99.9,99.87,1200,119870.0,5
