TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.45,33.7,32.6,33.35,33.45,33.65,873664,29024030.8,3121
2024-01-18,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.3,35.5,32.15,34.6,35.0,33.35,2548114,87328797.65,8972
2024-01-19,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.1,35.3,33.8,34.0,34.1,34.6,880039,30279746.45,3227
2024-01-23,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.1,35.5,33.3,33.8,34.15,33.75,1709920,58422813.85,6184
2024-01-24,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.25,36.3,33.9,35.55,35.55,33.8,4098172,145277677.3,12421
2024-01-25,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.0,36.7,35.4,36.1,36.25,35.55,2203594,79404417.5,7382
2024-01-29,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.4,36.95,35.15,35.35,35.6,36.1,1815335,65921338.1,5751
2024-01-30,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.4,35.85,34.2,34.45,34.6,35.35,1432949,50119483.65,4595
2024-01-31,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.6,37.4,34.6,36.5,36.45,34.45,3098130,112690016.15,10105
2024-02-01,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.75,37.15,35.75,36.55,36.7,36.5,1795324,65265778.0,5929
2024-02-02,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.9,38.55,36.35,37.15,37.45,36.55,3616094,135292654.5,11408
2024-02-05,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,37.5,37.85,36.1,36.75,36.6,37.15,1500632,55528751.0,5689
2024-02-06,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.8,38.2,36.35,37.65,37.6,36.75,1734951,64930123.1,6045
2024-02-07,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,38.0,38.45,36.95,37.1,36.95,37.65,1539016,58062045.65,5165
2024-02-08,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,37.2,39.2,36.65,37.8,37.9,37.1,3434829,130437366.7,11514
2024-02-09,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,38.1,38.2,35.5,36.3,36.4,37.8,2353964,85585377.6,6925
2024-02-12,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.6,37.1,34.35,34.65,34.7,36.3,1537860,54567404.1,5500
2024-02-13,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.0,35.8,33.85,35.05,34.85,34.65,1327372,45844317.55,5610
2024-02-14,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.7,40.0,34.4,36.55,36.65,35.05,4993809,186656051.15,12689
2024-02-15,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,37.0,37.6,36.3,36.75,36.9,36.55,1487351,54857213.2,4782
2024-02-16,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,37.0,44.1,37.0,43.15,43.1,36.75,21109358,890695276.6,48590
2024-02-19,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,43.4,45.45,42.4,43.9,44.3,43.15,8155378,356782028.3,21916
2024-02-20,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,44.0,45.7,43.05,44.2,44.05,43.9,4833511,214067942.45,16247
2024-02-21,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,44.6,44.6,40.95,41.55,41.5,44.2,2299278,97243777.0,7423
2024-02-22,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,41.95,42.2,39.65,41.3,41.7,41.55,1641608,66907235.0,5253
2024-02-23,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,41.6,42.2,40.2,40.45,40.45,41.3,803294,33034816.15,3687
2024-02-26,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,40.6,40.95,39.2,39.55,39.75,40.45,865905,34423257.85,4787
2024-02-27,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,39.75,40.7,38.15,38.75,38.55,39.55,1196293,47182053.25,5350
2024-02-28,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,38.9,39.6,36.7,37.3,37.0,38.75,850692,32252810.95,3830
2024-02-29,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,37.6,38.55,37.0,38.25,38.45,37.3,671900,25374148.65,3071
2024-03-01,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,38.55,39.35,37.1,37.25,37.45,38.25,561807,21320231.8,2283
2024-03-04,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,38.35,38.35,36.2,36.6,36.5,38.3,556702,20721211.3,3478
2024-03-05,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.7,37.1,34.8,35.1,35.0,36.6,653801,23439219.6,2702
2024-03-06,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.1,35.75,33.75,34.95,34.9,35.1,1065954,37187656.05,6532
2024-03-07,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.45,36.25,35.45,35.75,35.7,34.95,780713,27900792.05,1957
2024-03-11,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.7,35.85,33.8,33.9,33.85,35.75,659238,22640649.6,2719
2024-03-12,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.75,34.1,32.5,33.2,32.6,33.9,1114869,37057848.85,3645
2024-03-13,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.7,33.0,30.15,30.4,30.2,33.2,993083,31099476.8,3698
2024-03-14,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.05,32.75,29.5,31.65,31.4,30.4,522119,16369046.45,2405
2024-03-15,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.8,32.4,30.5,30.75,31.1,31.65,381182,11791844.65,1933
2024-03-18,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.0,32.15,30.9,31.4,31.2,30.75,353947,11122768.65,1861
2024-03-19,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.0,32.2,31.0,31.85,31.5,31.4,441413,13916535.4,1756
2024-03-20,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.55,32.0,30.15,30.7,30.95,31.85,328792,10160804.6,1701
2024-03-21,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.0,31.5,30.75,31.0,31.1,30.7,451708,14001968.4,1595
2024-03-22,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.05,32.0,30.85,31.45,31.5,31.0,346491,10897019.1,1759
2024-03-26,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.45,31.65,30.75,30.75,30.75,31.45,426121,13202456.2,1124
2024-03-27,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.7,31.15,30.05,30.1,30.1,30.75,1022553,31101933.3,1843
2024-03-28,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.15,30.75,30.05,30.15,30.05,30.1,541696,16475769.25,1316
2024-04-01,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.3,34.95,30.3,34.25,34.9,30.15,1373369,45999214.35,4930
2024-04-02,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.5,37.0,34.5,36.3,36.55,34.25,1129500,40069156.55,3974
2024-04-03,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.25,37.4,34.8,35.25,35.45,36.3,726498,25954706.15,3072
2024-04-04,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.2,36.95,34.75,35.6,35.8,35.25,964415,34604412.6,3054
2024-04-05,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,38.8,38.8,34.3,36.0,36.0,35.6,1468719,53781497.05,4164
2024-04-08,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.25,36.45,35.3,35.45,35.35,36.0,237737,8483576.2,1067
2024-04-09,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.45,35.75,34.5,34.85,35.05,35.45,220171,7696922.8,1135
2024-04-10,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.8,35.15,34.5,34.75,34.85,34.85,175946,6105966.55,835
2024-04-12,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.7,35.05,33.7,33.85,34.4,34.75,322162,11053888.05,1516
2024-04-15,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.5,33.5,31.95,32.6,32.7,33.85,333537,10917702.5,1756
2024-04-16,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.25,34.65,32.15,34.15,34.35,32.6,324676,10951937.5,1718
2024-04-18,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.15,35.3,33.05,33.15,33.35,34.15,250937,8517358.9,1376
2024-04-19,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.45,34.35,32.25,33.3,33.8,33.15,172310,5672709.55,1049
2024-04-22,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.3,34.95,33.55,34.25,34.45,33.3,291903,9991628.35,1472
2024-04-23,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.45,34.8,33.75,34.0,34.1,34.25,157876,5382962.25,874
2024-04-24,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.2,35.9,33.75,34.6,34.8,34.0,387965,13463143.5,1903
2024-04-25,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.0,34.6,33.95,34.25,34.1,34.6,182158,6247489.55,790
2024-04-26,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.4,35.65,34.1,35.15,35.0,34.25,538130,18924829.35,2207
2024-04-29,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.1,35.6,34.55,34.6,34.85,35.15,140932,4940432.4,844
2024-04-30,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.8,34.8,34.45,34.45,34.45,34.6,100365,3469120.8,573
2024-05-02,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.45,35.8,33.9,35.2,35.1,34.45,673593,23676598.75,1850
2024-05-03,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.4,35.9,34.2,34.45,34.65,35.2,212262,7425152.35,1052
2024-05-06,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.75,36.0,33.9,35.2,35.0,34.45,311616,10813846.85,1222
2024-05-07,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.35,35.7,33.7,33.8,33.9,35.2,168251,5765703.3,947
2024-05-08,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.95,35.9,33.45,34.85,34.7,33.8,874698,30627343.0,1875
2024-05-09,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.95,35.45,33.2,33.35,33.2,34.85,237813,8073764.0,1351
2024-05-10,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.5,34.25,33.1,33.4,33.45,33.35,178999,6011266.85,974
2024-05-13,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.35,33.35,32.9,33.1,33.15,33.4,188208,6226193.45,1102
2024-05-14,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.8,33.25,32.6,32.75,32.8,33.1,290356,9572915.6,970
2024-05-15,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.75,36.6,32.75,35.75,35.35,32.75,3019534,106307348.45,7738
2024-05-16,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,35.65,35.75,33.95,34.2,34.15,35.75,465933,16046692.05,2273
2024-05-17,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.15,34.8,33.6,33.75,34.15,34.2,232487,7923667.8,1227
2024-05-21,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.9,34.9,33.0,33.35,33.35,34.65,401567,13549951.4,1923
2024-05-22,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.55,33.75,33.1,33.35,33.3,33.35,145870,4861504.95,747
2024-05-23,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.3,34.15,33.1,33.35,33.35,33.35,190249,6376667.15,1066
2024-05-24,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.35,33.75,32.5,33.35,33.75,33.35,229799,7658853.95,1056
2024-05-27,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.55,33.55,32.85,33.0,33.05,33.35,177801,5890118.25,1067
2024-05-28,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.2,33.2,32.0,32.2,32.35,33.0,213125,6903283.1,1085
2024-05-29,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.2,32.75,32.0,32.15,32.2,32.2,109978,3547373.7,658
2024-05-30,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.9,32.15,31.5,31.6,31.6,32.15,85793,2719715.05,723
2024-05-31,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.7,32.1,31.6,31.85,31.75,31.6,89792,2856818.35,525
2024-06-03,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.95,33.35,31.9,32.3,32.3,31.85,182770,5914397.1,993
2024-06-04,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.4,32.4,26.15,29.1,29.35,32.3,620924,18237314.4,3027
2024-06-05,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,29.5,30.25,28.55,29.65,29.8,29.1,314304,9275553.65,1983
2024-06-06,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,29.8,31.7,29.8,30.75,30.9,29.65,292044,9028821.1,1614
2024-06-07,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.3,32.1,30.65,31.45,31.5,30.75,230013,7239181.3,1284
2024-06-10,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.85,32.7,31.45,31.86,31.9,31.45,256592,8255342.87,1570
2024-06-11,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.91,33.37,31.77,32.99,33.0,31.86,400993,13135665.04,2203
2024-06-12,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.0,34.74,33.0,33.7,33.8,32.99,699132,23816489.0,3998
2024-06-13,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.4,34.5,33.05,33.22,33.34,33.7,240092,8038666.47,2189
2024-06-14,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.99,33.99,33.27,33.75,33.75,33.22,216750,7303313.91,1803
2024-06-18,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.3,34.33,33.85,34.15,34.28,33.75,371737,12681752.14,2741
2024-06-19,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,34.22,34.4,32.95,33.35,33.23,34.15,385505,12884095.76,3396
2024-06-20,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.69,34.39,32.95,33.12,33.05,33.35,372273,12488459.58,3319
2024-06-21,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,33.4,33.95,32.75,32.92,32.9,33.12,236540,7863687.67,2950
2024-06-24,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.92,33.3,32.37,32.6,32.51,32.92,253713,8297255.29,3254
2024-06-25,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.95,33.14,32.25,32.36,32.27,32.6,506926,16542588.9,4010
2024-06-26,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.12,32.58,31.8,31.96,32.2,32.36,222641,7137088.05,2377
2024-06-27,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.57,32.25,30.5,30.93,31.1,31.96,333987,10467906.72,3554
2024-06-28,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.34,32.33,31.04,31.34,31.42,30.93,377518,11969777.2,3909
2024-07-01,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.35,31.99,31.24,31.75,31.79,31.34,513085,16311601.93,3850
2024-07-02,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.51,31.8,31.25,31.31,31.4,31.75,227138,7157487.88,2531
2024-07-03,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.4,32.05,31.31,31.42,31.4,31.31,428967,13587194.25,3736
2024-07-04,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.45,31.8,30.73,30.93,31.4,31.42,365729,11430171.22,4049
2024-07-05,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.01,32.39,31.01,31.5,31.4,30.93,2473097,78573280.63,14892
2024-07-08,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.68,31.88,30.81,31.08,31.05,31.5,731463,22881840.88,5309
2024-07-09,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.19,31.45,30.66,31.02,31.08,31.08,952509,29694852.39,4644
2024-07-10,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.85,31.25,29.45,29.87,29.9,31.02,1131365,34024152.35,6627
2024-07-11,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.35,30.61,28.99,29.96,30.0,29.87,550786,16545577.23,3785
2024-07-12,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.09,30.22,29.6,29.7,29.7,29.96,323695,9673813.58,2958
2024-07-15,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,29.85,31.0,29.02,29.31,29.35,29.7,590229,17373718.07,3583
2024-07-16,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,29.48,29.88,29.02,29.1,29.07,29.31,589356,17332517.15,3411
2024-07-18,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,28.8,29.35,28.49,28.59,28.72,29.1,538465,15505285.59,3646
2024-07-19,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,28.77,28.77,27.92,28.06,28.0,28.59,321540,9039553.27,2845
2024-07-22,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,27.9,29.02,27.5,28.46,28.5,28.06,344126,9787728.7,3434
2024-07-23,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,28.85,29.65,27.62,28.54,28.66,28.46,454509,12932406.86,3912
2024-07-24,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,28.54,29.8,28.47,29.41,29.55,28.54,484049,14196187.85,4641
2024-07-25,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,29.19,30.6,29.15,30.33,30.38,29.41,679891,20482846.54,6256
2024-07-26,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.5,33.09,30.5,32.19,32.28,30.33,2222401,71542631.7,20378
2024-07-29,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.25,32.87,31.01,31.21,31.23,32.19,595784,18876063.27,4438
2024-07-30,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.21,31.79,30.99,31.1,31.02,31.21,401240,12612202.12,4700
2024-07-31,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.29,32.7,31.23,31.74,31.6,31.1,867289,27730227.81,7877
2024-08-01,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.84,32.44,30.53,30.84,30.81,31.74,595163,18810691.18,6856
2024-08-02,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.3,32.35,30.3,31.64,31.85,30.84,680743,21353226.14,7284
2024-08-05,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.36,30.98,29.62,29.93,30.05,31.64,525248,15856445.27,5575
2024-08-06,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,29.99,30.78,29.47,29.72,29.71,29.93,369191,11148471.33,4368
2024-08-07,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.37,30.6,29.81,30.35,30.45,29.72,357508,10783633.94,2942
2024-08-08,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.11,32.48,30.11,31.16,31.28,30.35,1181450,37527378.53,9538
2024-08-09,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.5,31.7,30.66,31.08,31.2,31.16,514320,16019406.71,4851
2024-08-12,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,31.1,31.29,30.35,30.44,30.4,31.08,796843,24447579.24,5902
2024-08-13,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.95,31.83,30.05,30.27,30.26,30.44,564007,17428352.29,4856
2024-08-14,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.41,32.8,29.26,30.24,30.4,30.27,1337714,41035229.43,8638
2024-08-16,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.55,30.85,29.83,29.93,30.0,30.24,469398,14121852.89,3502
2024-08-19,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,30.17,32.9,29.32,32.29,32.39,29.93,2348780,74847013.51,12119
2024-08-20,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.5,32.85,31.86,32.52,32.16,32.29,983376,31911708.12,8448
2024-08-21,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,32.38,39.02,32.22,37.37,37.48,32.52,21952641,819678449.37,58023
2024-08-22,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,37.88,37.91,36.55,37.24,37.16,37.37,4047820,150963572.1,21137
2024-08-23,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,37.4,37.82,36.31,36.51,36.4,37.24,1521813,56351372.86,9099
2024-08-26,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,36.69,41.15,36.58,38.92,39.25,36.51,7804158,306752956.43,41169
2024-08-27,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,39.2,42.48,38.92,40.71,41.0,38.92,8070359,333530081.47,38653
2024-08-28,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,41.05,42.4,40.75,40.96,40.79,40.71,2957894,122738529.79,16320
2024-08-29,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,41.0,41.99,38.65,39.51,39.8,40.96,1787705,71580669.61,12342
2024-08-30,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,39.82,40.78,38.63,39.1,39.52,39.51,1311933,51722346.23,9676
2024-09-02,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,39.79,39.99,38.71,39.2,38.9,39.1,899410,35358284.38,7897
2024-09-03,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,38.8,39.2,38.1,38.25,38.21,39.2,628182,24257191.28,6740
2024-09-04,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,37.89,40.67,37.0,40.06,40.5,38.25,2575139,101924714.85,16843
2024-09-05,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,40.38,47.95,40.33,47.25,46.93,40.06,19565875,893296783.67,71260
2024-09-06,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,46.7,53.8,44.25,51.67,51.12,47.25,29114212,1476838419.38,122134
2024-09-09,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,51.94,53.4,48.98,51.49,51.3,51.67,7733869,396602533.41,27612
2024-09-10,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,51.94,53.5,51.21,51.89,51.95,51.49,4193732,220019576.24,15503
2024-09-11,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,52.25,56.5,51.43,53.03,53.2,51.89,7595694,414308313.99,26404
2024-09-12,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,53.8,54.78,53.2,53.92,53.87,53.03,3176677,171083412.62,9558
2024-09-13,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,53.99,54.99,51.81,52.42,52.8,53.92,2742603,146676248.52,9514
2024-09-16,CM,INE023H01027,NECLIFE,NECTAR LIFESCIENCES LTD.,52.89,52.9,47.6,48.88,49.19,52.42,4574203,224148157.91,15899
