TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.95,144.0,139.4,140.6,141.1,141.85,21621,3060180.9,255
2024-03-01,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.1,145.1,139.75,142.1,140.0,140.6,48348,6897154.35,443
2024-03-04,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,145.0,146.0,142.05,144.35,143.15,142.55,42683,6184356.3,362
2024-03-05,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,146.85,146.85,140.0,142.1,142.0,144.35,55748,7855468.35,464
2024-03-06,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,145.9,145.9,136.35,138.1,137.75,142.1,69006,9606580.15,583
2024-03-07,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,136.4,142.8,136.4,141.15,140.1,138.1,55325,7705239.6,351
2024-03-11,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.1,144.9,137.0,141.05,140.0,141.15,66193,9335787.15,566
2024-03-12,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.05,143.0,136.5,139.5,140.0,141.05,50851,7097026.5,453
2024-03-13,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.95,141.95,132.55,133.05,132.6,139.5,94689,12774463.85,547
2024-03-14,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,132.6,138.7,130.35,136.75,138.25,133.05,42087,5691552.8,327
2024-03-15,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,138.0,140.0,136.0,138.8,139.95,136.75,33987,4698564.8,286
2024-03-18,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,138.5,140.0,134.45,136.45,136.0,138.8,26342,3610362.85,304
2024-03-19,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,135.05,137.7,133.8,134.45,133.8,136.45,25546,3444177.55,276
2024-03-20,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,134.5,136.8,131.0,132.85,133.95,134.45,44525,5926529.6,341
2024-03-21,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,135.0,136.95,130.0,130.55,130.2,132.85,34981,4636312.65,312
2024-03-22,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,130.95,135.0,130.55,131.2,132.9,130.55,49982,6616606.2,383
2024-03-26,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,131.4,135.5,130.0,134.3,135.3,131.2,111614,14830622.75,395
2024-03-27,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,134.95,135.0,130.0,130.75,132.2,134.3,76139,10057363.35,522
2024-03-28,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,137.2,137.2,130.0,130.05,130.5,130.75,71483,9353995.15,398
2024-04-01,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,133.9,136.55,133.0,136.55,136.55,130.05,56613,7657916.95,273
2024-04-02,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.0,143.35,137.55,143.35,143.35,136.55,33683,4812896.3,309
2024-04-03,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,149.0,150.5,145.0,147.6,149.0,143.35,71622,10663387.6,614
2024-04-04,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,149.9,150.5,142.65,148.9,150.5,147.6,60723,9040691.25,344
2024-04-05,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,149.0,150.5,146.15,148.15,148.0,148.9,64945,9647215.55,319
2024-04-08,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,150.6,153.5,146.0,151.45,151.0,148.15,119312,17792494.9,473
2024-04-09,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,152.3,152.3,143.9,144.45,143.9,151.45,48655,7137848.9,381
2024-04-10,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,144.45,149.0,143.6,144.05,145.0,144.45,66892,9768811.35,255
2024-04-12,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,144.05,148.3,143.0,145.05,146.4,144.05,13734,2005303.15,195
2024-04-15,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,144.0,145.25,139.0,145.0,145.2,145.05,40128,5768250.6,341
2024-04-16,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,138.5,145.0,138.5,140.3,142.8,145.0,24191,3446720.3,337
2024-04-18,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.95,144.7,137.0,142.0,142.0,140.3,43114,6061925.25,322
2024-04-19,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.4,141.9,139.55,141.0,141.45,142.0,15207,2138483.95,191
2024-04-22,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,140.4,144.0,136.4,138.65,137.3,141.0,43309,6082667.7,455
2024-04-23,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.8,145.55,139.05,143.3,143.65,138.65,219371,31469494.05,1182
2024-04-24,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,145.0,149.4,142.0,143.2,142.0,143.3,143585,20880882.8,1202
2024-04-25,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,142.8,146.8,141.45,142.0,142.0,143.2,78157,11185583.75,930
2024-04-26,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,142.25,148.0,142.05,145.55,146.0,142.0,78247,11434627.4,1051
2024-04-29,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,145.55,150.0,144.15,148.05,148.0,145.55,101824,15042458.55,903
2024-04-30,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,155.0,155.45,153.0,155.45,155.45,148.05,234729,36464659.4,586
2024-05-02,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,160.0,161.4,152.1,153.5,152.75,155.45,151449,23642092.55,2337
2024-05-03,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,153.5,158.0,151.1,155.3,155.0,153.5,89810,13927276.4,1305
2024-05-06,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,156.0,162.9,155.0,156.65,156.5,155.3,130599,20812078.15,1816
2024-05-07,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,156.45,159.15,149.4,152.7,151.4,156.65,83961,12909717.25,993
2024-05-08,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,152.7,155.95,149.1,152.25,155.0,152.7,68741,10402298.7,818
2024-05-09,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,154.6,154.6,144.65,145.45,144.7,152.25,166584,24614783.0,1628
2024-05-10,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,149.95,149.95,142.4,143.65,143.0,145.45,49146,7125700.95,686
2024-05-13,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,148.0,149.4,142.5,145.75,146.85,143.65,75600,10978861.25,836
2024-05-14,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,149.9,153.0,146.25,152.2,151.8,145.75,91044,13746562.8,1039
2024-05-15,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,153.0,154.25,149.1,151.6,152.65,152.2,34429,5222138.8,645
2024-05-16,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,152.8,155.75,150.0,151.3,152.5,151.6,35423,5395349.5,654
2024-05-17,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,153.0,156.4,151.0,153.95,154.1,151.3,54441,8359440.8,813
2024-05-21,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,154.95,158.0,151.1,153.35,153.95,151.3,119343,18547771.2,2065
2024-05-22,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,154.0,159.15,149.5,155.4,154.0,153.35,128335,19680719.75,1518
2024-05-23,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,157.7,157.7,152.3,153.2,153.1,155.4,68253,10509648.75,758
2024-05-24,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,154.0,157.65,151.5,152.75,153.7,153.2,117440,18110679.65,1317
2024-05-27,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,152.75,153.4,147.4,148.45,148.9,152.75,63693,9517053.55,1161
2024-05-28,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,152.0,152.0,141.5,143.55,145.85,148.45,64087,9281778.8,1264
2024-05-29,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,142.4,145.95,142.0,143.1,142.9,143.55,33484,4807917.85,707
2024-05-30,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.15,147.0,139.35,142.6,142.35,143.1,81615,11600278.75,5765
2024-05-31,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,142.65,145.8,141.05,145.2,145.0,142.6,117231,16846181.05,3564
2024-06-03,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,150.4,152.45,141.2,142.35,142.6,145.2,346651,50130438.45,2472
2024-06-04,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,142.35,145.65,135.25,135.45,135.7,142.35,181312,24952546.95,4464
2024-06-05,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,133.55,142.0,132.55,140.6,140.55,135.45,107336,14878944.35,2804
2024-06-06,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,140.95,143.85,140.2,141.35,141.5,140.6,35914,5103568.4,705
2024-06-07,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,141.8,144.4,140.55,142.95,142.05,141.35,53803,7701849.1,894
2024-06-10,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,144.4,146.95,142.0,142.63,142.8,142.95,42019,6040781.42,1330
2024-06-11,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,145.51,146.95,143.11,145.6,145.1,142.63,105325,15302051.41,3263
2024-06-12,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,145.51,147.4,143.01,143.88,143.75,145.6,117082,17018081.73,3058
2024-06-13,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,147.0,147.0,142.1,143.7,144.48,143.88,46921,6768576.67,1029
2024-06-14,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,146.0,146.69,143.0,143.89,144.8,143.7,158546,22932553.94,5238
2024-06-18,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,143.95,157.4,143.95,147.98,147.63,143.89,341137,51118299.67,5355
2024-06-19,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,148.15,150.29,144.8,145.98,147.99,147.98,141316,20738698.18,1950
2024-06-20,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,146.25,150.9,146.25,146.85,147.1,145.98,78760,11639787.31,1193
2024-06-21,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,145.18,147.95,143.81,145.25,145.69,146.85,57030,8299397.02,1448
2024-06-24,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,147.35,147.35,143.0,144.36,144.12,145.25,53852,7816337.28,1069
2024-06-25,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,143.0,156.09,143.0,147.0,149.0,144.36,426853,65053460.51,5673
2024-06-26,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,146.0,154.9,145.06,152.2,151.5,147.0,184397,27698788.13,2827
2024-06-27,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,150.94,155.4,150.6,153.69,153.5,152.2,251203,38436980.46,3557
2024-06-28,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,152.15,156.0,149.4,154.88,154.88,153.69,191633,29350117.02,3455
2024-07-01,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,155.55,159.9,152.1,153.97,154.38,154.88,301146,47147751.88,6165
2024-07-02,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,158.0,158.9,155.0,156.14,156.95,153.97,313021,49276959.72,5813
2024-07-03,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,156.14,162.9,156.0,159.97,159.24,156.14,359141,57396134.98,7384
2024-07-04,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,159.94,162.89,156.1,158.0,156.5,159.97,100846,16103509.18,4976
2024-07-05,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,157.0,165.0,153.7,164.07,165.0,158.0,334594,54469771.69,7324
2024-07-08,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,165.0,169.59,162.0,163.5,163.0,164.07,218822,36355227.56,6696
2024-07-09,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,163.5,164.9,156.01,156.68,156.95,163.5,140295,22245665.01,5168
2024-07-10,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,157.44,159.95,152.5,155.05,155.0,156.68,102259,15889332.41,4531
2024-07-11,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,155.35,158.54,154.94,156.73,157.0,155.05,95158,14910790.0,1387
2024-07-12,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,157.5,159.6,155.0,155.4,155.0,156.73,45579,7127902.88,1369
2024-07-15,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,154.05,164.01,154.05,161.01,160.8,155.4,204341,32817191.95,2719
2024-07-16,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,161.5,161.8,158.0,160.1,160.94,161.01,56426,8995759.67,2134
2024-07-18,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,160.22,163.7,155.5,157.0,156.55,160.1,75146,11953881.07,1632
2024-07-19,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,155.99,161.29,152.0,154.06,154.1,157.0,81592,12714030.68,2159
2024-07-22,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,150.1,155.5,150.1,152.31,153.0,154.06,86454,13196968.66,2234
2024-07-23,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,153.0,153.9,148.96,150.17,150.35,152.31,127329,19298081.26,2901
2024-07-24,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,151.24,165.18,151.03,161.75,163.1,150.17,487241,79515852.94,4617
2024-07-25,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,161.2,173.4,159.31,171.55,172.0,161.75,469606,79287055.33,8483
2024-07-26,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,171.01,174.75,167.5,168.75,167.5,171.55,244137,41911826.03,4537
2024-07-29,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,170.0,174.0,167.31,168.53,169.19,168.75,96832,16563333.56,1846
2024-07-30,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,170.0,173.8,166.43,172.78,172.52,168.53,143521,24528665.27,2325
2024-07-31,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,173.9,174.9,169.0,169.23,169.39,172.78,60372,10310341.8,1997
2024-08-01,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,168.0,186.0,168.0,174.72,175.54,169.23,360094,63947111.96,4494
2024-08-02,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,174.72,192.19,171.0,186.99,189.95,174.72,1031625,192864383.36,13174
2024-08-05,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,187.0,198.0,180.0,195.96,196.5,186.99,1037384,199416736.8,17252
2024-08-06,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,199.0,214.7,186.35,193.05,196.0,195.96,940186,192333320.12,17464
2024-08-07,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,203.0,212.95,200.55,208.2,210.3,193.05,796447,164799021.65,25500
2024-08-08,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,208.2,210.79,194.0,197.63,199.0,208.2,320832,65223114.94,12382
2024-08-09,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,201.0,205.95,191.86,195.39,197.0,197.63,250726,49727501.13,12682
2024-08-12,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,191.93,198.0,191.1,196.4,194.5,195.39,127883,24894493.89,5067
2024-08-13,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,199.42,199.49,186.0,187.79,186.02,196.4,200401,38198211.45,9481
2024-08-14,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,190.6,215.9,189.58,210.03,209.65,187.79,853218,176533513.13,29108
2024-08-16,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,212.74,228.6,210.0,218.45,217.05,210.03,819786,180713594.72,27365
2024-08-19,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,221.5,239.88,218.81,236.19,239.61,218.45,854781,197044159.23,21346
2024-08-20,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,240.0,249.9,237.01,241.95,241.25,236.19,1741486,422377567.95,27565
2024-08-21,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,240.0,243.53,235.0,236.37,235.0,241.95,215878,51598078.56,7063
2024-08-22,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,237.3,237.5,224.55,224.55,224.55,236.37,138872,31393559.31,1100
2024-08-23,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,220.0,225.95,213.32,218.23,218.0,224.55,130404,28534775.17,1030
2024-08-26,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,224.75,226.8,218.0,222.94,223.5,218.23,106875,23863202.4,589
2024-08-27,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,222.94,228.0,211.79,224.77,224.9,222.94,118274,26515462.9,657
2024-08-28,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,224.49,224.77,214.0,216.69,216.7,224.77,77593,16848089.64,659
2024-08-29,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,216.69,216.69,206.1,209.76,209.3,216.69,60092,12626614.35,693
2024-08-30,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,208.0,215.0,208.0,212.28,211.22,209.76,33950,7165971.62,344
2024-09-02,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,214.0,217.0,209.05,211.09,212.0,212.28,57358,12108946.41,347
2024-09-03,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,212.97,220.0,208.09,218.92,219.9,211.09,114454,24448589.4,531
2024-09-04,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,218.92,227.2,210.5,225.11,225.0,218.92,235415,52746852.95,626
2024-09-05,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,222.0,231.8,218.0,229.21,224.5,225.11,72966,16646206.48,521
2024-09-06,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,229.21,230.0,220.15,225.18,225.9,229.21,135384,30325046.32,558
2024-09-09,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,222.0,224.9,216.75,219.97,220.0,225.18,37885,8318807.25,386
2024-09-10,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,219.97,229.35,217.5,226.99,224.0,219.97,76644,17187653.38,517
2024-09-11,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,230.0,230.0,218.4,223.45,224.95,226.99,82322,18458752.41,548
2024-09-12,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,224.95,227.0,218.2,225.5,221.1,223.45,62676,13952512.17,409
2024-09-13,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,225.85,230.0,221.0,222.27,221.0,225.5,44826,10094454.35,361
2024-09-16,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,225.9,227.65,215.27,225.39,223.5,222.27,78961,17580215.54,484
2024-09-17,CM,INE898S01029,AURUM,AURUM PROPTECH LIMITED,225.0,226.5,220.0,222.64,223.0,225.39,61804,13858777.18,329
