TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,95.1,95.1,95.1,95.1,95.1,97.0,2335,222058.5,33
2024-02-08,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,93.2,93.2,93.2,93.2,93.2,95.1,4927,459196.4,61
2024-02-09,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,91.35,91.35,91.35,91.35,91.35,93.2,601,54901.35,15
2024-02-12,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,89.55,89.55,89.55,89.55,89.55,91.35,71,6358.05,6
2024-02-13,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,87.75,87.8,87.75,87.8,87.8,89.55,242,21238.35,13
2024-02-14,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,86.05,86.05,86.05,86.05,86.05,87.8,1065,91643.25,12
2024-02-15,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,84.45,84.45,84.35,84.35,84.35,86.05,3468,292710.7,62
2024-02-16,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,82.75,82.8,82.7,82.7,82.7,84.35,6760,559212.1,53
2024-02-19,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,81.05,81.05,81.05,81.05,81.05,82.7,5352,433779.6,58
2024-02-20,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,79.5,80.0,79.5,80.0,80.0,81.05,2868,228960.1,46
2024-02-21,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,80.0,81.0,80.0,81.0,81.0,80.0,2704,217020.0,32
2024-02-22,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,81.0,82.6,81.0,82.6,82.6,81.0,4053,332439.1,35
2024-02-23,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,83.0,84.25,83.0,84.25,84.25,82.6,2618,219488.05,27
2024-02-26,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,84.25,84.5,82.6,82.6,82.6,84.25,4160,348080.55,49
2024-02-27,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,82.6,82.6,80.95,80.95,80.95,82.6,1260,103043.85,21
2024-02-28,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,80.95,82.5,80.95,82.5,82.5,80.95,12068,979469.85,47
2024-02-29,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,82.0,82.0,80.85,80.85,80.85,82.5,1497,121619.05,30
2024-03-01,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,80.85,80.85,79.25,79.25,79.25,80.85,414,32948.7,20
2024-03-04,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,76.15,76.15,76.15,76.15,76.15,77.7,991,75464.65,35
2024-03-05,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,75.15,75.15,74.65,74.65,74.65,76.15,2396,178990.9,39
2024-03-06,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,73.25,73.25,73.25,73.25,73.25,74.65,2901,212498.25,34
2024-03-07,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,72.0,72.5,72.0,72.0,72.0,73.25,2419,174189.5,43
2024-03-11,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,72.0,72.0,68.4,68.45,69.2,72.0,8711,598967.7,207
2024-03-12,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,68.0,68.0,65.05,65.05,65.05,68.45,3371,220116.1,80
2024-03-13,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,61.8,61.8,61.8,61.8,61.8,65.05,2544,157219.2,59
2024-03-14,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,59.0,64.0,58.75,61.1,63.95,61.8,8804,526640.25,112
2024-03-15,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,61.1,61.1,58.05,58.05,58.05,61.1,6516,381208.4,90
2024-03-18,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,58.9,60.95,58.9,60.95,60.95,58.05,2849,172362.9,57
2024-03-19,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,63.95,63.95,63.95,63.95,63.95,60.95,3011,192553.45,12
2024-03-20,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,67.1,67.1,66.9,67.1,67.05,63.95,12222,819940.0,109
2024-03-21,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,70.0,70.45,70.0,70.45,70.45,67.1,5111,359805.3,48
2024-03-22,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,73.95,73.95,70.45,73.2,71.5,70.45,14384,1059147.85,200
2024-03-26,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,71.75,71.75,71.75,71.75,71.75,73.2,580,41615.0,22
2024-03-27,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,70.35,70.35,70.35,70.35,70.35,71.75,112,7879.2,13
2024-03-28,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,68.95,68.95,68.95,68.95,68.95,70.35,816,56263.2,10
2024-04-01,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,67.6,67.6,67.6,67.6,67.6,68.95,483,32650.8,22
2024-04-02,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,66.25,66.25,66.25,66.25,66.25,67.6,5960,394850.0,48
2024-04-03,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,65.0,65.0,64.95,64.95,64.95,66.25,8104,526407.75,65
2024-04-04,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,64.95,64.95,63.8,63.9,63.9,64.95,3590,230504.35,53
2024-04-05,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,63.9,63.9,62.75,63.05,63.05,63.9,3388,213231.85,49
2024-04-08,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,64.3,64.3,64.2,64.3,64.3,63.05,1708,109794.4,31
2024-04-09,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,64.9,64.9,64.85,64.85,64.85,64.3,2011,130423.4,25
2024-04-10,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,65.0,65.0,65.0,65.0,65.0,64.85,885,57525.0,24
2024-04-12,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,65.0,66.3,65.0,66.3,66.3,65.0,353,23293.4,11
2024-04-15,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,66.4,67.6,66.4,67.6,67.6,66.3,1638,109176.2,15
2024-04-16,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,68.5,68.6,68.5,68.6,68.6,67.6,1069,73290.9,25
2024-04-18,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,68.6,69.1,68.6,69.0,69.0,68.6,1332,91844.5,34
2024-04-19,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,69.05,70.35,69.05,70.35,70.35,69.0,5561,384598.4,28
2024-04-22,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,71.0,71.75,71.0,71.6,71.6,70.35,8709,620604.85,19
2024-04-23,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,71.6,73.0,71.6,73.0,73.0,71.6,3713,270892.2,28
2024-04-24,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,73.0,73.95,73.0,73.95,73.95,73.0,2669,195356.65,29
2024-04-25,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,75.4,75.4,75.4,75.4,75.4,73.95,3260,245804.0,17
2024-04-26,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,76.9,76.9,76.9,76.9,76.9,75.4,3116,239620.4,20
2024-04-29,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,78.4,78.4,77.5,77.5,77.5,76.9,2474,193831.15,45
2024-04-30,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,75.95,75.95,75.95,75.95,75.95,77.5,1009,76633.55,26
2024-05-02,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,76.05,76.2,76.05,76.2,76.2,75.95,3680,280063.95,47
2024-05-03,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,77.65,77.7,76.2,77.7,77.7,76.2,14233,1104905.2,64
2024-05-06,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,76.15,76.2,76.15,76.15,76.15,77.7,1635,124506.5,21
2024-05-07,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,76.15,76.15,74.65,74.65,74.65,76.15,650,48975.5,23
2024-05-08,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,73.15,73.15,73.15,73.15,73.15,74.65,1762,128890.3,23
2024-05-09,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,72.0,72.0,72.0,72.0,72.0,73.15,4867,350424.0,21
2024-05-10,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,70.6,71.55,70.6,71.55,71.55,72.0,3257,231162.1,20
2024-05-13,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,71.5,71.5,70.15,70.15,70.15,71.55,4056,286554.75,22
2024-05-14,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,70.2,71.55,70.0,71.55,71.55,70.15,3228,226505.45,26
2024-05-15,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,71.55,72.5,71.55,72.05,72.05,71.55,4622,333034.5,24
2024-05-16,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,72.05,72.1,72.0,72.1,72.1,72.05,2719,196036.35,22
2024-05-17,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,72.05,72.1,72.05,72.05,72.05,72.1,2091,150693.15,21
2024-05-21,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,72.05,72.1,72.05,72.1,72.1,72.05,6561,472756.35,48
2024-05-22,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,72.1,72.1,72.1,72.1,72.1,72.1,1944,140162.4,21
2024-05-23,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,73.0,73.0,73.0,73.0,73.0,72.1,7175,523775.0,24
2024-05-24,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,73.0,73.0,72.5,73.0,73.0,73.0,4632,337665.0,16
2024-05-27,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,76.65,76.65,76.65,76.65,76.65,73.0,7384,565983.6,70
2024-05-28,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,80.3,80.45,79.0,80.45,80.45,76.65,24520,1966725.2,173
2024-05-29,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,76.45,76.45,76.45,76.45,76.45,80.45,4773,364895.85,95
2024-05-30,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,75.0,75.0,72.65,72.65,72.65,76.45,3322,241380.9,64
2024-05-31,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,69.05,74.0,69.05,69.05,69.05,72.65,6432,444709.65,127
2024-06-03,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,72.2,72.2,65.6,66.0,65.7,69.05,9996,659643.6,194
2024-06-04,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,63.1,65.4,62.7,62.7,62.7,66.0,4679,294719.4,87
2024-06-05,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,59.7,65.5,59.6,63.5,63.5,62.7,8019,489445.3,86
2024-06-06,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,64.8,65.7,61.0,63.25,63.2,63.5,6485,410467.85,122
2024-06-07,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,62.0,66.4,61.0,65.75,66.4,63.25,6098,389257.9,113
2024-06-10,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,69.03,69.03,65.01,67.63,67.7,65.75,10846,734965.66,182
2024-06-11,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,67.63,69.63,65.41,66.35,66.8,67.63,7778,522116.1,392
2024-06-12,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,67.6,67.6,64.0,64.37,64.4,66.35,16166,1049543.88,449
2024-06-13,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,66.36,66.36,63.8,64.97,65.0,64.37,7977,516923.4,253
2024-06-14,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,66.9,67.95,62.17,65.26,66.12,64.97,29221,1879931.81,1108
2024-06-18,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,67.99,67.99,63.2,65.92,65.01,65.26,35895,2363141.11,1378
2024-06-19,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,66.92,66.96,64.97,66.4,66.9,65.92,18856,1245855.68,799
2024-06-20,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,66.43,69.49,65.15,68.54,69.49,66.4,48139,3255439.04,2485
2024-06-21,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,70.54,71.96,65.11,66.59,66.0,68.54,83568,5807033.55,1327
2024-06-24,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,67.59,67.59,63.26,63.54,63.26,66.59,73163,4735163.54,1592
2024-06-25,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,62.1,65.77,60.36,60.36,60.36,63.54,58892,3613376.37,1372
2024-06-26,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,62.98,62.98,57.34,57.34,57.34,60.36,83443,4833173.9,768
2024-06-27,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,57.34,57.34,54.47,54.5,54.47,57.34,78864,4322077.84,719
2024-06-28,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,54.6,57.22,54.0,56.66,56.99,54.5,42795,2397176.34,799
2024-07-01,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,57.25,58.79,56.0,58.26,58.39,56.66,69255,3964368.47,1794
2024-07-02,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,59.0,61.17,58.87,61.17,61.17,58.26,56080,3379747.03,935
2024-07-03,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,64.22,64.22,64.0,64.22,64.22,61.17,34316,2203530.03,201
2024-07-04,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,66.7,67.43,64.22,67.43,67.43,64.22,35713,2391114.64,250
2024-07-05,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,68.9,70.8,68.0,70.8,70.8,67.43,49617,3481005.22,363
2024-07-08,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,74.34,74.34,74.34,74.34,74.34,70.8,19712,1465390.08,183
2024-07-09,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,78.05,78.05,73.84,78.05,78.05,74.34,140009,10772489.66,1388
2024-07-10,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,81.95,81.95,74.14,77.95,78.9,78.05,131869,10235614.35,1589
2024-07-11,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,81.0,81.0,76.27,79.58,79.9,77.95,67875,5394206.03,1735
2024-07-12,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,81.96,83.55,80.8,83.55,83.55,79.58,34075,2827055.96,456
2024-07-15,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,84.0,87.72,84.0,87.72,87.72,83.55,64613,5623678.69,762
2024-07-16,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,92.0,92.1,91.71,92.1,92.1,87.72,27701,2549778.29,246
2024-07-18,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,96.7,96.7,93.0,96.7,96.7,92.1,97720,9397780.8,1012
2024-07-19,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,101.49,101.53,91.86,91.89,91.86,96.7,168963,16551164.92,2354
2024-07-22,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,91.0,91.0,87.29,87.29,87.29,91.89,15065,1322797.73,298
2024-07-23,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,87.92,87.92,82.92,82.92,82.92,87.29,53628,4479600.71,806
2024-07-24,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,82.92,87.06,80.0,87.06,87.06,82.92,23635,2018189.39,259
2024-07-25,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,84.01,91.41,84.01,91.4,91.41,87.06,27164,2425501.9,422
2024-07-26,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,94.79,95.97,92.0,94.94,94.21,91.4,25159,2379793.04,466
2024-07-29,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,95.0,99.0,90.2,92.42,92.0,94.94,21057,1960925.25,337
2024-07-30,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,93.9,96.0,88.5,92.91,93.2,92.42,16904,1576962.68,316
2024-07-31,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,93.98,95.0,91.25,91.28,91.26,92.91,15257,1406042.8,274
2024-08-01,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,93.11,93.11,87.12,89.02,87.5,91.28,10719,958618.99,234
2024-08-02,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,90.7,90.75,85.25,86.32,85.5,89.02,14166,1238172.27,218
2024-08-05,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,85.5,89.89,82.6,84.64,82.8,86.32,11298,963436.67,201
2024-08-06,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,86.5,87.98,82.8,85.38,85.45,84.64,8800,747343.67,151
2024-08-07,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,85.38,86.52,82.1,83.72,84.6,85.38,19451,1629628.53,205
2024-08-08,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,86.7,86.7,83.0,83.6,83.0,83.72,8163,690254.98,147
2024-08-09,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,83.6,86.25,81.0,81.4,83.5,83.6,11851,979586.07,158
2024-08-12,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,81.4,83.99,81.02,83.05,83.0,81.4,17073,1409622.55,167
2024-08-13,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,86.9,86.9,80.0,81.8,81.0,83.05,11305,958105.17,192
2024-08-14,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,79.04,82.98,78.02,80.61,80.1,81.8,7272,581462.72,132
2024-08-16,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,79.05,82.49,79.02,80.4,80.9,80.61,7997,643091.66,132
2024-08-19,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,83.25,84.3,81.01,83.38,83.0,80.4,9380,780697.79,179
2024-08-20,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,83.49,84.97,80.17,81.03,83.29,83.38,7948,655198.74,112
2024-08-21,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,82.65,82.85,79.05,82.54,82.3,81.03,5943,484939.43,127
2024-08-22,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,84.5,86.66,83.0,86.66,86.66,82.54,19216,1647749.33,307
2024-08-23,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,87.2,90.99,87.2,90.99,90.99,86.66,36773,3324089.15,458
2024-08-26,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,92.5,93.9,88.0,89.81,89.55,90.99,15044,1367587.08,294
2024-08-27,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,91.6,92.45,85.55,86.1,87.8,89.81,15244,1336927.09,243
2024-08-28,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,86.3,86.3,84.0,84.32,84.98,86.1,7790,661356.87,154
2024-08-29,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,86.01,88.33,81.01,87.95,87.97,84.32,10526,909897.32,164
2024-08-30,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,89.0,89.0,84.5,85.82,84.66,87.95,6498,561183.7,103
2024-09-02,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,87.85,87.85,84.5,85.37,86.5,85.82,4744,407616.22,116
2024-09-03,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,85.37,86.65,82.01,83.7,83.95,85.37,6842,573399.7,130
2024-09-04,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,83.0,84.0,80.25,83.54,84.0,83.7,6862,563998.1,137
2024-09-05,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,82.05,84.99,82.05,82.95,82.51,83.54,4601,381905.39,81
2024-09-06,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,82.4,82.5,79.1,80.75,81.2,82.95,11480,929906.07,168
2024-09-09,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,80.75,80.75,77.5,78.21,77.5,80.75,4930,388061.69,121
2024-09-10,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,78.21,79.0,76.0,78.54,78.99,78.21,7079,550265.85,112
2024-09-11,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,80.5,82.0,79.06,81.84,81.98,78.54,4854,393854.35,107
2024-09-12,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,83.75,83.84,79.2,80.57,79.95,81.84,7336,590588.68,125
2024-09-13,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,81.44,82.2,79.0,80.54,81.5,80.57,8272,668429.53,157
2024-09-16,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,83.49,83.49,79.75,79.86,80.78,80.54,5772,464391.71,132
2024-09-17,CM,INE725L01011,KARMAENG,KARMA ENERGY LIMITED,79.87,82.5,78.0,78.56,78.05,79.86,6522,516201.6,132
