TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-29,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7625.0,7680.0,7615.0,7634.07,7634.0,7613.46,329,2509953.69,42
2024-08-30,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7634.0,7668.99,7634.0,7652.6,7652.99,7634.07,276,2111076.93,46
2024-09-02,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7652.6,7652.99,7618.49,7628.44,7633.79,7652.6,670,5113186.29,129
2024-09-03,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7628.44,7646.0,7555.02,7620.09,7614.01,7628.44,449,3423590.59,77
2024-09-04,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7611.0,7630.99,7550.0,7563.87,7550.0,7620.09,521,3952991.31,97
2024-09-05,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7563.87,7596.99,7561.11,7576.1,7579.0,7563.87,777,5884850.01,114
2024-09-06,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7610.0,7618.0,7560.02,7581.02,7580.0,7576.1,672,5098008.72,89
2024-09-09,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7555.0,7598.99,7344.0,7544.17,7545.0,7581.02,1162,8772909.56,166
2024-09-10,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7544.17,7580.0,7530.0,7545.76,7535.02,7544.17,989,7468927.08,133
2024-09-11,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7550.0,7620.0,7545.0,7572.78,7587.0,7545.76,712,5388364.81,118
2024-09-12,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7600.78,7624.0,7575.0,7588.41,7585.35,7572.78,360,2733461.32,65
2024-09-13,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7605.11,7679.99,7600.01,7666.72,7679.99,7588.41,416,3182689.59,89
2024-09-16,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7666.72,7749.96,7635.02,7720.0,7720.0,7666.72,1471,11312501.44,145
2024-09-17,CM,IN0020200161,SGBAUG28V,2.50%GOLDBONDS2028SR-V,7731.01,7738.0,7707.0,7718.85,7707.0,7720.0,362,2797019.43,53
