TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.85,100.85,100.85,100.85,100.85,100.85,1,100.85,1
2024-03-06,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.0,101.0,101.0,101.0,101.0,100.85,900,90900.0,2
2024-03-07,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.9,100.9,100.9,100.9,100.9,101.0,102,10291.8,2
2024-03-11,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.5,100.5,100.5,100.5,100.5,100.9,1000,100500.0,1
2024-03-13,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.5,100.5,100.5,100.5,100.5,100.5,600,60300.0,1
2024-03-20,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.5,100.5,100.5,100.5,100.5,100.5,1,100.5,1
2024-03-22,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.5,100.6,100.5,100.6,100.6,100.5,2,201.1,2
2024-03-26,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.5,100.55,100.5,100.55,100.55,100.6,4,402.1,2
2024-03-27,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.91,100.91,100.5,100.5,100.5,100.55,3110,312631.0,7
2024-04-01,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.75,100.75,100.59,100.59,100.59,100.5,6,604.02,2
2024-04-03,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.75,100.75,100.75,100.75,100.75,100.59,2,201.5,1
2024-04-04,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.81,100.81,100.81,100.81,100.81,100.75,1,100.81,1
2024-04-09,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.05,101.05,101.05,101.05,101.05,100.81,1,101.05,1
2024-04-15,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.19,101.19,101.05,101.05,101.05,101.05,1000,101064.0,2
2024-04-16,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.21,101.23,101.05,101.23,101.23,101.05,1392,140696.5,5
2024-04-19,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.75,101.75,101.75,101.75,101.75,101.23,100,10175.0,1
2024-04-24,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.15,102.0,101.15,102.0,102.0,101.75,594,60163.0,2
2024-04-29,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.15,101.15,101.15,101.15,101.15,102.0,300,30345.0,2
2024-04-30,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.79,101.9,101.7,101.9,101.9,101.15,400055,40721593.7,8
2024-05-02,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.81,102.82,101.81,101.81,101.81,101.9,300202,30563567.64,7
2024-05-03,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,104.35,104.35,102.5,102.5,102.5,101.81,5,516.2,3
2024-05-06,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.5,102.5,102.5,102.5,102.5,102.5,1,102.5,1
2024-05-07,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.8,102.05,101.3,102.04,101.3,102.5,1706,174040.3,3
2024-05-08,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,104.59,104.59,101.15,101.15,101.15,102.04,35,3591.74,4
2024-05-13,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.25,101.25,101.25,101.25,101.25,101.15,1,101.25,1
2024-05-14,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.21,102.21,102.21,102.21,102.21,101.25,12,1226.52,2
2024-05-17,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.9,101.9,101.9,101.9,101.9,102.21,200,20380.0,1
2024-05-21,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.9,101.9,101.9,101.9,101.9,101.9,100,10190.0,1
2024-05-22,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,101.96,102.01,101.96,102.01,102.01,101.9,2832,288841.98,7
2024-05-23,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.01,102.05,102.01,102.05,102.05,102.01,1001,102152.01,2
2024-05-24,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.06,102.06,102.06,102.06,102.06,102.05,100,10206.0,1
2024-05-28,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.4,102.4,102.4,102.4,102.4,102.06,1600,163840.0,1
2024-05-29,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.06,102.2,102.06,102.2,102.2,102.4,200,20426.0,2
2024-05-30,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.21,102.21,102.0,102.21,102.21,102.2,13000,1326979.5,5
2024-06-03,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.33,102.7,102.33,102.7,102.7,102.21,21,2154.85,4
2024-06-04,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.6,102.6,102.6,102.6,102.6,102.7,100,10260.0,1
2024-06-05,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.6,102.6,102.5,102.59,102.55,102.6,15619,1602498.9,28
2024-06-10,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.47,102.47,102.47,102.47,102.47,102.59,3,307.41,1
2024-06-12,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.75,102.75,102.75,102.75,102.75,102.47,1000,102750.0,1
2024-06-26,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.82,102.82,102.82,102.82,102.82,102.75,1000,102820.0,3
2024-06-27,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.84,102.84,102.84,102.84,102.84,102.82,1,102.84,1
2024-07-01,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.84,103.15,102.84,102.87,102.87,102.84,25006,2572387.18,15
2024-07-04,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,102.98,102.98,102.87,102.87,102.87,102.87,200,20585.0,4
2024-07-09,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,103.25,103.25,103.25,103.25,103.25,102.87,2,206.5,2
2024-07-10,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,103.25,103.25,103.25,103.25,103.25,103.25,21,2168.25,1
2024-07-12,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,103.12,103.12,103.12,103.12,103.12,103.25,100,10312.0,1
2024-07-15,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,103.12,103.12,103.12,103.12,103.12,103.12,1,103.12,1
2024-07-16,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,99.81,99.81,99.8,99.8,99.8,103.12,5000,499001.0,3
2024-07-18,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.05,100.05,100.05,100.05,100.05,99.8,402,40220.1,3
2024-07-19,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.1,100.15,100.1,100.15,100.15,100.05,5074,508116.05,19
2024-07-23,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.8,100.8,100.8,100.8,100.8,100.15,10,1008.0,2
2024-07-24,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.8,100.8,100.0,100.0,100.0,100.8,15072,1507236.9,9
2024-07-25,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,99.8,99.8,99.8,99.8,99.8,100.0,100,9980.0,1
2024-07-26,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.2,100.2,100.2,100.2,100.2,99.8,5308,531861.6,1
2024-07-29,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.2,100.2,100.2,100.2,100.2,100.2,1,100.2,1
2024-07-31,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.04,100.04,100.04,100.04,100.04,100.2,96,9603.84,3
2024-08-08,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.22,100.22,100.22,100.22,100.22,100.04,3,300.66,1
2024-08-13,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.31,100.31,100.31,100.31,100.31,100.22,100,10031.0,1
2024-08-19,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.43,100.43,100.43,100.43,100.43,100.31,150,15064.5,1
2024-08-29,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.63,100.63,100.63,100.63,100.63,100.43,100,10063.0,1
2024-09-02,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.65,100.65,100.65,100.65,100.65,100.63,15000,1509750.0,1
2024-09-12,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,100.0,101.0,100.0,101.0,101.0,100.65,2800,280800.0,3
2024-09-13,CM,IN0020220128,689GS2025,GOI LOAN  6.89% 2025,99.85,100.92,99.85,100.92,100.92,101.0,2,200.77,2
