TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,229.7,231.2,225.65,226.2,226.2,227.6,7131175,1624784015.35,42848
2024-01-23,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,231.5,232.2,222.2,223.7,223.8,229.65,12418558,2804614840.6,91148
2024-01-24,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,224.0,226.7,220.25,224.4,224.65,223.7,11443782,2560592698.75,64594
2024-01-25,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,224.4,224.4,224.4,224.4,224.4,226.35,2265319,508337583.6,1
2024-01-25,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,225.0,226.9,219.15,220.95,221.9,224.4,14015556,3108137469.65,109119
2024-01-29,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,224.0,226.7,222.15,223.3,223.3,220.95,10212834,2289818313.7,79747
2024-01-30,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,225.4,227.0,223.0,223.45,223.2,223.3,5249061,1177229738.2,40923
2024-01-31,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,224.05,229.45,223.1,229.0,228.6,223.45,10725612,2440439452.6,98599
2024-02-01,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,229.0,229.95,223.5,225.65,225.8,229.0,8822484,1992683735.1,53500
2024-02-02,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,227.8,232.65,226.95,228.9,228.55,225.65,11107260,2556470051.75,63688
2024-02-05,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,228.9,228.9,222.0,222.65,223.0,228.9,12335899,2758155555.35,88723
2024-02-06,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,222.65,223.45,217.35,218.4,218.9,222.65,10097377,2217792770.05,82860
2024-02-07,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,221.0,222.35,215.65,216.25,216.95,218.4,11866424,2588813369.55,122797
2024-02-08,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,218.5,219.9,213.1,214.15,214.7,216.25,10703085,2315756954.8,77955
2024-02-09,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,216.0,216.85,211.3,216.2,216.65,214.15,10253080,2198055308.3,69874
2024-02-12,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,223.0,223.45,197.7,200.7,199.6,216.2,50949423,10451771727.25,303109
2024-02-13,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,200.7,202.3,192.8,199.05,199.65,200.7,16732636,3323545362.15,144354
2024-02-14,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,197.25,201.25,193.3,198.25,198.5,199.05,13071425,2580525273.9,138255
2024-02-15,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,198.25,199.75,196.65,197.35,197.15,198.25,9702536,1917529270.9,74189
2024-02-16,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,199.7,204.7,197.7,200.8,201.0,197.35,13265466,2677574094.7,92763
2024-02-19,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,204.5,205.5,203.25,203.75,204.05,200.8,7998816,1633268666.15,75942
2024-02-20,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,204.95,205.3,202.1,202.7,202.8,203.75,5133872,1045926475.05,43917
2024-02-21,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,203.9,204.15,199.75,200.55,200.0,202.7,7362611,1484816041.15,71280
2024-02-22,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,201.4,204.15,198.3,203.65,203.5,200.55,6594640,1331244371.0,54105
2024-02-23,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,204.95,209.35,204.45,208.25,209.25,203.65,13607467,2818429506.4,83077
2024-02-26,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,209.2,209.2,199.7,202.6,202.35,208.25,26710009,5404223061.95,156978
2024-02-27,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,203.05,204.35,200.75,201.15,201.2,202.6,8341347,1685497804.7,56238
2024-02-28,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,201.2,202.2,195.9,196.65,196.2,201.15,9979111,1983523585.4,83025
2024-02-29,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,196.65,197.65,193.1,195.6,196.8,196.65,19407356,3785441747.1,119900
2024-03-01,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,197.5,200.5,196.5,199.85,199.8,195.6,7821881,1554312785.0,53538
2024-03-04,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,201.1,201.7,198.45,199.0,198.65,200.75,7532396,1502277614.9,57050
2024-03-05,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,199.9,201.65,197.45,197.95,197.75,199.0,8212814,1637856033.25,57225
2024-03-06,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,198.0,198.45,193.85,194.9,195.0,197.95,14535779,2837597048.6,125227
2024-03-07,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,196.7,197.35,194.55,195.05,194.9,194.9,5189243,1017617139.3,41985
2024-03-11,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,196.0,196.15,190.05,191.8,191.95,195.05,16936507,3250801516.4,117548
2024-03-12,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,192.15,192.9,188.15,188.7,188.6,191.8,9664742,1836297008.7,101788
2024-03-13,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,189.3,189.95,176.85,178.7,176.85,188.7,18229091,3329811313.15,190780
2024-03-14,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,178.7,183.15,173.15,179.65,180.5,178.7,16837953,3017385758.1,113052
2024-03-15,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,180.5,186.0,179.1,183.15,184.0,179.65,12223804,2238768771.5,84792
2024-03-18,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,185.0,186.15,180.8,181.35,181.9,183.15,8657646,1581724096.4,65965
2024-03-19,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,181.85,182.75,179.3,180.45,180.4,181.35,7297535,1320478827.05,52016
2024-03-20,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,181.5,181.9,177.05,177.85,178.15,180.45,11378108,2033616615.2,80358
2024-03-21,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,180.0,182.0,179.4,180.45,180.8,177.85,9616624,1736355095.35,48345
2024-03-22,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,181.0,182.85,180.45,181.75,181.85,180.45,14713576,2674944601.9,54782
2024-03-26,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,181.35,183.75,180.2,181.75,181.6,181.75,11903481,2171043017.1,60797
2024-03-27,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,182.2,183.5,179.55,180.85,180.95,181.75,19522292,3541026870.7,106394
2024-03-28,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,181.3,182.0,179.45,180.0,179.9,180.85,13334606,2409183292.95,72006
2024-04-01,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,182.75,188.5,181.75,187.85,188.0,180.0,10421068,1939102764.15,66766
2024-04-02,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,189.0,193.6,187.65,193.1,193.0,187.85,10760909,2060295684.65,64493
2024-04-03,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,192.0,192.15,189.3,190.5,190.9,193.1,14292770,2722184091.05,82356
2024-04-04,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,191.95,199.65,191.95,197.95,198.5,190.5,29229806,5755991574.75,137248
2024-04-05,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,203.0,203.0,196.5,197.35,197.4,197.95,33590383,6680707433.4,147792
2024-04-08,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,185.1,189.25,179.25,184.95,185.1,197.35,64195143,11867178425.7,261838
2024-04-09,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,185.15,187.4,182.0,182.7,182.9,184.95,16386732,3022649153.15,95731
2024-04-10,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,182.5,184.0,180.3,182.65,183.5,182.7,24579879,4473258921.8,103405
2024-04-12,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,183.0,186.9,182.65,182.95,183.05,182.65,25930326,4781629680.25,112500
2024-04-15,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,181.95,181.95,175.5,175.95,175.9,182.95,21581545,3841599572.95,126671
2024-04-16,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,173.1,175.8,172.75,173.85,174.2,175.95,14970993,2611739622.7,123988
2024-04-18,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,175.75,177.05,173.0,173.3,173.45,173.85,11637760,2037830388.8,92945
2024-04-19,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,172.0,174.85,170.3,173.55,173.8,173.3,9249379,1594620362.45,67466
2024-04-22,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,175.75,181.5,175.25,180.8,181.05,173.55,13392591,2395208708.1,85719
2024-04-23,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,180.8,180.8,180.8,180.8,180.8,224.4,12116098,2190590518.4,1
2024-04-23,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,182.4,183.3,181.1,182.85,182.65,180.8,11422429,2082105176.95,57921
2024-04-24,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,184.1,185.5,183.35,183.85,183.7,182.85,11165851,2058511439.35,71174
2024-04-25,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,184.0,185.75,182.25,184.6,184.65,183.85,10608276,1957616634.6,58249
2024-04-26,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,185.0,185.85,183.6,184.2,184.4,184.6,6869668,1268394228.4,42140
2024-04-29,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,185.0,185.0,182.0,183.9,184.0,184.2,7473732,1371952512.2,54637
2024-04-30,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,184.0,190.1,183.7,188.3,187.9,183.9,23333823,4379562058.8,140158
2024-05-02,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,189.05,191.3,188.5,190.75,190.65,188.3,11938817,2268862331.5,64733
2024-05-03,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,191.65,192.55,186.9,187.6,187.7,190.75,9237768,1746688447.55,64768
2024-05-06,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,189.1,189.5,184.3,186.85,186.55,187.6,10021920,1870459644.45,52376
2024-05-07,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,186.85,187.55,180.6,181.15,181.3,186.85,7781592,1422608086.45,42184
2024-05-08,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,181.5,181.9,179.0,180.3,181.3,181.15,11433990,2062216885.9,77524
2024-05-09,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,181.45,187.35,180.65,182.8,183.0,180.3,16614322,3067027065.5,87233
2024-05-10,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,184.0,189.2,182.5,187.05,187.5,182.8,12941472,2417690027.0,73165
2024-05-13,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,188.5,189.75,183.6,188.15,188.25,187.05,7875556,1472882111.7,42366
2024-05-14,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,188.25,190.55,187.95,188.55,188.7,188.15,6583961,1246065514.5,41267
2024-05-15,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,189.4,191.4,188.15,189.9,189.1,188.55,10799367,2050890110.05,69406
2024-05-16,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,190.0,190.4,176.55,179.6,180.2,189.9,40071506,7236779355.75,192213
2024-05-17,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,181.0,183.05,179.4,181.15,181.25,179.6,11276823,2046544771.9,56551
2024-05-21,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,183.0,185.0,180.5,184.1,184.5,183.0,12520544,2293511149.4,82934
2024-05-22,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,184.9,185.4,181.5,183.5,184.0,184.1,12798840,2352556125.25,107303
2024-05-23,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,183.95,189.15,183.7,188.5,188.1,183.5,13948604,2607207446.4,92413
2024-05-24,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,189.0,189.8,185.1,186.3,185.6,188.5,6485191,1213347187.6,39171
2024-05-27,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,187.1,189.95,186.65,189.05,189.1,186.3,11764071,2221551947.95,66904
2024-05-28,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,189.7,193.35,188.55,190.3,189.25,189.05,15138336,2889105273.95,69177
2024-05-29,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,188.85,194.1,188.3,191.7,191.6,190.3,11336445,2175671021.95,85145
2024-05-30,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,190.9,192.15,185.6,186.35,186.95,191.7,7598590,1433523347.35,47882
2024-05-31,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,187.15,189.1,185.05,188.3,188.2,186.35,10104242,1893161806.35,51533
2024-06-03,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,192.8,196.0,190.75,195.05,194.8,188.3,18181203,3521445023.55,83041
2024-06-04,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,194.0,194.0,169.15,177.25,177.9,195.05,23184484,4190208826.25,181021
2024-06-05,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,179.1,191.35,176.05,190.65,190.2,177.25,21811685,4034495111.25,179599
2024-06-06,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,192.0,194.8,190.35,191.55,191.45,190.65,10024162,1927330510.3,99394
2024-06-07,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,191.05,197.8,190.65,196.55,195.8,191.55,12023356,2357625672.8,68654
2024-06-10,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,196.55,202.79,195.4,198.32,197.5,196.55,14567117,2904340471.77,90450
2024-06-11,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,198.32,201.0,197.0,198.45,197.0,198.32,7975438,1586212886.18,58687
2024-06-12,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,198.0,201.0,195.5,196.47,197.01,198.45,10706446,2116931920.42,82328
2024-06-13,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,198.3,198.85,193.66,194.23,193.87,196.47,8820650,1727868656.12,65529
2024-06-14,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,194.4,195.9,193.53,194.34,194.15,194.23,5128519,998282296.73,35148
2024-06-18,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,195.0,198.75,193.51,198.04,198.25,194.34,8385218,1650706840.04,55529
2024-06-19,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,198.3,201.7,196.54,198.83,199.0,198.04,24410955,4867670920.96,145468
2024-06-20,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,199.95,209.75,199.01,208.18,207.97,198.83,39711959,8189275948.15,177469
2024-06-21,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,209.09,210.85,206.0,209.23,208.81,208.18,23990564,5013961166.94,107500
2024-06-24,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,207.8,209.29,204.61,207.94,207.5,209.23,8450335,1751259780.61,52589
2024-06-25,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,200.0,205.6,198.8,203.45,203.6,207.94,25150275,5105949429.11,144342
2024-06-26,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,205.0,208.5,203.05,205.57,204.98,203.45,22029562,4538449559.65,145969
2024-06-27,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,205.5,205.95,199.05,200.3,200.9,205.57,15437904,3118155812.55,82437
2024-06-28,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,202.2,206.99,200.91,203.78,204.0,200.3,9047376,1847194525.6,50978
2024-07-01,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,204.0,206.75,203.77,205.86,206.1,203.78,6917067,1421123488.29,44669
2024-07-02,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,206.85,206.88,200.9,202.24,202.8,205.86,7947836,1618385214.21,63084
2024-07-03,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,203.5,211.7,202.42,211.13,210.35,202.24,23960719,4999796571.48,173285
2024-07-04,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,210.25,214.6,206.16,208.06,207.4,211.13,27883085,5841691553.87,138698
2024-07-05,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,206.7,206.7,203.0,204.33,204.3,208.06,11946566,2442522668.88,69941
2024-07-08,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,202.46,205.22,201.11,204.47,204.0,204.33,8768558,1779648448.0,62801
2024-07-09,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,205.0,205.6,200.0,200.76,200.45,204.47,8027550,1628560517.95,68624
2024-07-10,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,201.52,201.56,190.05,192.43,192.4,200.76,24679628,4781946046.23,194034
2024-07-11,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,193.85,197.0,192.3,196.72,196.88,192.43,9205351,1799641397.31,61343
2024-07-12,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,197.19,197.89,192.22,192.6,192.94,196.72,10446564,2029847812.9,77372
2024-07-15,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,193.39,195.8,191.81,195.32,195.4,192.6,6366233,1234257756.68,41887
2024-07-16,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,195.99,202.95,194.72,198.43,198.1,195.32,29906784,5960326290.17,148931
2024-07-18,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,198.01,201.26,195.7,195.93,196.25,198.43,8349371,1654312814.77,50219
2024-07-19,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,195.9,195.9,191.0,192.45,191.5,195.93,8287965,1597868278.72,64876
2024-07-22,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,191.03,199.0,190.4,197.94,197.4,192.45,10624805,2086814928.37,60114
2024-07-23,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,197.3,199.49,189.1,195.52,196.15,197.94,10847273,2116558391.47,63158
2024-07-24,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,196.0,198.4,186.54,188.1,188.2,195.52,32878186,6231472262.38,227938
2024-07-25,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,188.1,188.95,185.53,185.83,185.9,188.1,11606916,2169126216.08,70929
2024-07-26,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,185.1,193.25,184.75,192.5,192.6,185.83,14431603,2733212285.54,76177
2024-07-29,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,203.0,220.0,200.11,218.87,218.5,192.5,133627172,28519270229.72,514924
2024-07-30,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,218.44,222.31,216.55,219.77,219.34,218.87,30074854,6613700864.05,182215
2024-07-31,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,219.0,219.9,215.25,218.08,217.61,219.77,19665113,4279002695.52,177440
2024-08-01,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,217.1,218.49,212.71,213.71,213.49,218.08,13341398,2868535867.35,73504
2024-08-02,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,210.1,214.6,209.0,212.53,212.5,213.71,14184491,3009651416.81,89038
2024-08-05,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,206.2,209.2,200.6,202.24,201.65,212.53,15968418,3256822909.06,102220
2024-08-06,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,205.0,206.5,199.68,201.08,201.3,202.24,9201678,1865257021.79,63071
2024-08-07,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,204.54,205.87,201.58,203.61,204.3,201.08,11946013,2434475064.43,83694
2024-08-08,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,203.61,203.89,198.2,199.18,198.72,203.61,6762655,1361501080.75,44705
2024-08-09,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,201.99,202.9,199.0,199.5,199.89,199.18,6126300,1229321434.75,43077
2024-08-12,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,199.1,200.0,196.4,197.05,197.15,199.5,5828861,1153371358.87,49731
2024-08-13,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,197.04,197.82,191.32,192.6,192.5,197.05,14975254,2891897665.36,78868
2024-08-14,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,192.6,193.98,189.5,189.99,190.08,192.6,9922718,1891990972.62,92794
2024-08-16,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,192.5,193.5,189.75,191.59,191.55,189.99,11031971,2114911926.16,152065
2024-08-19,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,193.45,194.75,191.5,192.02,192.45,191.59,5487644,1059361495.35,41585
2024-08-20,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,193.0,197.2,192.6,196.91,196.86,192.02,8108709,1585607437.64,57461
2024-08-21,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,197.0,204.76,197.0,203.77,203.8,196.91,17806887,3594812458.84,95147
2024-08-22,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,206.0,211.07,204.71,205.43,206.0,203.77,20210212,4199790781.93,93975
2024-08-23,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,206.0,206.4,201.0,201.72,201.51,205.43,6110305,1243613052.97,35523
2024-08-26,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,202.0,203.0,199.61,200.06,200.08,201.72,7078317,1420130042.44,42391
2024-08-27,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,200.1,202.24,198.62,201.06,201.0,200.06,7994055,1605677609.63,95397
2024-08-28,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,202.0,202.84,196.12,196.66,196.29,201.06,12862179,2550894459.31,71176
2024-08-29,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,196.68,197.44,191.64,193.93,194.22,196.66,21247971,4114255925.32,104223
2024-08-30,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,195.04,201.92,195.04,200.3,201.1,193.93,109887950,21960444211.95,164539
2024-09-02,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,202.25,203.64,199.38,201.61,201.39,200.3,13653009,2751784485.96,61068
2024-09-03,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,201.83,204.6,200.71,201.37,201.4,201.61,13861713,2809056709.18,68161
2024-09-04,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,196.5,203.44,196.5,199.61,199.6,201.37,19074638,3828824559.37,67204
2024-09-05,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,200.6,208.25,200.02,203.66,203.7,199.61,27300909,5592752019.4,139482
2024-09-06,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,203.6,203.6,195.8,196.33,196.52,203.66,19496566,3870409023.44,96690
2024-09-09,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,195.0,196.42,193.66,195.41,195.99,196.33,5957440,1162747966.74,40956
2024-09-10,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,197.5,201.09,196.5,200.04,200.02,195.41,7824925,1560006163.77,60490
2024-09-11,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,199.8,200.6,195.11,195.69,195.69,200.04,12190835,2407476993.3,78150
2024-09-12,CM,INE545U01014,BANDHANBNK,BANDHAN BANK LIMITED,197.5,197.73,195.3,196.98,197.03,195.69,8449294,1660675821.0,41923
