TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE320J01015,RITES,RITES LIMITED,764.0,764.15,729.1,737.3,738.0,769.65,1503531,1119576687.5,54631
2024-03-07,CM,INE320J01015,RITES,RITES LIMITED,741.65,752.35,735.0,737.6,738.85,737.3,889842,661747099.85,28600
2024-03-11,CM,INE320J01015,RITES,RITES LIMITED,738.95,744.75,713.2,718.2,720.95,737.6,919118,669940190.35,31384
2024-03-12,CM,INE320J01015,RITES,RITES LIMITED,720.15,726.0,686.0,692.75,693.85,718.2,1583549,1108460677.2,55656
2024-03-13,CM,INE320J01015,RITES,RITES LIMITED,693.85,695.9,560.2,585.55,588.7,692.75,9384643,5737011233.65,226622
2024-03-14,CM,INE320J01015,RITES,RITES LIMITED,588.95,669.95,574.0,644.85,640.0,585.55,13679239,8713440108.55,244250
2024-03-15,CM,INE320J01015,RITES,RITES LIMITED,645.95,659.3,597.65,622.2,623.6,644.85,7926580,4918760700.55,176497
2024-03-18,CM,INE320J01015,RITES,RITES LIMITED,624.3,646.0,624.0,632.05,630.65,622.2,3175820,2014684917.4,73700
2024-03-19,CM,INE320J01015,RITES,RITES LIMITED,633.0,636.5,616.15,621.55,623.0,632.05,1933047,1207563483.1,45151
2024-03-20,CM,INE320J01015,RITES,RITES LIMITED,624.7,635.9,609.2,628.7,628.0,621.55,2627193,1639318073.0,57321
2024-03-21,CM,INE320J01015,RITES,RITES LIMITED,637.5,651.25,634.1,643.15,639.2,628.7,2027034,1304218514.55,43433
2024-03-22,CM,INE320J01015,RITES,RITES LIMITED,645.8,660.0,636.0,654.75,654.0,643.15,2086699,1360637884.15,46149
2024-03-26,CM,INE320J01015,RITES,RITES LIMITED,656.85,670.0,644.0,656.9,656.1,654.75,2389725,1577373982.35,53704
2024-03-27,CM,INE320J01015,RITES,RITES LIMITED,659.4,685.8,658.1,662.9,664.45,656.9,3288853,2213802446.75,70306
2024-03-28,CM,INE320J01015,RITES,RITES LIMITED,669.5,678.45,660.0,663.8,662.0,662.9,1678502,1124978006.5,39043
2024-04-01,CM,INE320J01015,RITES,RITES LIMITED,669.4,695.0,668.0,688.9,689.0,663.8,1703497,1165426454.9,47674
2024-04-02,CM,INE320J01015,RITES,RITES LIMITED,691.8,712.25,685.35,690.95,691.2,688.9,2471591,1726197621.15,61131
2024-04-03,CM,INE320J01015,RITES,RITES LIMITED,694.4,712.95,690.1,706.8,706.9,690.95,1791434,1264257696.9,43463
2024-04-04,CM,INE320J01015,RITES,RITES LIMITED,719.5,724.1,687.0,692.4,694.6,706.8,2052466,1441753455.45,51566
2024-04-05,CM,INE320J01015,RITES,RITES LIMITED,695.65,706.0,685.85,700.75,698.8,692.4,1254350,875229405.05,39201
2024-04-08,CM,INE320J01015,RITES,RITES LIMITED,704.7,711.7,689.1,694.0,694.5,700.75,1012750,710432759.3,32742
2024-04-09,CM,INE320J01015,RITES,RITES LIMITED,697.9,698.0,677.1,684.9,688.0,694.0,820968,565144468.0,28932
2024-04-10,CM,INE320J01015,RITES,RITES LIMITED,686.9,692.0,679.05,681.35,682.5,684.9,804420,550073987.0,29793
2024-04-12,CM,INE320J01015,RITES,RITES LIMITED,682.5,701.45,677.0,696.55,694.0,681.35,1747247,1211144297.75,49359
2024-04-15,CM,INE320J01015,RITES,RITES LIMITED,660.0,676.75,649.0,664.55,667.1,696.55,1709438,1137185618.45,63899
2024-04-16,CM,INE320J01015,RITES,RITES LIMITED,652.0,673.95,651.2,662.2,661.95,664.55,919472,611835676.75,29643
2024-04-18,CM,INE320J01015,RITES,RITES LIMITED,665.05,672.8,648.0,652.0,656.9,662.2,937363,622697716.1,31175
2024-04-19,CM,INE320J01015,RITES,RITES LIMITED,651.8,651.8,634.8,645.35,647.5,652.0,992235,637460212.9,39121
2024-04-22,CM,INE320J01015,RITES,RITES LIMITED,651.2,667.85,650.0,664.4,665.0,645.35,755329,497227477.85,24299
2024-04-23,CM,INE320J01015,RITES,RITES LIMITED,667.1,675.0,657.35,669.9,669.0,664.4,1208546,804955416.0,34532
2024-04-24,CM,INE320J01015,RITES,RITES LIMITED,675.95,679.8,666.0,674.45,676.9,669.9,869559,585555432.2,28085
2024-04-25,CM,INE320J01015,RITES,RITES LIMITED,678.1,692.0,676.0,686.25,685.0,674.45,1129473,774078613.25,31961
2024-04-26,CM,INE320J01015,RITES,RITES LIMITED,689.7,707.5,683.0,694.75,694.05,686.25,1879986,1308549517.75,47832
2024-04-29,CM,INE320J01015,RITES,RITES LIMITED,699.4,704.7,685.0,686.6,687.0,694.75,1111284,769237025.15,38428
2024-04-30,CM,INE320J01015,RITES,RITES LIMITED,705.0,713.65,679.1,684.05,683.0,686.6,2557936,1789219435.6,60372
2024-05-02,CM,INE320J01015,RITES,RITES LIMITED,688.2,711.8,686.0,708.5,707.95,684.05,2482006,1750465765.35,53500
2024-05-03,CM,INE320J01015,RITES,RITES LIMITED,711.0,711.95,686.1,693.05,693.0,708.5,1221833,850997521.9,33765
2024-05-06,CM,INE320J01015,RITES,RITES LIMITED,696.35,696.65,664.8,674.65,675.0,693.05,1473093,996190285.75,49122
2024-05-07,CM,INE320J01015,RITES,RITES LIMITED,677.45,680.7,649.0,654.95,656.0,674.65,1143457,757988339.95,41073
2024-05-08,CM,INE320J01015,RITES,RITES LIMITED,653.75,671.4,647.75,662.65,663.35,654.95,619630,410538414.3,26276
2024-05-09,CM,INE320J01015,RITES,RITES LIMITED,662.95,666.35,634.05,637.4,636.0,662.65,686077,445579530.25,33415
2024-05-10,CM,INE320J01015,RITES,RITES LIMITED,639.4,647.8,621.1,643.85,643.0,637.4,593674,379294160.45,33191
2024-05-13,CM,INE320J01015,RITES,RITES LIMITED,643.85,643.9,621.75,638.9,638.4,643.85,576061,365157296.8,34670
2024-05-14,CM,INE320J01015,RITES,RITES LIMITED,642.2,675.0,640.4,671.85,672.0,638.9,1160190,770344379.6,41704
2024-05-15,CM,INE320J01015,RITES,RITES LIMITED,675.0,679.0,660.25,664.05,662.0,671.85,643368,430651270.1,27466
2024-05-16,CM,INE320J01015,RITES,RITES LIMITED,669.4,677.5,656.7,661.8,663.0,664.05,1016872,677163447.6,34244
2024-05-17,CM,INE320J01015,RITES,RITES LIMITED,666.0,698.35,664.85,696.05,693.7,661.8,2138055,1463884737.75,63929
2024-05-21,CM,INE320J01015,RITES,RITES LIMITED,723.0,757.0,715.0,739.65,739.2,715.9,6000629,4423207013.65,120870
2024-05-22,CM,INE320J01015,RITES,RITES LIMITED,745.0,751.9,722.65,732.3,731.35,739.65,1559526,1148137954.2,44946
2024-05-23,CM,INE320J01015,RITES,RITES LIMITED,732.3,768.3,731.0,750.0,749.7,732.3,3711309,2797358212.35,86129
2024-05-24,CM,INE320J01015,RITES,RITES LIMITED,751.0,751.4,730.3,734.55,735.0,750.0,1060754,783583838.0,32428
2024-05-27,CM,INE320J01015,RITES,RITES LIMITED,738.2,750.0,728.8,733.55,735.45,734.55,1286603,949820715.8,39891
2024-05-28,CM,INE320J01015,RITES,RITES LIMITED,736.9,739.1,698.0,711.4,709.7,733.55,2376630,1695154034.8,73046
2024-05-29,CM,INE320J01015,RITES,RITES LIMITED,682.0,724.35,682.0,715.45,714.0,711.4,1655671,1175018015.2,52742
2024-05-30,CM,INE320J01015,RITES,RITES LIMITED,715.5,717.85,696.6,700.45,703.0,715.45,584489,413993114.3,24554
2024-05-31,CM,INE320J01015,RITES,RITES LIMITED,700.0,709.3,682.1,697.95,702.0,700.45,1161332,807354683.8,41656
2024-06-03,CM,INE320J01015,RITES,RITES LIMITED,748.5,748.5,715.4,724.6,726.9,697.95,1421072,1029730682.15,44045
2024-06-04,CM,INE320J01015,RITES,RITES LIMITED,726.0,726.0,583.8,624.4,632.0,724.6,3396674,2198772047.05,111793
2024-06-05,CM,INE320J01015,RITES,RITES LIMITED,628.0,647.85,575.5,607.45,610.0,624.4,3209184,1924732029.1,108736
2024-06-06,CM,INE320J01015,RITES,RITES LIMITED,620.0,662.3,619.0,646.9,647.95,607.45,2103305,1358830536.9,69534
2024-06-07,CM,INE320J01015,RITES,RITES LIMITED,650.25,658.8,641.1,650.8,649.5,646.9,1351215,876689209.55,40214
2024-06-10,CM,INE320J01015,RITES,RITES LIMITED,659.0,667.85,650.25,656.15,654.95,650.8,1137832,748685224.3,34412
2024-06-11,CM,INE320J01015,RITES,RITES LIMITED,660.9,686.4,660.9,675.65,675.0,656.15,2118089,1434746458.5,55286
2024-06-12,CM,INE320J01015,RITES,RITES LIMITED,679.05,696.85,677.45,681.25,681.25,675.65,1431060,981626154.5,41217
2024-06-13,CM,INE320J01015,RITES,RITES LIMITED,685.0,688.95,676.5,679.4,678.5,681.25,898471,612201992.35,28057
2024-06-14,CM,INE320J01015,RITES,RITES LIMITED,691.0,721.8,689.75,705.2,704.5,679.4,5102517,3610037084.25,106632
2024-06-18,CM,INE320J01015,RITES,RITES LIMITED,715.0,726.0,705.55,709.85,709.5,705.2,2381885,1704837821.05,54504
2024-06-19,CM,INE320J01015,RITES,RITES LIMITED,711.95,712.0,685.05,692.05,696.0,709.85,1265651,880121175.8,36110
2024-06-20,CM,INE320J01015,RITES,RITES LIMITED,696.0,704.4,683.45,700.4,695.0,692.05,795946,553103587.25,25782
2024-06-21,CM,INE320J01015,RITES,RITES LIMITED,695.0,734.0,695.0,708.8,706.8,700.4,4321067,3116367758.9,95777
2024-06-24,CM,INE320J01015,RITES,RITES LIMITED,709.0,724.75,702.1,706.35,709.5,708.8,1385934,986584577.55,31424
2024-06-25,CM,INE320J01015,RITES,RITES LIMITED,709.2,712.35,695.0,697.75,697.5,706.35,723634,507100209.45,24719
2024-06-26,CM,INE320J01015,RITES,RITES LIMITED,698.0,703.1,688.1,692.9,694.0,697.75,648106,449595350.2,21171
2024-06-27,CM,INE320J01015,RITES,RITES LIMITED,694.0,701.05,683.3,694.65,692.0,692.9,620045,429404127.7,25779
2024-06-28,CM,INE320J01015,RITES,RITES LIMITED,692.1,700.0,686.55,691.5,690.4,694.65,723247,501688284.35,27634
2024-07-01,CM,INE320J01015,RITES,RITES LIMITED,690.35,696.85,686.05,691.75,691.0,691.5,682211,471596573.05,23373
2024-07-02,CM,INE320J01015,RITES,RITES LIMITED,693.0,711.6,691.5,700.35,700.0,691.75,1217756,855963558.95,34495
2024-07-03,CM,INE320J01015,RITES,RITES LIMITED,703.0,704.25,696.5,698.35,698.0,700.35,474371,331625617.25,18674
2024-07-04,CM,INE320J01015,RITES,RITES LIMITED,701.85,754.0,700.05,747.7,748.2,698.35,11453441,8418019329.75,187093
2024-07-05,CM,INE320J01015,RITES,RITES LIMITED,754.1,782.5,745.05,762.7,764.05,747.7,9672771,7399224777.35,157752
2024-07-08,CM,INE320J01015,RITES,RITES LIMITED,765.15,796.9,765.0,775.8,774.8,762.7,5872390,4593527405.65,109305
2024-07-09,CM,INE320J01015,RITES,RITES LIMITED,778.5,785.2,739.2,742.7,744.9,775.8,3302143,2479512673.1,76402
2024-07-10,CM,INE320J01015,RITES,RITES LIMITED,746.4,753.05,716.05,729.65,729.8,742.7,3174470,2329571720.3,77945
2024-07-11,CM,INE320J01015,RITES,RITES LIMITED,733.45,734.25,716.8,722.05,722.7,729.65,1785011,1291450797.65,53205
2024-07-12,CM,INE320J01015,RITES,RITES LIMITED,725.8,794.0,722.2,771.5,768.0,722.05,14739738,11324607833.55,255803
2024-07-15,CM,INE320J01015,RITES,RITES LIMITED,777.65,786.5,756.25,759.65,762.1,771.5,2517982,1932892704.7,60490
2024-07-16,CM,INE320J01015,RITES,RITES LIMITED,763.7,769.0,740.05,742.85,745.0,759.65,1479839,1115148253.95,43894
2024-07-18,CM,INE320J01015,RITES,RITES LIMITED,745.0,745.55,717.1,732.2,732.0,742.85,2145809,1570536661.1,53255
2024-07-19,CM,INE320J01015,RITES,RITES LIMITED,732.2,755.0,720.05,725.55,724.45,732.2,3560354,2626313720.95,95542
2024-07-22,CM,INE320J01015,RITES,RITES LIMITED,724.4,738.0,711.8,730.2,729.7,725.55,1772876,1293128710.4,50781
2024-07-23,CM,INE320J01015,RITES,RITES LIMITED,733.9,738.0,658.6,695.0,694.7,730.2,2436335,1727124103.15,104006
2024-07-24,CM,INE320J01015,RITES,RITES LIMITED,688.0,709.5,688.0,691.9,695.85,695.0,1163483,812280902.6,42482
2024-07-25,CM,INE320J01015,RITES,RITES LIMITED,681.9,704.5,672.5,675.2,674.0,691.9,2473228,1697556299.1,73952
2024-07-26,CM,INE320J01015,RITES,RITES LIMITED,678.1,688.25,661.3,667.15,668.5,675.2,3244357,2183550445.35,86807
2024-07-29,CM,INE320J01015,RITES,RITES LIMITED,708.0,767.7,701.2,759.15,762.0,667.15,24408033,18196491366.3,436400
2024-07-30,CM,INE320J01015,RITES,RITES LIMITED,762.0,771.0,753.0,754.95,755.4,759.15,5190935,3945067973.15,111860
2024-07-31,CM,INE320J01015,RITES,RITES LIMITED,762.0,767.7,711.0,715.1,717.5,754.95,6287938,4632388505.15,130639
2024-08-01,CM,INE320J01015,RITES,RITES LIMITED,724.75,733.8,714.25,721.7,722.5,715.1,2415217,1745078120.6,58476
2024-08-02,CM,INE320J01015,RITES,RITES LIMITED,714.1,729.0,703.7,722.6,721.9,721.7,1604774,1151658940.75,46256
2024-08-05,CM,INE320J01015,RITES,RITES LIMITED,705.0,709.9,685.0,687.35,687.45,722.6,1615941,1121984727.65,65035
2024-08-06,CM,INE320J01015,RITES,RITES LIMITED,699.95,705.15,682.95,689.9,688.1,687.35,1078296,748415953.1,36658
2024-08-07,CM,INE320J01015,RITES,RITES LIMITED,696.0,701.4,681.55,697.15,699.0,689.9,878943,609778737.0,32954
2024-08-08,CM,INE320J01015,RITES,RITES LIMITED,697.15,706.4,688.3,690.05,691.5,697.15,809181,562774735.15,30072
2024-08-09,CM,INE320J01015,RITES,RITES LIMITED,695.0,695.0,682.0,685.15,682.0,690.05,642436,441980442.3,28171
2024-08-12,CM,INE320J01015,RITES,RITES LIMITED,683.85,687.0,671.05,675.7,675.5,685.15,1175283,798886007.5,42369
2024-08-13,CM,INE320J01015,RITES,RITES LIMITED,679.8,684.9,666.7,668.8,669.95,675.7,659349,445553462.05,24881
2024-08-14,CM,INE320J01015,RITES,RITES LIMITED,668.4,670.25,651.25,654.1,657.0,668.8,923766,606393498.75,36328
2024-08-16,CM,INE320J01015,RITES,RITES LIMITED,658.25,668.0,654.0,655.45,656.3,654.1,666524,439614671.45,29113
2024-08-19,CM,INE320J01015,RITES,RITES LIMITED,660.0,673.55,659.0,667.6,667.0,655.45,761117,509216475.65,38095
2024-08-20,CM,INE320J01015,RITES,RITES LIMITED,671.25,671.25,659.0,661.85,661.5,667.6,534470,354468212.5,27220
2024-08-21,CM,INE320J01015,RITES,RITES LIMITED,663.85,666.2,656.0,660.15,660.5,661.85,473964,313447503.25,25280
2024-08-22,CM,INE320J01015,RITES,RITES LIMITED,663.3,663.3,655.05,656.75,656.0,660.15,646412,425453586.3,26915
2024-08-23,CM,INE320J01015,RITES,RITES LIMITED,657.8,673.0,649.6,651.65,653.8,656.75,2102570,1389350392.8,60555
2024-08-26,CM,INE320J01015,RITES,RITES LIMITED,655.2,658.9,645.0,649.25,649.9,651.65,701491,455906996.55,35683
2024-08-27,CM,INE320J01015,RITES,RITES LIMITED,650.4,656.15,646.45,653.7,654.0,649.25,607016,395730513.8,37825
2024-08-28,CM,INE320J01015,RITES,RITES LIMITED,656.2,667.0,652.5,657.95,657.5,653.7,866633,571651542.5,38150
2024-08-29,CM,INE320J01015,RITES,RITES LIMITED,662.6,662.6,649.0,655.3,655.0,657.95,444492,290670740.8,28995
2024-08-30,CM,INE320J01015,RITES,RITES LIMITED,657.0,658.35,647.5,649.4,649.0,655.3,669068,435085005.85,37540
2024-09-02,CM,INE320J01015,RITES,RITES LIMITED,654.8,666.0,648.4,650.25,650.5,649.4,1015548,665566764.9,33071
2024-09-03,CM,INE320J01015,RITES,RITES LIMITED,653.5,657.9,651.1,653.45,653.5,650.25,585275,382664668.65,23945
2024-09-04,CM,INE320J01015,RITES,RITES LIMITED,649.0,657.25,647.15,650.4,650.0,653.45,738498,481251504.45,34967
2024-09-05,CM,INE320J01015,RITES,RITES LIMITED,654.0,684.0,653.7,664.5,666.0,650.4,3457002,2326512771.75,96956
2024-09-06,CM,INE320J01015,RITES,RITES LIMITED,667.8,679.85,657.1,661.85,663.3,664.5,1482454,988059971.9,64696
2024-09-09,CM,INE320J01015,RITES,RITES LIMITED,665.75,677.9,664.0,672.75,673.0,661.85,1991325,1338608492.65,60116
2024-09-10,CM,INE320J01015,RITES,RITES LIMITED,677.0,684.0,675.5,678.9,679.3,672.75,624747,423762113.35,25307
2024-09-11,CM,INE320J01015,RITES,RITES LIMITED,681.0,683.0,674.05,680.5,681.05,678.9,704295,478482647.85,26229
2024-09-12,CM,INE320J01015,RITES,RITES LIMITED,683.95,686.3,679.8,681.4,681.1,680.5,616407,420394044.7,22250
2024-09-13,CM,INE320J01015,RITES,RITES LIMITED,684.85,699.5,684.05,695.5,695.4,681.4,1342780,931226834.45,36555
2024-09-16,CM,INE320J01015,RITES,RITES LIMITED,700.0,723.65,699.5,711.6,714.0,695.5,2219486,1584049728.4,75175
2024-09-17,CM,INE320J01015,RITES,RITES LIMITED,715.0,719.0,702.85,710.85,712.0,711.6,1260612,896359497.45,39972
