TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,311.85,312.0,303.15,306.2,311.0,308.2,7426,2278854.05,403
2024-02-23,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,317.9,317.9,302.0,303.45,302.1,306.2,8594,2650436.15,473
2024-02-26,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,303.4,318.0,303.15,314.95,314.8,303.45,16831,5274808.8,930
2024-02-27,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,315.0,318.8,306.05,308.85,310.5,314.95,18579,5765936.5,782
2024-02-28,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,309.3,311.65,300.6,301.2,300.6,308.85,7097,2154795.2,454
2024-02-29,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,301.8,315.0,293.95,307.6,309.0,301.2,20305,6225637.55,869
2024-03-01,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,310.4,312.0,306.15,307.0,306.2,307.6,10718,3306641.05,603
2024-03-04,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,314.95,314.95,301.45,304.85,301.6,308.5,3446,1059048.85,398
2024-03-05,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,303.05,306.95,298.1,299.5,298.1,304.85,4666,1408103.4,373
2024-03-06,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,295.15,307.9,290.7,292.75,292.9,299.5,4999,1471527.65,435
2024-03-07,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,294.35,350.0,291.85,334.75,334.0,292.75,159194,53732939.25,6081
2024-03-11,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,336.8,344.0,319.0,322.7,320.0,334.75,56901,18793669.65,2896
2024-03-12,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,325.75,325.75,286.95,293.45,294.8,322.7,57207,17062998.55,2052
2024-03-13,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,292.0,298.0,285.0,285.15,285.05,293.45,36085,10341736.05,1708
2024-03-14,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,277.1,293.2,277.1,286.85,286.25,285.15,20578,5899786.75,1712
2024-03-15,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,286.25,293.7,284.0,288.1,286.2,286.85,8334,2382528.95,486
2024-03-18,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,292.0,292.0,285.8,286.4,286.5,288.1,6464,1862541.95,440
2024-03-19,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,283.0,291.2,277.35,279.95,278.0,286.4,8516,2400709.35,505
2024-03-20,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,281.05,281.65,275.1,276.4,276.1,279.95,11973,3332330.75,432
2024-03-21,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,283.9,289.75,277.35,281.4,280.5,276.4,8237,2339096.55,410
2024-03-22,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,281.4,290.0,281.4,284.95,284.55,281.4,5663,1616295.85,307
2024-03-26,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,293.95,293.95,280.5,282.6,285.0,284.95,6467,1837885.8,265
2024-03-27,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,280.0,285.85,277.0,277.45,277.0,282.6,7243,2027406.8,284
2024-03-28,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,271.95,286.5,271.95,277.05,276.5,277.45,17036,4755473.2,484
2024-04-01,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,277.2,294.0,277.2,291.15,289.3,277.05,7033,2031248.65,286
2024-04-02,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,291.0,302.2,289.45,297.0,296.0,291.15,14496,4297638.9,376
2024-04-03,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,297.95,308.9,292.05,297.15,298.35,297.0,8403,2533129.2,379
2024-04-04,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,298.2,303.45,297.2,301.9,302.0,297.15,8507,2563809.05,313
2024-04-05,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,300.9,305.0,299.4,303.4,304.9,301.9,5941,1798063.45,377
2024-04-08,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,301.1,305.95,298.5,301.85,302.8,303.4,9080,2737230.05,416
2024-04-09,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,303.25,308.0,296.1,297.9,297.4,301.85,3340,1006413.45,288
2024-04-10,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,299.5,303.7,295.2,302.3,300.0,297.9,3951,1179899.0,302
2024-04-12,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,299.6,302.35,295.35,296.15,296.05,302.3,8806,2631711.9,232
2024-04-15,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,287.5,294.15,287.5,290.4,289.1,296.15,6646,1931328.6,352
2024-04-16,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,287.8,293.95,287.8,289.65,288.2,290.4,4409,1278664.55,265
2024-04-18,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,291.2,299.95,289.15,294.0,295.5,289.65,7735,2278054.9,375
2024-04-19,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,291.3,291.95,282.2,290.1,290.1,294.0,5453,1569689.8,237
2024-04-22,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,298.75,308.0,297.0,302.55,303.8,290.1,14378,4346023.0,481
2024-04-23,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,304.05,305.0,298.0,301.1,303.35,302.55,14904,4481308.1,344
2024-04-24,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,302.65,306.0,299.1,303.15,304.0,301.1,3574,1082718.8,233
2024-04-25,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,300.45,309.9,300.05,305.55,305.15,303.15,12174,3728801.6,601
2024-04-26,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,306.95,308.2,300.1,301.1,300.1,305.55,5523,1667411.3,518
2024-04-29,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,295.1,303.85,295.05,301.25,302.9,301.1,5336,1603654.1,308
2024-04-30,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,309.65,309.65,300.0,301.3,301.2,301.25,6315,1903707.75,198
2024-05-02,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,309.0,309.0,300.4,301.0,300.7,301.3,5740,1736198.5,213
2024-05-03,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,306.4,306.4,297.05,299.25,297.1,301.0,13182,3969609.6,295
2024-05-06,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,299.1,302.9,295.1,296.7,297.75,299.25,5604,1670503.5,226
2024-05-07,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,296.7,304.0,296.0,297.45,297.0,296.7,15496,4633816.9,396
2024-05-08,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,296.1,299.45,293.55,294.65,293.55,297.45,3927,1161278.55,181
2024-05-09,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,294.65,299.9,284.95,285.3,290.0,294.65,27332,7942965.55,682
2024-05-10,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,287.0,294.4,280.1,285.65,283.15,285.3,8250,2343925.6,719
2024-05-13,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,290.5,291.0,282.1,283.15,284.55,285.65,2854,810012.1,215
2024-05-14,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,290.05,291.75,284.1,288.9,291.5,283.15,2376,681230.55,207
2024-05-15,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,286.1,295.4,286.1,292.4,295.4,288.9,7702,2250150.45,231
2024-05-16,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,287.9,295.45,287.9,292.2,291.0,292.4,24578,7192043.95,278
2024-05-17,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,294.6,294.6,291.0,291.9,291.0,292.2,8430,2468151.8,135
2024-05-21,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,295.8,295.8,283.95,286.05,283.95,293.25,16292,4696906.2,297
2024-05-22,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,290.05,291.3,287.05,288.55,287.15,286.05,2322,670824.8,153
2024-05-23,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,290.1,293.1,287.05,288.55,289.0,288.55,7840,2278240.35,224
2024-05-24,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,289.15,297.5,286.0,287.25,288.3,288.55,4663,1345445.9,266
2024-05-27,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,286.25,293.65,286.25,289.15,290.6,287.25,1561,453361.1,127
2024-05-28,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,294.45,294.45,282.0,283.55,283.0,289.15,9307,2649729.75,304
2024-05-29,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,290.0,291.5,281.85,286.65,288.3,283.55,4285,1229897.3,154
2024-05-30,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,284.45,286.6,280.0,280.55,281.75,286.65,8017,2253007.15,355
2024-05-31,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,284.35,284.65,280.1,283.25,283.4,280.55,7433,2099962.0,225
2024-06-03,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,298.8,298.8,284.5,284.9,284.55,283.25,8381,2395134.5,311
2024-06-04,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,284.7,284.75,266.05,270.75,269.0,284.9,12225,3331091.85,496
2024-06-05,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,274.5,275.75,263.5,269.45,271.4,270.75,15299,4116627.25,1245
2024-06-06,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,273.95,279.9,268.5,271.85,271.1,269.45,16830,4595565.9,1074
2024-06-07,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,277.2,279.3,272.9,276.65,275.8,271.85,11397,3152560.45,816
2024-06-10,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,280.8,285.0,277.0,277.65,277.0,276.65,8837,2469475.3,862
2024-06-11,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,278.5,285.85,278.15,281.6,280.55,277.65,14432,4080609.6,690
2024-06-12,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,282.95,295.7,282.95,289.2,294.9,281.6,36498,10574407.65,2187
2024-06-13,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,297.0,299.85,289.5,295.4,298.9,289.2,23162,6835214.05,1609
2024-06-14,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,296.95,305.0,273.6,295.3,294.2,295.4,21267,6222852.3,1539
2024-06-18,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,297.3,302.5,290.65,294.65,294.0,295.3,28874,8523743.6,1917
2024-06-19,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,303.0,303.0,290.5,293.25,293.0,294.65,34671,10214952.05,1164
2024-06-20,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,294.15,306.0,294.15,301.35,301.1,293.25,50129,15155483.9,2782
2024-06-21,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,304.7,308.7,301.35,303.1,303.4,301.35,9580,2922848.1,939
2024-06-24,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,301.6,327.05,297.4,317.9,316.45,303.1,58591,18519711.85,3231
2024-06-25,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,320.0,323.45,314.1,316.2,314.1,317.9,33942,10835899.8,2048
2024-06-26,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,315.6,321.0,309.65,312.1,311.0,316.2,15388,4850449.05,1981
2024-06-27,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,312.1,315.0,300.0,305.25,304.05,312.1,6890,2121181.05,953
2024-06-28,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,306.3,314.45,303.8,306.6,308.95,305.25,19901,6134211.35,2071
2024-07-01,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,307.75,333.15,306.1,325.15,323.55,306.6,125437,40975852.9,7113
2024-07-02,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,326.85,344.85,326.8,329.7,328.0,325.15,105313,35203937.1,5936
2024-07-03,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,337.0,337.0,325.0,326.75,325.0,329.7,23446,7759379.05,1719
2024-07-04,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,329.0,329.0,315.3,317.0,315.8,326.75,16091,5161227.0,1392
2024-07-05,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,317.0,326.05,315.95,324.15,323.25,317.0,31157,9966163.35,4495
2024-07-08,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,325.8,328.8,320.0,324.75,321.7,324.15,36542,11810747.45,3671
2024-07-09,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,324.75,326.9,318.95,320.5,319.2,324.75,13629,4412737.35,1488
2024-07-10,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,318.0,324.35,310.3,314.5,313.4,320.5,15445,4902817.7,2896
2024-07-11,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,319.2,323.15,313.5,315.9,315.6,314.5,10494,3337235.9,2005
2024-07-12,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,316.6,321.9,313.05,314.15,314.15,315.9,8357,2652103.2,1727
2024-07-15,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,315.8,315.8,305.3,307.05,306.3,314.15,8251,2559460.3,1012
2024-07-16,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,311.0,340.0,302.0,326.45,326.95,307.05,86107,28249336.45,4203
2024-07-18,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,335.0,340.0,316.0,322.4,324.55,326.45,43094,14049854.25,2806
2024-07-19,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,322.0,322.45,310.2,312.6,310.5,322.4,17604,5527565.8,1291
2024-07-22,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,320.0,328.0,309.2,319.4,325.0,312.6,19747,6296587.45,1807
2024-07-23,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,324.2,324.95,309.05,320.05,321.0,319.4,12862,4079439.2,1128
2024-07-24,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,321.4,336.15,319.75,321.5,320.5,320.05,72838,23797601.15,4754
2024-07-25,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,313.55,331.0,313.55,323.0,325.9,321.5,36264,11816151.45,2408
2024-07-26,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,323.5,331.75,316.1,324.45,322.15,323.0,27358,8975906.45,1500
2024-07-29,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,326.2,336.0,326.2,330.95,330.0,324.45,66543,22128424.8,3556
2024-07-30,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,332.7,344.9,331.05,336.1,336.0,330.95,59061,19884759.15,3987
2024-07-31,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,341.15,348.0,336.15,340.65,338.2,336.1,57655,19765748.45,4669
2024-08-01,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,337.6,340.35,324.85,326.65,328.7,340.65,25404,8464048.1,3715
2024-08-02,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,325.0,332.6,322.55,324.15,323.6,326.65,7437,2426195.6,1393
2024-08-05,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,321.2,321.2,302.35,304.35,309.75,324.15,19330,5981979.6,2680
2024-08-06,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,309.75,328.95,306.65,308.7,310.55,304.35,46023,14589393.0,3621
2024-08-07,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,313.25,317.5,309.05,314.65,315.2,308.7,20391,6393976.1,1714
2024-08-08,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,316.3,322.05,310.1,314.6,311.2,314.65,13903,4396958.45,1477
2024-08-09,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,319.3,323.55,312.25,315.85,313.1,314.6,13140,4171968.5,934
2024-08-12,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,310.0,319.95,310.0,311.75,311.4,315.85,11238,3525501.1,917
2024-08-13,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,319.95,323.4,308.05,310.3,310.05,311.75,13880,4394756.5,1222
2024-08-14,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,316.0,318.75,302.8,305.2,304.95,310.3,8963,2764633.05,1065
2024-08-16,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,306.8,309.4,300.35,302.7,302.75,305.2,9869,3004419.05,1021
2024-08-19,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,304.3,314.0,304.3,311.95,311.85,302.7,4972,1546102.15,775
2024-08-20,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,311.7,317.45,309.1,310.8,309.75,311.95,5894,1850847.8,815
2024-08-21,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,309.1,326.9,309.1,321.9,325.0,310.8,13094,4199875.3,1100
2024-08-22,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,326.75,340.95,325.0,329.95,329.2,321.9,30319,10129913.95,2424
2024-08-23,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,331.4,337.1,322.15,324.45,324.1,329.95,26741,8819040.65,2069
2024-08-26,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,330.95,332.45,322.05,324.6,325.0,324.45,10072,3273561.55,1062
2024-08-27,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,326.25,341.4,321.3,335.75,335.15,324.6,34829,11677956.8,2837
2024-08-28,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,340.95,369.95,336.25,360.1,357.55,335.75,315586,113362015.75,22302
2024-08-29,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,365.7,374.75,356.1,361.25,368.0,360.1,91847,33525110.9,9443
2024-08-30,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,360.0,363.8,348.0,357.85,362.0,361.25,56265,20185439.3,4507
2024-09-02,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,368.0,368.0,348.05,350.3,350.0,357.85,41098,14612340.1,3945
2024-09-03,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,355.55,356.0,348.95,350.45,350.0,350.3,42110,14782975.5,2766
2024-09-04,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,345.2,353.0,336.4,342.15,342.25,350.45,43936,15223652.5,3265
2024-09-05,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,347.3,352.95,340.35,343.4,343.05,342.15,33862,11717267.4,2988
2024-09-06,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,348.55,348.55,325.3,330.95,328.1,343.4,57298,19211826.55,4555
2024-09-09,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,330.35,330.35,321.75,324.4,327.0,330.95,17318,5626615.4,2435
2024-09-10,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,329.25,334.35,322.05,328.0,329.65,324.4,25528,8394433.1,2710
2024-09-11,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,328.0,337.6,317.8,320.8,321.35,328.0,17826,5814226.75,3179
2024-09-12,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,321.0,324.5,320.25,321.8,322.85,320.8,8644,2784304.9,1099
2024-09-13,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,323.5,330.95,321.8,325.15,324.9,321.8,23417,7659419.45,1317
2024-09-16,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,326.9,332.35,326.0,329.1,329.0,325.15,15242,5012492.0,1199
2024-09-17,CM,INE049I01012,NAHARCAP,NAHAR CAP & FIN.,330.2,330.65,323.15,324.15,323.55,329.1,9410,3075550.1,720
