TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-26,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.53,14.67,14.02,14.61,14.67,13.98,695661,10143500.09,651
2024-07-29,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.85,15.34,14.85,15.34,15.34,14.61,596420,9125047.22,829
2024-07-30,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,16.09,16.1,14.8,16.05,16.1,15.34,769703,12076460.74,1084
2024-07-31,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,16.67,16.7,15.9,16.21,16.11,16.05,526584,8598813.24,954
2024-08-01,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,15.88,15.88,15.88,15.88,15.88,16.21,60215,956214.2,99
2024-08-02,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,15.56,15.56,15.56,15.56,15.56,15.88,324195,5044474.2,130
2024-08-05,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,15.24,15.24,15.24,15.24,15.24,15.56,24831,378424.44,67
2024-08-06,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,15.05,15.05,14.93,14.93,14.93,15.24,125139,1869838.83,92
2024-08-07,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.63,14.63,14.63,14.63,14.63,14.93,46093,674340.59,77
2024-08-08,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.63,14.63,14.33,14.33,14.33,14.63,96267,1383291.21,110
2024-08-09,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.6,14.6,14.33,14.6,14.6,14.33,163514,2365308.37,111
2024-08-12,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.3,14.3,14.3,14.3,14.3,14.6,28198,403231.4,82
2024-08-13,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.01,14.01,14.01,14.01,14.01,14.3,77701,1088591.01,92
2024-08-14,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.72,13.72,13.72,13.72,13.72,14.01,150972,2071335.84,120
2024-08-16,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.44,13.55,13.44,13.55,13.55,13.72,111359,1499894.27,126
2024-08-19,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.49,13.49,13.27,13.27,13.27,13.55,68952,917809.61,140
2024-08-20,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.19,13.19,13.0,13.01,13.01,13.27,60665,789890.0,133
2024-08-21,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,12.75,12.81,12.75,12.81,12.81,13.01,127281,1623271.51,187
2024-08-22,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,12.8,13.06,12.8,13.06,13.06,12.81,54268,704277.16,66
2024-08-23,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.32,13.32,13.32,13.32,13.32,13.06,83359,1110341.88,38
2024-08-26,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.58,13.58,13.58,13.58,13.58,13.32,16491,223947.78,33
2024-08-27,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.85,13.85,13.85,13.85,13.85,13.58,135718,1879694.3,89
2024-08-28,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.85,14.0,13.85,14.0,14.0,13.85,121423,1688360.6,86
2024-08-29,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.0,14.0,13.9,14.0,14.0,14.0,147237,2056318.0,98
2024-08-30,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.0,14.0,14.0,14.0,14.0,14.0,136331,1908634.0,98
2024-09-02,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.12,14.15,14.06,14.15,14.15,14.0,136991,1931176.4,126
2024-09-03,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.43,14.43,14.43,14.43,14.43,14.15,133037,1919723.91,90
2024-09-04,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.71,14.71,14.71,14.71,14.71,14.43,97052,1427634.92,68
2024-09-05,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.71,15.0,14.71,15.0,15.0,14.71,593112,8740179.76,159
2024-09-06,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.7,15.0,14.7,15.0,15.0,15.0,157125,2345542.65,145
2024-09-09,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,15.25,15.25,14.25,14.58,14.79,15.0,202489,2942262.95,444
2024-09-10,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.65,15.1,14.2,14.66,14.63,14.58,254917,3771784.48,391
2024-09-11,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.45,15.39,14.31,15.32,15.39,14.66,415632,6314155.9,491
2024-09-12,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,15.89,15.94,15.35,15.48,15.59,15.32,266697,4127011.61,289
2024-09-13,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,15.8,16.16,15.48,15.93,15.94,15.48,336684,5353563.03,518
2024-09-16,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,16.25,16.72,15.62,16.72,16.72,15.93,850735,13984058.25,648
2024-09-17,CM,INE323B01024,AVONMORE,AVONMORE CAP&MGT SERV LTD,16.98,17.55,16.02,17.49,17.55,16.72,635329,10836670.29,854
