TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,113.0,113.0,108.5,108.5,108.5,108.0,20,2215.0,2
2024-02-28,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,108.0,108.0,108.0,108.0,108.0,108.5,1001,108108.0,2
2024-02-29,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.5,107.5,106.1,106.77,106.15,108.0,23,2443.05,4
2024-03-01,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.5,107.5,107.5,107.5,107.5,106.77,6,645.0,3
2024-03-04,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,112.5,112.5,107.5,107.5,107.5,107.5,11263,1210777.5,8
2024-03-05,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.5,107.5,107.5,107.5,107.5,107.5,2,215.0,1
2024-03-06,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.99,107.99,107.98,107.98,107.98,107.5,2752,297160.98,3
2024-03-19,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,108.0,108.0,108.0,108.0,108.0,107.98,1850,199800.0,1
2024-03-20,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.0,104.0,104.0,104.0,104.0,108.0,16,1664.0,3
2024-03-22,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.0,104.0,103.0,104.0,104.0,104.0,501,52103.0,3
2024-03-26,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,103.99,103.99,103.5,103.99,103.99,104.0,10113,1050250.48,14
2024-03-28,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,103.98,103.98,103.98,103.98,103.98,103.99,1700,176766.0,3
2024-04-01,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.99,104.99,104.99,104.99,104.99,103.98,2887,303106.13,3
2024-04-03,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.99,104.99,104.99,104.99,104.99,104.99,500,52495.0,2
2024-04-05,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.3,104.3,103.65,104.25,104.25,104.99,14711,1533615.8,5
2024-04-08,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.0,104.4,103.8,104.09,104.4,104.25,6961,723934.0,11
2024-04-10,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,108.0,108.0,106.0,106.13,106.2,104.09,1004,107426.4,5
2024-04-12,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,103.5,103.55,103.5,103.55,103.55,106.13,997,103239.0,3
2024-04-15,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.0,104.0,104.0,104.0,104.0,103.55,11196,1164384.0,4
2024-04-24,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,103.21,103.21,103.2,103.2,103.2,104.0,1850,190930.0,2
2024-04-25,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,103.11,104.5,103.1,104.5,104.5,103.2,2200,228432.0,5
2024-04-29,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.1,107.0,104.1,107.0,107.0,104.5,1600,168234.0,6
2024-05-02,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,107.0,107.0,107.0,107.0,6030,645210.0,1
2024-05-08,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,103.16,105.0,103.16,105.0,105.0,107.0,1800,187344.0,3
2024-05-13,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,103.1,104.67,103.1,103.2,103.2,105.0,60,6219.4,3
2024-05-15,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.75,104.75,104.75,104.75,104.75,103.2,920,96370.0,4
2024-05-16,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.6,104.6,104.6,104.6,104.6,104.75,5809,607621.4,4
2024-05-17,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,107.0,107.0,107.0,104.6,300,32100.0,1
2024-05-21,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.55,104.55,104.0,104.01,104.01,107.0,1502,156268.1,5
2024-05-23,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.01,105.2,104.0,104.0,104.0,104.01,1536,159748.2,3
2024-05-24,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,107.0,107.0,107.0,104.0,1,107.0,1
2024-05-30,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,105.4,105.4,105.36,105.36,105.36,107.0,3450,363610.0,8
2024-05-31,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,105.15,105.15,105.15,105.15,105.15,105.36,923,97053.45,2
2024-06-03,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,107.0,107.0,107.0,105.15,1,107.0,1
2024-06-07,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,107.0,107.0,107.0,107.0,1000,107000.0,1
2024-06-18,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.0,107.0,107.0,107.0,107.0,107.0,2,214.0,2
2024-06-21,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.5,106.5,106.5,106.5,106.5,107.0,100,10650.0,1
2024-06-24,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.2,106.2,106.2,106.2,106.2,106.5,1,106.2,1
2024-06-25,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.35,106.35,106.35,106.35,106.35,106.2,1880,199938.0,1
2024-06-26,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.4,106.4,106.4,106.4,106.4,106.35,1880,200032.0,1
2024-06-27,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,104.9,106.45,104.9,106.45,106.45,106.4,3300,351130.0,4
2024-07-04,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.45,106.45,106.45,106.45,106.45,106.45,1,106.45,1
2024-07-09,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.25,106.25,106.25,106.25,106.25,106.45,8365,888781.25,11
2024-07-10,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.1,106.1,106.1,106.1,106.1,106.25,500,53050.0,1
2024-07-12,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,105.0,105.02,105.0,105.02,105.02,106.1,6,630.02,3
2024-07-15,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,105.6,106.0,105.26,105.95,105.95,105.02,5169,545808.0,8
2024-07-25,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.7,106.7,106.7,106.7,106.7,105.95,4900,522830.0,1
2024-08-02,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.7,106.7,106.7,106.7,106.7,106.7,930,99231.0,1
2024-08-05,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.0,106.0,106.0,106.0,106.0,106.7,200,21200.0,1
2024-08-06,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.7,107.0,106.7,106.98,106.98,106.0,26888,2871686.02,5
2024-08-12,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.55,107.55,107.55,107.55,107.55,106.98,500,53775.0,2
2024-08-13,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.6,107.6,106.05,107.4,107.4,107.55,501,53752.4,3
2024-08-14,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,106.16,107.45,106.16,107.45,107.45,107.4,1050,112758.0,2
2024-08-16,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.55,107.55,107.55,107.55,107.55,107.45,100,10755.0,1
2024-08-23,CM,IN0020070069,828GS2027,GOI LOAN 8.28% 2027,107.65,107.65,107.65,107.65,107.65,107.55,185,19915.25,1
