TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1014.99,1014.99,1014.99,1014.99,1014.99,985.0,43,43644.57,1
2024-04-12,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1000.01,1000.01,957.45,999.0,999.0,1014.99,210,207567.86,6
2024-04-15,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,974.03,974.03,974.03,974.03,974.03,999.0,1,974.03,1
2024-04-18,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,988.0,988.0,988.0,988.0,988.0,974.03,205,202540.0,4
2024-04-19,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,988.0,988.0,988.0,988.0,988.0,988.0,6,5928.0,3
2024-04-22,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1012.7,1012.7,1008.73,1008.73,1008.73,988.0,7,7073.02,2
2024-04-26,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1020.99,1020.99,1020.99,1020.99,1020.99,1008.73,1,1020.99,1
2024-04-29,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1020.99,1020.99,1020.99,1020.99,1020.99,1020.99,3,3062.97,1
2024-04-30,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,1008.73,1022.0,992.1,992.1,992.1,1020.99,126,127846.29,3
2024-05-02,CM,INE614X07365,DHANILOANS,SEC RE NCD 11% SR.V,992.1,1019.0,991.0,991.0,991.0,992.1,85,85383.4,6
2024-06-27,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1015.8,1015.8,1015.8,1015.8,1015.8,991.0,11,11173.8,1
2024-06-28,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1034.08,1034.08,1034.08,1034.08,1034.08,1015.8,2,2068.16,1
2024-07-01,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1020.0,1020.0,1020.0,1020.0,1020.0,1034.08,24,24480.0,2
2024-07-02,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1038.36,1038.36,1002.2,1020.58,1020.0,1020.0,365,369987.63,9
2024-07-04,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1005.2,1005.2,1005.2,1005.2,1005.2,1020.58,10,10052.0,1
2024-07-05,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1025.79,1025.79,1025.79,1025.79,1025.79,1005.2,36,36928.44,2
2024-07-09,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1025.79,1025.8,1025.79,1025.8,1025.8,1025.79,25,25644.85,2
2024-07-10,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1025.8,50,51250.0,1
2024-07-15,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1008.25,1008.25,1008.25,1008.25,1008.25,1025.0,1,1008.25,1
2024-08-01,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1015.2,1018.2,1015.2,1018.2,1018.2,1008.25,70,71139.0,3
2024-08-02,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1025.0,1032.8,1025.0,1032.8,1032.8,1018.2,70,72101.0,2
2024-08-05,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1021.0,1023.05,1021.0,1021.0,1021.0,1032.8,120,122640.75,5
2024-08-06,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1022.01,1022.01,1022.01,1022.01,1022.01,1021.0,45,45990.45,1
2024-08-07,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1023.2,1023.2,1023.2,1023.2,1023.2,1022.01,90,92088.0,1
2024-08-09,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1038.8,1038.8,1038.8,1038.8,1038.8,1023.2,100,103880.0,2
2024-08-28,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,10,10388.0,1
2024-08-30,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,10,10388.0,1
2024-09-06,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,10,10388.0,1
2024-09-16,CM,INE614X07365,11DLSL25,SEC RE NCD 11% SR.V,1040.2,1040.2,1040.2,1040.2,1040.2,1038.8,10,10402.0,1
