TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,800.0,800.0,747.05,768.9,779.8,770.2,460,355613.5,63
2024-02-19,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,788.0,788.0,752.0,753.0,752.65,768.9,878,670549.5,144
2024-02-20,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,775.0,775.0,730.0,747.4,768.55,753.0,1352,1009492.9,207
2024-02-21,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,779.0,794.8,747.4,771.25,773.9,747.4,1297,1007410.75,149
2024-02-22,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,730.0,788.95,730.0,763.95,733.45,771.25,738,559875.25,96
2024-02-23,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,762.35,782.95,740.8,770.0,745.2,763.95,964,734135.8,165
2024-02-26,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,780.2,780.2,745.0,756.5,757.0,770.0,1001,757016.0,149
2024-02-27,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,756.25,756.25,721.75,728.65,725.0,756.5,2487,1848755.4,126
2024-02-28,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,725.0,728.5,672.0,689.2,672.0,728.65,4003,2837919.8,255
2024-02-29,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,701.8,701.8,662.1,679.65,671.1,689.2,602,407461.6,121
2024-03-01,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,698.3,742.6,697.55,719.6,720.0,679.65,407,292398.0,116
2024-03-04,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,705.0,768.75,705.0,768.75,768.75,698.9,1336,1022175.65,161
2024-03-05,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,844.7,845.6,810.0,845.6,845.6,768.75,3727,3141210.2,348
2024-03-06,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,859.95,930.15,859.95,919.7,922.0,845.6,63137,57792650.3,3865
2024-03-07,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,910.1,910.1,873.75,873.75,873.75,919.7,3744,3302249.3,205
2024-03-11,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,832.0,859.85,830.1,830.1,830.1,873.75,834,695275.2,73
2024-03-12,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,788.6,788.6,788.6,788.6,788.6,830.1,574,452656.4,20
2024-03-13,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,749.2,749.2,749.2,749.2,749.2,788.6,141,105637.2,23
2024-03-14,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,715.0,776.0,711.75,739.5,750.0,749.2,4202,3050052.95,486
2024-03-15,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,725.1,759.35,702.55,729.05,743.4,739.5,2179,1586837.65,228
2024-03-18,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,705.3,765.5,705.3,736.7,706.1,729.05,3895,2914042.95,227
2024-03-19,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,734.45,768.4,720.05,767.6,766.0,736.7,1720,1276922.0,136
2024-03-20,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,754.75,754.75,737.75,740.0,740.0,767.6,249,185702.65,53
2024-03-21,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,762.7,777.0,761.95,777.0,777.0,740.0,424,327449.05,31
2024-03-22,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,814.9,814.95,776.0,791.75,811.4,777.0,676,537928.9,205
2024-03-26,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,792.1,793.0,752.2,752.2,752.2,791.75,1664,1254255.3,117
2024-03-27,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,771.9,772.4,714.6,716.55,730.0,752.2,1301,939772.35,173
2024-03-28,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,716.0,730.2,712.0,712.85,712.0,716.55,1234,887138.35,150
2024-04-01,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,714.15,748.45,712.0,748.45,748.45,712.85,345,253840.3,39
2024-04-02,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,783.9,785.85,761.05,785.85,785.85,748.45,425,331121.4,63
2024-04-03,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,799.9,820.0,786.0,815.0,819.0,785.85,619,499149.5,169
2024-04-04,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,855.7,855.7,776.1,800.65,795.0,815.0,827,671230.45,136
2024-04-05,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,797.8,808.4,764.6,781.5,801.0,800.65,1862,1450472.1,382
2024-04-08,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,797.3,820.55,773.2,787.35,777.15,781.5,388,305106.65,91
2024-04-09,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,786.0,818.7,761.2,787.25,770.35,787.35,1263,1001711.75,169
2024-04-10,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,802.35,811.6,771.3,792.75,790.0,787.25,320,255664.9,92
2024-04-12,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,793.65,800.9,780.6,795.45,799.9,792.75,101,80155.25,62
2024-04-15,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,756.7,793.35,756.4,772.4,762.4,795.45,1474,1135963.1,51
2024-04-16,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,754.75,811.0,735.0,790.95,811.0,772.4,1070,809912.25,117
2024-04-18,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,830.0,830.0,777.4,800.2,799.45,790.95,203,163522.55,56
2024-04-19,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,762.2,829.95,762.2,795.25,804.0,800.2,530,420926.7,118
2024-04-22,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,802.55,835.0,780.85,788.8,782.0,795.25,1127,900615.35,148
2024-04-23,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,770.1,819.35,770.1,786.35,783.85,788.8,475,375015.45,148
2024-04-24,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,786.05,815.05,761.4,777.65,773.05,786.35,833,657464.6,126
2024-04-25,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,777.65,795.1,756.05,775.75,775.0,777.65,349,271207.45,106
2024-04-26,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,780.8,798.0,776.0,797.9,798.0,775.75,201,159791.5,43
2024-04-29,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,836.0,836.0,780.4,783.9,780.4,797.9,539,432481.95,132
2024-04-30,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,790.7,805.3,765.95,784.2,780.0,783.9,470,368064.3,82
2024-05-02,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,798.0,798.0,762.75,779.85,780.0,784.2,1459,1145689.15,141
2024-05-03,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,781.0,792.75,775.0,775.0,775.0,779.85,407,316268.8,106
2024-05-06,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,775.0,792.0,743.3,747.6,749.4,775.0,560,426844.25,114
2024-05-07,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,747.65,778.0,731.9,740.65,740.65,747.6,1030,770002.55,188
2024-05-08,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,750.0,769.95,748.65,763.6,767.0,740.65,321,242601.45,56
2024-05-09,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,762.65,769.7,745.0,756.9,745.0,763.6,112,85056.15,34
2024-05-10,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,745.15,764.95,745.0,745.25,745.1,756.9,89,66536.25,23
2024-05-13,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,745.5,768.0,729.05,752.55,765.0,745.25,779,584892.4,65
2024-05-14,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,750.75,763.65,748.6,754.4,748.6,752.55,47,35450.9,28
2024-05-15,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,750.7,780.7,750.7,751.1,751.1,754.4,132,101081.65,24
2024-05-16,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,750.95,751.1,713.55,715.95,715.3,751.1,2031,1471841.9,161
2024-05-17,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,750.0,751.7,715.0,719.25,716.9,715.95,756,556012.25,109
2024-05-21,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,729.3,760.0,713.65,755.6,754.75,749.8,2488,1833318.95,118
2024-05-22,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,742.0,792.8,742.0,751.45,746.05,755.6,2579,1990058.3,332
2024-05-23,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,769.25,769.45,732.0,737.95,751.3,751.45,246,183467.85,99
2024-05-24,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,737.65,774.8,720.6,743.6,762.8,737.95,1369,1030649.6,131
2024-05-27,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,743.95,747.1,726.55,736.85,730.0,743.6,102,75248.8,36
2024-05-28,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,736.5,760.0,736.5,741.8,757.9,736.85,243,182120.15,98
2024-05-29,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,755.15,777.0,726.05,740.1,734.2,741.8,3405,2555471.85,91
2024-05-30,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,733.25,773.5,730.1,742.4,759.1,740.1,1037,771876.45,149
2024-05-31,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,727.0,749.05,727.0,736.45,735.0,742.4,157,115521.5,52
2024-06-03,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,736.5,749.4,712.0,720.9,725.4,736.45,966,707116.3,126
2024-06-04,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,721.15,747.3,695.0,716.55,747.3,720.9,515,366678.9,81
2024-06-05,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,706.1,740.95,706.1,734.9,735.05,716.55,153,111119.4,35
2024-06-06,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,735.45,770.95,721.0,722.4,721.0,734.9,629,461264.9,155
2024-06-07,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,723.55,758.5,723.4,738.05,735.0,722.4,1487,1115449.1,85
2024-06-10,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,735.0,774.95,735.0,767.2,768.0,738.05,463,352860.0,83
2024-06-11,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,768.15,788.45,744.65,768.75,756.15,767.2,484,369721.5,52
2024-06-12,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,768.8,768.8,747.0,750.5,747.0,768.75,1194,899688.75,66
2024-06-13,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,765.35,765.7,735.15,737.1,735.15,750.5,736,546915.1,82
2024-06-14,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,737.75,773.8,735.0,757.4,761.0,737.1,811,612806.3,91
2024-06-18,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,762.0,795.25,762.0,764.3,764.0,757.4,423,328533.95,63
2024-06-19,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,775.9,791.95,744.45,745.95,744.45,764.3,484,376977.5,66
2024-06-20,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,752.4,769.4,744.0,744.85,744.0,745.95,481,361441.85,92
2024-06-21,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,749.65,774.6,749.65,759.55,763.0,744.85,243,186186.9,63
2024-06-24,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,772.0,772.0,750.0,767.0,769.0,759.55,565,432333.2,78
2024-06-25,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,782.35,794.95,772.1,783.4,777.3,767.0,551,430837.4,111
2024-06-26,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,770.15,789.9,762.4,779.8,780.0,783.4,904,704309.1,90
2024-06-27,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,780.0,818.75,744.65,760.4,750.0,779.8,1447,1141123.1,236
2024-06-28,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,746.15,798.4,746.15,798.1,798.0,760.4,857,680465.15,66
2024-07-01,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,829.95,829.95,785.55,809.2,812.0,798.1,1001,809139.55,90
2024-07-02,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,847.0,847.0,778.25,789.15,778.25,809.2,554,444868.0,91
2024-07-03,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,808.15,810.0,780.85,791.7,791.6,789.15,168,134083.65,37
2024-07-04,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,806.05,818.85,791.05,810.4,810.6,791.7,477,385924.8,65
2024-07-05,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,810.85,840.0,791.7,793.05,793.05,810.4,586,475612.2,154
2024-07-08,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,820.0,820.0,770.4,790.05,770.4,793.05,317,255526.7,177
2024-07-09,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,799.15,829.55,786.0,826.2,829.55,790.05,1286,1049235.35,131
2024-07-10,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,826.1,845.0,791.4,816.55,803.0,826.2,441,360943.1,113
2024-07-11,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,800.8,832.95,775.75,791.3,775.75,816.55,712,573251.55,101
2024-07-12,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,803.95,824.0,795.4,807.8,800.0,791.3,596,482753.65,59
2024-07-15,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,839.3,839.3,791.0,796.8,791.0,807.8,236,191357.25,49
2024-07-16,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,796.55,831.8,782.05,796.65,831.7,796.8,352,280768.4,55
2024-07-18,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,805.75,818.95,766.65,777.7,771.0,796.65,189,150286.1,70
2024-07-19,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,781.15,816.5,780.0,781.05,780.0,777.7,444,354446.3,66
2024-07-22,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,782.5,819.65,755.15,812.45,795.45,781.05,652,514876.6,152
2024-07-23,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,820.0,829.45,790.4,807.7,801.05,812.45,269,218301.8,80
2024-07-24,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,809.85,837.0,805.6,813.5,837.0,807.7,1514,1226845.25,66
2024-07-25,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,815.2,825.0,791.25,824.25,824.9,813.5,280,226191.3,49
2024-07-26,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,822.85,823.0,791.0,798.6,792.4,824.25,193,155326.65,65
2024-07-29,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,765.0,838.5,765.0,823.6,838.4,798.6,1072,876620.6,173
2024-07-30,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,857.0,857.0,805.1,832.15,829.4,823.6,943,786940.65,128
2024-07-31,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,858.8,858.8,814.35,816.9,814.85,832.15,878,719039.85,117
2024-08-01,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,795.65,849.4,795.65,834.8,836.0,816.9,420,349057.05,92
2024-08-02,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,810.8,850.0,807.6,845.4,848.0,834.8,868,716804.65,231
2024-08-05,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,868.0,868.0,830.0,849.95,850.0,845.4,890,754205.55,157
2024-08-06,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,872.0,872.55,813.0,830.85,813.0,849.95,654,560338.55,171
2024-08-07,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,840.75,865.2,831.4,834.45,835.0,830.85,200,169814.15,36
2024-08-08,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,799.7,868.8,799.7,853.85,856.0,834.45,586,495335.75,84
2024-08-09,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,854.5,854.8,820.5,834.0,820.5,853.85,131,110027.1,36
2024-08-12,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,846.9,917.4,846.9,892.15,873.55,834.0,1874,1654024.5,318
2024-08-13,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,924.0,924.0,861.0,893.45,861.0,892.15,845,760596.4,118
2024-08-14,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,896.75,900.95,821.2,832.9,821.2,893.45,655,559102.6,160
2024-08-16,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,874.95,916.15,832.9,916.15,916.15,832.9,2541,2312575.8,249
2024-08-19,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,906.2,919.95,880.4,905.2,917.0,916.15,1342,1203572.55,208
2024-08-20,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,897.7,930.0,891.4,908.75,917.8,905.2,952,866279.2,128
2024-08-21,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,908.95,924.95,888.0,902.0,888.8,908.75,793,715964.05,143
2024-08-22,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,934.0,934.0,896.55,900.55,896.7,902.0,421,383143.75,93
2024-08-23,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,907.45,950.45,883.5,929.15,950.45,900.55,723,663960.4,190
2024-08-26,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1022.0,1022.05,975.55,1022.05,1022.05,929.15,10134,10346115.2,350
2024-08-27,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1099.0,1124.0,1031.1,1066.5,1062.05,1022.05,19477,21309936.05,1718
2024-08-28,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1089.95,1112.15,1019.05,1035.2,1030.0,1066.5,6307,6596201.95,527
2024-08-29,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1025.05,1089.0,1001.1,1067.0,1069.9,1035.2,3592,3818069.85,401
2024-08-30,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1079.95,1080.0,1003.0,1049.75,1016.0,1067.0,2256,2360913.1,380
2024-09-02,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1077.0,1077.0,1009.0,1042.4,1047.0,1049.75,860,890699.7,251
2024-09-03,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1027.3,1069.0,1021.8,1058.9,1046.0,1042.4,1005,1050092.05,254
2024-09-04,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1031.9,1047.9,990.0,1033.0,1030.0,1058.9,4587,4710613.35,267
2024-09-05,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1027.95,1097.9,1027.95,1069.9,1097.9,1033.0,2435,2566487.45,178
2024-09-06,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1091.3,1091.3,1026.05,1035.05,1030.0,1069.9,1000,1041656.0,219
2024-09-09,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1088.0,1088.0,1030.1,1059.75,1070.0,1035.05,420,439897.55,126
2024-09-10,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1049.2,1069.4,1028.5,1056.25,1035.65,1059.75,526,554949.15,107
2024-09-11,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1032.0,1053.0,1032.0,1038.15,1032.05,1056.25,220,230434.95,42
2024-09-12,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1040.4,1067.9,1037.5,1059.65,1067.85,1038.15,342,359026.4,96
2024-09-13,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1059.7,1070.95,1022.4,1036.55,1022.4,1059.65,673,700374.5,96
2024-09-16,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1036.35,1044.3,1000.0,1004.5,1000.0,1036.55,613,624802.05,134
2024-09-17,CM,INE389K01018,WELINV,WELSPUN INV & COMM LTD,1000.0,1007.85,952.05,989.25,999.4,1004.5,984,970437.05,202
