TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-18,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.65,98.8,98.25,98.8,98.8,98.65,42200,4157130.0,16
2024-06-19,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.8,98.8,98.8,98.8,98.8,98.8,400,39520.0,4
2024-06-20,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.8,98.8,98.8,98.8,98.8,98.8,100,9880.0,1
2024-06-21,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.8,98.8,98.8,98.8,98.8,98.8,100,9880.0,1
2024-06-24,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.8,98.82,98.8,98.82,98.82,98.8,800,79050.0,5
2024-06-27,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.82,98.82,98.82,98.82,98.82,98.82,100,9882.0,1
2024-06-28,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.82,98.82,98.82,98.82,98.82,98.82,100,9882.0,1
2024-07-02,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.82,98.82,98.82,98.82,98.82,98.82,200,19764.0,1
2024-07-03,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.79,98.8,98.78,98.8,98.8,98.82,40100,3961489.0,6
2024-07-04,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.8,99.3,98.8,99.3,99.3,98.8,1600,158155.0,3
2024-07-05,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.9,99.0,98.9,98.97,98.97,99.3,2600,257296.0,17
2024-07-08,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,98.97,99.32,98.97,99.32,99.32,98.97,500,49546.0,4
2024-07-09,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.33,99.4,99.02,99.02,99.02,99.32,400,39685.0,4
2024-07-15,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.08,99.08,99.08,99.08,99.08,99.02,100,9908.0,1
2024-07-19,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.9,99.9,99.9,99.9,99.9,99.08,100,9990.0,1
2024-07-22,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.45,99.45,99.4,99.45,99.45,99.9,3800,377822.0,5
2024-07-23,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.46,99.46,99.46,99.46,99.46,99.45,1000,99460.0,2
2024-07-24,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.42,99.42,99.42,99.42,99.42,99.46,1000,99420.0,2
2024-07-25,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.22,99.4,99.21,99.4,99.4,99.42,300,29783.0,3
2024-07-26,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.4,99.4,99.4,99.4,99.4,99.4,100,9940.0,1
2024-07-29,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.4,99.4,99.4,99.4,99.4,99.4,200,19880.0,2
2024-07-30,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.26,99.26,99.23,99.23,99.23,99.4,300,29774.0,3
2024-08-08,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.75,99.75,99.75,99.75,99.75,99.23,2500,249375.0,1
2024-08-20,CM,IN002024X094,91D230824,GOI TBILL 91D-23/08/24,99.81,99.81,99.81,99.81,99.81,99.75,100,9981.0,1
