TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE020B01018,RECLTD,REC LIMITED,474.0,474.9,462.55,470.15,470.0,467.5,12311262,5769058506.2,139521
2024-01-29,CM,INE020B01018,RECLTD,REC LIMITED,477.2,505.6,472.5,499.7,500.75,470.15,27272127,13467272612.25,262049
2024-01-30,CM,INE020B01018,RECLTD,REC LIMITED,504.0,511.8,488.45,492.05,493.05,499.7,17607741,8747384030.75,203693
2024-01-31,CM,INE020B01018,RECLTD,REC LIMITED,492.05,501.0,484.0,499.05,498.85,492.05,11483576,5661451826.8,113040
2024-02-01,CM,INE020B01018,RECLTD,REC LIMITED,503.45,505.8,487.45,494.25,494.65,499.05,13618703,6764667110.65,141842
2024-02-02,CM,INE020B01018,RECLTD,REC LIMITED,500.0,513.8,494.0,496.9,494.9,494.25,14700875,7423643038.7,131110
2024-02-05,CM,INE020B01018,RECLTD,REC LIMITED,499.5,510.85,494.8,499.9,500.5,496.9,10632549,5350902777.05,137383
2024-02-06,CM,INE020B01018,RECLTD,REC LIMITED,502.15,504.95,490.65,502.95,501.55,499.9,9819635,4899233573.15,150463
2024-02-07,CM,INE020B01018,RECLTD,REC LIMITED,499.2,511.75,498.2,509.0,510.0,502.95,8628913,4368388471.15,97283
2024-02-08,CM,INE020B01018,RECLTD,REC LIMITED,512.55,524.0,505.5,509.85,509.4,509.0,13436922,6913674842.15,149648
2024-02-09,CM,INE020B01018,RECLTD,REC LIMITED,503.0,505.85,463.3,482.4,483.8,509.85,24572692,11775244772.3,242700
2024-02-12,CM,INE020B01018,RECLTD,REC LIMITED,482.4,488.75,449.1,453.55,453.5,482.4,23580970,10898510294.1,211391
2024-02-13,CM,INE020B01018,RECLTD,REC LIMITED,449.55,468.25,446.0,464.45,465.0,453.55,14626501,6704012147.4,190193
2024-02-14,CM,INE020B01018,RECLTD,REC LIMITED,457.0,484.7,453.15,481.6,483.0,464.45,9168453,4329115765.25,136680
2024-02-15,CM,INE020B01018,RECLTD,REC LIMITED,485.95,489.4,479.35,483.35,483.9,481.6,7358984,3558774375.1,130903
2024-02-16,CM,INE020B01018,RECLTD,REC LIMITED,486.9,486.95,468.05,473.65,472.0,483.35,8695716,4129671570.35,240677
2024-02-19,CM,INE020B01018,RECLTD,REC LIMITED,475.0,480.65,466.5,468.1,468.9,473.65,6309404,2992686509.8,96069
2024-02-20,CM,INE020B01018,RECLTD,REC LIMITED,468.1,474.4,463.0,467.2,467.0,468.1,8232269,3853519590.2,96798
2024-02-21,CM,INE020B01018,RECLTD,REC LIMITED,467.75,473.7,450.75,454.0,453.85,467.2,6738300,3099400657.1,89171
2024-02-22,CM,INE020B01018,RECLTD,REC LIMITED,455.0,463.65,441.35,461.55,462.1,454.0,9483457,4276528340.9,99226
2024-02-23,CM,INE020B01018,RECLTD,REC LIMITED,462.1,468.65,459.05,463.95,463.0,461.55,7543070,3501153815.15,136433
2024-02-26,CM,INE020B01018,RECLTD,REC LIMITED,463.0,467.2,458.55,459.5,459.7,463.95,5906306,2728552875.25,120404
2024-02-27,CM,INE020B01018,RECLTD,REC LIMITED,458.5,460.05,436.85,443.2,443.2,459.5,11612298,5188212210.65,128435
2024-02-28,CM,INE020B01018,RECLTD,REC LIMITED,446.05,446.3,424.6,426.6,428.0,443.2,10456948,4519021690.8,110027
2024-02-29,CM,INE020B01018,RECLTD,REC LIMITED,429.2,445.0,424.85,442.05,443.8,426.6,17584650,7697448271.8,200341
2024-03-01,CM,INE020B01018,RECLTD,REC LIMITED,446.35,462.5,444.35,459.65,459.6,442.05,9312316,4240890227.3,99494
2024-03-04,CM,INE020B01018,RECLTD,REC LIMITED,464.8,469.0,453.0,464.95,464.0,462.25,8549034,3967187086.7,122860
2024-03-05,CM,INE020B01018,RECLTD,REC LIMITED,464.0,470.0,457.8,464.95,465.2,464.95,10459135,4849790686.6,125663
2024-03-06,CM,INE020B01018,RECLTD,REC LIMITED,471.0,481.0,463.0,469.6,470.05,464.95,20162210,9497769852.05,207830
2024-03-07,CM,INE020B01018,RECLTD,REC LIMITED,471.8,479.0,470.2,472.9,473.2,469.6,7147710,3387627184.8,70756
2024-03-11,CM,INE020B01018,RECLTD,REC LIMITED,474.45,487.4,470.25,484.15,482.85,472.9,15406212,7405212078.65,183066
2024-03-12,CM,INE020B01018,RECLTD,REC LIMITED,484.95,492.1,474.85,483.5,481.9,484.15,19398756,9372658378.4,259812
2024-03-13,CM,INE020B01018,RECLTD,REC LIMITED,483.0,485.7,441.5,448.5,447.65,483.5,22269570,10205480779.1,297437
2024-03-14,CM,INE020B01018,RECLTD,REC LIMITED,448.0,467.7,443.55,464.3,465.6,448.5,14650115,6722651306.0,184743
2024-03-15,CM,INE020B01018,RECLTD,REC LIMITED,464.95,466.5,430.35,446.7,446.0,464.3,32430198,14428415443.2,218125
2024-03-18,CM,INE020B01018,RECLTD,REC LIMITED,441.0,454.7,433.65,436.25,437.05,446.7,9735909,4298648702.65,93501
2024-03-19,CM,INE020B01018,RECLTD,REC LIMITED,434.1,438.55,419.55,429.05,429.4,436.25,20288936,8674847636.3,182964
2024-03-20,CM,INE020B01018,RECLTD,REC LIMITED,432.05,434.35,414.55,423.0,423.5,429.05,14832362,6264459824.45,132471
2024-03-21,CM,INE020B01018,RECLTD,REC LIMITED,430.0,452.45,430.0,450.25,448.7,423.0,18429233,8239656253.4,152782
2024-03-22,CM,INE020B01018,RECLTD,REC LIMITED,447.95,464.75,444.0,460.1,460.15,450.25,12531582,5708705441.95,167594
2024-03-26,CM,INE020B01018,RECLTD,REC LIMITED,455.2,462.95,453.5,461.4,461.0,460.1,10475524,4810128102.85,88036
2024-03-27,CM,INE020B01018,RECLTD,REC LIMITED,463.0,466.55,440.8,445.6,447.8,461.4,28138339,12628834227.2,130388
2024-03-28,CM,INE020B01018,RECLTD,REC LIMITED,446.0,455.6,445.0,451.0,451.75,445.6,12637899,5706741451.45,224338
2024-04-01,CM,INE020B01018,RECLTD,REC LIMITED,453.0,468.35,453.0,460.55,459.95,451.0,11296547,5224270105.65,102418
2024-04-02,CM,INE020B01018,RECLTD,REC LIMITED,461.9,465.9,452.45,463.8,463.5,460.55,9639474,4450618083.65,94646
2024-04-03,CM,INE020B01018,RECLTD,REC LIMITED,459.05,475.2,459.05,474.05,474.0,463.8,14035202,6621724173.05,122222
2024-04-04,CM,INE020B01018,RECLTD,REC LIMITED,478.3,482.4,469.65,473.9,474.1,474.05,8469182,4028228097.5,92659
2024-04-05,CM,INE020B01018,RECLTD,REC LIMITED,472.9,476.9,465.25,471.6,471.9,473.9,7448407,3516453611.3,65650
2024-04-08,CM,INE020B01018,RECLTD,REC LIMITED,472.45,474.15,452.6,453.5,454.15,471.6,15289897,7036267074.6,161844
2024-04-09,CM,INE020B01018,RECLTD,REC LIMITED,458.0,458.4,439.7,440.9,440.1,453.5,14262840,6348270616.5,160020
2024-04-10,CM,INE020B01018,RECLTD,REC LIMITED,443.4,453.4,442.8,448.45,448.2,440.9,9265502,4157869296.6,115792
2024-04-12,CM,INE020B01018,RECLTD,REC LIMITED,444.05,448.8,438.25,439.25,440.2,448.45,10809891,4794882135.55,146940
2024-04-15,CM,INE020B01018,RECLTD,REC LIMITED,431.0,436.45,422.3,429.1,429.95,439.25,9341527,4019083952.45,133065
2024-04-16,CM,INE020B01018,RECLTD,REC LIMITED,425.0,432.85,420.15,429.35,430.4,429.1,12115039,5177866584.35,143634
2024-04-18,CM,INE020B01018,RECLTD,REC LIMITED,431.0,440.3,426.05,428.65,430.9,429.35,9425546,4105481021.0,104521
2024-04-19,CM,INE020B01018,RECLTD,REC LIMITED,421.0,428.55,414.8,425.75,425.55,428.65,7628906,3231266340.6,84965
2024-04-22,CM,INE020B01018,RECLTD,REC LIMITED,427.4,436.4,427.4,434.5,435.0,425.75,6226067,2691747733.65,64409
2024-04-23,CM,INE020B01018,RECLTD,REC LIMITED,434.5,434.5,434.5,434.5,434.5,429.1,1258494,546815643.0,1
2024-04-23,CM,INE020B01018,RECLTD,REC LIMITED,437.5,440.85,432.2,435.8,435.0,434.5,6371166,2784507685.75,67715
2024-04-24,CM,INE020B01018,RECLTD,REC LIMITED,438.45,445.4,435.0,439.8,439.3,435.8,7201124,3172299731.15,83670
2024-04-25,CM,INE020B01018,RECLTD,REC LIMITED,438.95,453.8,437.95,451.25,452.45,439.8,11531272,5154272581.85,94349
2024-04-26,CM,INE020B01018,RECLTD,REC LIMITED,454.6,461.75,452.3,457.0,457.05,451.25,10542423,4824981085.55,123915
2024-04-29,CM,INE020B01018,RECLTD,REC LIMITED,461.0,465.2,455.15,463.0,463.75,457.0,8445427,3888689640.9,96282
2024-04-30,CM,INE020B01018,RECLTD,REC LIMITED,464.0,511.65,463.2,507.15,509.0,463.0,72903180,36098017290.25,506073
2024-05-02,CM,INE020B01018,RECLTD,REC LIMITED,513.0,557.85,510.65,553.9,552.0,507.15,83160192,45368264792.85,789877
2024-05-03,CM,INE020B01018,RECLTD,REC LIMITED,558.0,567.15,553.35,557.8,558.9,553.9,45105471,25258173709.8,431139
2024-05-06,CM,INE020B01018,RECLTD,REC LIMITED,531.0,540.2,481.8,516.6,516.2,557.8,73134272,37801750996.7,615708
2024-05-07,CM,INE020B01018,RECLTD,REC LIMITED,521.95,527.65,500.95,507.05,506.6,516.6,34608626,17807291417.25,352622
2024-05-08,CM,INE020B01018,RECLTD,REC LIMITED,509.0,543.4,505.0,534.0,534.5,507.05,48742004,25987358247.3,434973
2024-05-09,CM,INE020B01018,RECLTD,REC LIMITED,536.5,537.7,510.0,511.3,514.35,534.0,19107231,9970656187.0,210516
2024-05-10,CM,INE020B01018,RECLTD,REC LIMITED,517.05,519.25,497.3,513.85,514.6,511.3,19170559,9777635379.25,187315
2024-05-13,CM,INE020B01018,RECLTD,REC LIMITED,514.0,521.0,500.0,518.15,517.0,513.85,13436096,6867076557.7,147766
2024-05-14,CM,INE020B01018,RECLTD,REC LIMITED,519.0,527.45,513.6,522.05,521.1,518.15,11963864,6235576323.7,142673
2024-05-15,CM,INE020B01018,RECLTD,REC LIMITED,523.8,535.7,522.0,528.7,527.5,522.05,14366755,7623351684.9,144038
2024-05-16,CM,INE020B01018,RECLTD,REC LIMITED,535.0,543.8,531.0,541.1,541.1,528.7,15105099,8138513230.7,178234
2024-05-17,CM,INE020B01018,RECLTD,REC LIMITED,543.1,547.65,539.3,543.95,543.0,541.1,7680252,4181562385.95,113706
2024-05-21,CM,INE020B01018,RECLTD,REC LIMITED,544.95,553.9,539.75,546.95,545.05,544.85,7571632,4138886772.95,142859
2024-05-22,CM,INE020B01018,RECLTD,REC LIMITED,548.0,548.4,532.1,536.2,535.85,546.95,7138229,3837505098.05,153805
2024-05-23,CM,INE020B01018,RECLTD,REC LIMITED,537.0,547.25,535.7,537.35,537.0,536.2,7812219,4216812493.45,96621
2024-05-24,CM,INE020B01018,RECLTD,REC LIMITED,539.0,563.5,537.0,554.05,554.2,537.35,20225424,11199307590.75,184542
2024-05-27,CM,INE020B01018,RECLTD,REC LIMITED,557.0,591.4,555.6,579.0,576.5,554.05,28217127,16225586729.2,292647
2024-05-28,CM,INE020B01018,RECLTD,REC LIMITED,581.0,583.9,558.45,580.2,577.65,579.0,17209174,9879454908.5,267721
2024-05-29,CM,INE020B01018,RECLTD,REC LIMITED,573.25,582.75,567.0,568.75,567.25,580.2,15012657,8585270612.05,160271
2024-05-30,CM,INE020B01018,RECLTD,REC LIMITED,568.75,572.15,545.0,547.75,550.0,568.75,11582851,6444280096.25,160445
2024-05-31,CM,INE020B01018,RECLTD,REC LIMITED,555.1,557.9,525.6,537.75,538.0,547.75,25890354,13866383090.0,223839
2024-06-03,CM,INE020B01018,RECLTD,REC LIMITED,578.0,607.8,568.55,604.5,605.05,537.75,42463764,25225223886.25,431597
2024-06-04,CM,INE020B01018,RECLTD,REC LIMITED,594.0,594.0,446.0,452.2,459.0,604.5,103902126,52117730753.95,1342023
2024-06-05,CM,INE020B01018,RECLTD,REC LIMITED,472.0,472.0,408.3,459.5,457.5,452.2,80984751,35682042825.2,684455
2024-06-06,CM,INE020B01018,RECLTD,REC LIMITED,469.0,514.3,466.2,490.1,490.0,459.5,54149649,26726057281.95,450448
2024-06-07,CM,INE020B01018,RECLTD,REC LIMITED,490.1,501.7,478.0,496.8,495.9,490.1,32416015,15844717829.05,301666
2024-06-10,CM,INE020B01018,RECLTD,REC LIMITED,504.0,521.85,496.3,511.2,509.45,496.8,31958560,16298198473.95,357762
2024-06-11,CM,INE020B01018,RECLTD,REC LIMITED,512.55,517.65,504.15,510.6,510.7,511.2,21774755,11129010825.35,239080
2024-06-12,CM,INE020B01018,RECLTD,REC LIMITED,512.0,520.0,506.3,516.45,515.4,510.6,17569720,9037341793.1,224800
2024-06-13,CM,INE020B01018,RECLTD,REC LIMITED,520.9,525.65,515.2,521.5,522.0,516.45,15418171,8036096200.5,138042
2024-06-14,CM,INE020B01018,RECLTD,REC LIMITED,523.0,536.9,519.5,532.65,531.0,521.5,15848193,8400988740.7,147643
2024-06-18,CM,INE020B01018,RECLTD,REC LIMITED,533.05,536.65,522.05,527.95,527.8,532.65,12102131,6391192434.95,156495
2024-06-19,CM,INE020B01018,RECLTD,REC LIMITED,529.75,529.95,512.75,515.6,516.75,527.95,9448370,4903994044.3,125406
2024-06-20,CM,INE020B01018,RECLTD,REC LIMITED,516.0,516.0,499.25,506.7,508.55,515.6,16910479,8558690939.25,175252
2024-06-21,CM,INE020B01018,RECLTD,REC LIMITED,509.5,522.3,505.15,510.5,510.25,506.7,15471249,7961188765.05,159996
2024-06-24,CM,INE020B01018,RECLTD,REC LIMITED,507.7,524.0,500.0,521.5,521.25,510.5,12996888,6713754255.2,140475
2024-06-25,CM,INE020B01018,RECLTD,REC LIMITED,523.7,524.7,512.0,521.55,519.15,521.5,15576222,8086879419.45,163866
2024-06-26,CM,INE020B01018,RECLTD,REC LIMITED,520.0,521.0,513.0,515.6,513.8,521.55,8590831,4440754829.6,99585
2024-06-27,CM,INE020B01018,RECLTD,REC LIMITED,515.0,533.0,513.5,524.85,524.65,515.6,19899609,10468128549.7,220563
2024-06-28,CM,INE020B01018,RECLTD,REC LIMITED,523.0,530.4,521.0,525.4,526.0,524.85,10184740,5351463280.3,127314
2024-07-01,CM,INE020B01018,RECLTD,REC LIMITED,531.0,553.0,526.25,550.65,551.0,525.4,22872490,12408062055.2,225903
2024-07-02,CM,INE020B01018,RECLTD,REC LIMITED,554.95,554.95,530.5,539.2,539.5,550.65,17455154,9448113986.4,222273
2024-07-03,CM,INE020B01018,RECLTD,REC LIMITED,550.05,564.2,549.3,562.3,561.5,539.2,25695583,14366804422.8,276421
2024-07-04,CM,INE020B01018,RECLTD,REC LIMITED,566.7,581.0,564.0,575.65,576.0,562.3,24852433,14275651017.3,220683
2024-07-05,CM,INE020B01018,RECLTD,REC LIMITED,577.0,587.05,572.4,580.45,580.35,575.65,14361260,8342825003.35,150571
2024-07-08,CM,INE020B01018,RECLTD,REC LIMITED,582.95,615.55,582.0,607.6,608.5,580.45,29744866,17968134141.55,348251
2024-07-09,CM,INE020B01018,RECLTD,REC LIMITED,610.5,619.2,600.7,611.95,611.0,607.6,15885713,9713292031.4,197235
2024-07-10,CM,INE020B01018,RECLTD,REC LIMITED,615.3,637.2,602.4,629.85,630.25,611.95,31225972,19425078444.1,377178
2024-07-11,CM,INE020B01018,RECLTD,REC LIMITED,632.95,648.0,627.5,645.8,647.4,629.85,14945910,9578288658.8,177453
2024-07-12,CM,INE020B01018,RECLTD,REC LIMITED,647.5,654.0,629.65,637.35,636.0,645.8,12973355,8328134545.5,177607
2024-07-15,CM,INE020B01018,RECLTD,REC LIMITED,640.0,644.7,631.15,633.75,633.6,637.35,6897803,4386714876.1,111802
2024-07-16,CM,INE020B01018,RECLTD,REC LIMITED,634.0,636.9,616.55,617.7,618.35,633.75,8288646,5181844433.6,152301
2024-07-18,CM,INE020B01018,RECLTD,REC LIMITED,617.7,620.85,598.0,610.05,611.0,617.7,17723265,10804037790.3,192635
2024-07-19,CM,INE020B01018,RECLTD,REC LIMITED,610.75,621.5,596.4,598.4,598.5,610.05,13057169,7906799681.65,192361
2024-07-22,CM,INE020B01018,RECLTD,REC LIMITED,595.0,620.6,591.4,618.8,619.8,598.4,13035918,8008632826.95,145048
2024-07-23,CM,INE020B01018,RECLTD,REC LIMITED,622.4,624.1,566.55,595.25,597.4,618.8,21847141,13129169168.5,296140
2024-07-24,CM,INE020B01018,RECLTD,REC LIMITED,598.0,616.0,596.2,604.55,605.35,595.25,14297279,8676158956.1,158987
2024-07-25,CM,INE020B01018,RECLTD,REC LIMITED,597.0,610.4,592.05,608.0,609.1,604.55,7184870,4328736683.5,99026
2024-07-26,CM,INE020B01018,RECLTD,REC LIMITED,614.1,629.05,607.5,625.9,623.55,608.0,11447407,7102866392.9,134780
2024-07-29,CM,INE020B01018,RECLTD,REC LIMITED,620.0,646.5,615.6,644.6,643.0,625.9,23006702,14622299757.6,241156
2024-07-30,CM,INE020B01018,RECLTD,REC LIMITED,643.0,650.6,633.35,642.2,640.8,644.6,12687462,8142976863.7,188707
2024-07-31,CM,INE020B01018,RECLTD,REC LIMITED,641.95,648.25,640.55,644.25,643.5,642.2,6874000,4428938307.1,90289
2024-08-01,CM,INE020B01018,RECLTD,REC LIMITED,640.0,646.95,623.95,625.2,625.0,644.25,10556749,6672381218.85,126978
2024-08-02,CM,INE020B01018,RECLTD,REC LIMITED,612.8,624.5,607.7,611.05,611.5,625.2,12658405,7789052142.45,164024
2024-08-05,CM,INE020B01018,RECLTD,REC LIMITED,588.1,597.2,572.65,579.1,578.0,611.05,19358145,11265598574.95,242625
2024-08-06,CM,INE020B01018,RECLTD,REC LIMITED,590.0,609.45,563.55,565.45,568.0,579.1,13961254,8136699148.6,184334
2024-08-07,CM,INE020B01018,RECLTD,REC LIMITED,583.7,593.35,574.4,590.45,590.9,565.45,13508638,7903818465.3,151762
2024-08-08,CM,INE020B01018,RECLTD,REC LIMITED,586.0,594.2,581.9,583.55,583.5,590.45,7233983,4248761159.15,118996
2024-08-09,CM,INE020B01018,RECLTD,REC LIMITED,590.1,593.5,585.1,586.9,587.5,583.55,6604483,3888773497.65,77746
2024-08-12,CM,INE020B01018,RECLTD,REC LIMITED,583.35,585.35,574.15,578.8,578.05,586.9,7486860,4343117644.55,107092
2024-08-13,CM,INE020B01018,RECLTD,REC LIMITED,576.0,582.7,567.4,568.95,568.7,578.8,7635406,4392997165.9,111094
2024-08-14,CM,INE020B01018,RECLTD,REC LIMITED,571.25,572.9,560.05,563.7,564.5,568.95,4468230,2526339975.1,60502
2024-08-16,CM,INE020B01018,RECLTD,REC LIMITED,572.2,581.45,564.0,579.65,579.8,563.7,6950751,3980676406.7,98178
2024-08-19,CM,INE020B01018,RECLTD,REC LIMITED,585.4,591.3,580.0,584.3,584.95,579.65,6715017,3938175360.1,70607
2024-08-20,CM,INE020B01018,RECLTD,REC LIMITED,586.95,601.5,581.5,599.9,598.5,584.3,10518490,6258538108.7,105182
2024-08-21,CM,INE020B01018,RECLTD,REC LIMITED,602.85,604.95,592.35,594.2,594.5,599.9,6820599,4082233434.25,86857
2024-08-22,CM,INE020B01018,RECLTD,REC LIMITED,595.2,597.95,591.35,595.35,594.05,594.2,3337019,1984912888.85,50203
2024-08-23,CM,INE020B01018,RECLTD,REC LIMITED,594.1,597.05,585.75,586.7,587.2,595.35,4656124,2750950599.25,59050
2024-08-26,CM,INE020B01018,RECLTD,REC LIMITED,598.05,598.9,587.1,589.85,589.9,586.7,7437582,4398894026.6,92137
2024-08-27,CM,INE020B01018,RECLTD,REC LIMITED,590.0,620.3,586.55,617.35,616.25,589.85,16554285,10096974067.9,173861
2024-08-28,CM,INE020B01018,RECLTD,REC LIMITED,619.5,626.25,615.3,618.55,618.0,617.35,9811133,6093411613.95,107831
2024-08-29,CM,INE020B01018,RECLTD,REC LIMITED,629.0,636.0,619.1,626.25,626.5,618.55,15661951,9831968837.75,184066
2024-08-30,CM,INE020B01018,RECLTD,REC LIMITED,628.2,632.0,618.0,619.75,622.8,626.25,8931237,5566283394.7,101426
2024-09-02,CM,INE020B01018,RECLTD,REC LIMITED,619.9,622.5,611.3,617.15,617.5,619.75,4617697,2845169729.2,79453
2024-09-03,CM,INE020B01018,RECLTD,REC LIMITED,618.5,630.95,613.3,629.4,627.65,617.15,7628972,4754745935.9,112081
2024-09-04,CM,INE020B01018,RECLTD,REC LIMITED,618.0,626.0,617.15,624.65,623.95,629.4,4002544,2491730597.4,71528
2024-09-05,CM,INE020B01018,RECLTD,REC LIMITED,625.2,635.4,625.1,630.6,629.0,624.65,7738087,4879209462.25,100977
2024-09-06,CM,INE020B01018,RECLTD,REC LIMITED,625.65,630.9,604.0,607.45,607.0,630.6,8074544,4945705671.2,119971
2024-09-09,CM,INE020B01018,RECLTD,REC LIMITED,604.5,606.0,580.55,590.05,591.9,607.45,11883819,6989601826.0,158424
2024-09-10,CM,INE020B01018,RECLTD,REC LIMITED,594.0,596.55,574.3,577.15,577.7,590.05,8925317,5200480794.45,137040
2024-09-11,CM,INE020B01018,RECLTD,REC LIMITED,578.0,581.15,559.7,562.75,563.9,577.15,7761933,4432770013.4,103287
2024-09-12,CM,INE020B01018,RECLTD,REC LIMITED,566.0,575.1,553.7,572.8,573.0,562.75,10234653,5784797760.0,168061
2024-09-13,CM,INE020B01018,RECLTD,REC LIMITED,574.0,577.0,564.2,567.7,566.7,572.8,6979913,3981603362.15,122217
2024-09-16,CM,INE020B01018,RECLTD,REC LIMITED,567.7,570.25,557.2,560.7,560.5,567.7,4136798,2325275413.55,77881
2024-09-17,CM,INE020B01018,RECLTD,REC LIMITED,560.7,563.0,542.55,544.85,545.5,560.7,11277058,6185287134.8,187923
