TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,637.8,639.0,622.0,624.7,626.0,637.4,31717,19932157.7,5108
2024-04-09,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,628.9,628.9,615.0,622.3,622.8,624.7,34173,21183893.15,4291
2024-04-10,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,623.9,629.9,615.6,622.05,618.5,622.3,29397,18219529.6,3909
2024-04-12,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,627.0,636.05,620.8,622.65,624.85,622.05,56392,35357022.1,6319
2024-04-15,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,605.1,629.95,605.1,626.0,627.7,622.65,126313,78105521.9,4482
2024-04-16,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,625.95,625.95,618.2,622.15,623.0,626.0,28307,17608819.4,3381
2024-04-18,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,622.15,625.9,610.1,616.6,610.15,622.15,32937,20399271.6,3520
2024-04-19,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,616.6,647.0,603.8,632.4,629.0,616.6,357735,220439458.05,13257
2024-04-22,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,632.5,653.95,627.85,644.3,642.5,632.4,68369,44060702.8,7398
2024-04-23,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,647.45,652.0,637.0,644.35,642.1,644.3,39106,25231354.3,4739
2024-04-24,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,647.5,682.1,645.25,659.95,656.2,644.35,106905,70986905.2,12572
2024-04-25,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,659.3,665.8,648.5,659.8,660.0,659.95,39007,25542898.8,6139
2024-04-26,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,660.9,663.95,649.1,655.0,651.05,659.8,48931,31999266.45,4542
2024-04-29,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,658.95,658.95,650.0,650.65,650.0,655.0,20767,13536257.3,2077
2024-04-30,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,650.0,653.95,632.0,644.95,645.8,650.65,51358,32996542.35,4607
2024-05-02,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,644.9,653.0,636.05,644.15,645.0,644.95,24202,15584122.35,4286
2024-05-03,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,644.15,645.8,615.0,631.05,631.5,644.15,48167,30368059.9,4449
2024-05-06,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,636.45,636.45,616.8,621.1,619.5,631.05,19754,12277521.35,2791
2024-05-07,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,619.35,627.8,611.1,620.45,618.0,621.1,15869,9792764.15,2347
2024-05-08,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,620.0,623.6,611.55,616.25,616.1,620.45,18561,11410355.9,2715
2024-05-09,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,620.0,631.0,597.2,622.5,630.4,616.25,61762,37989543.1,4797
2024-05-10,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,625.0,659.95,620.55,626.1,629.15,622.5,881123,558212387.5,45776
2024-05-13,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,629.9,647.65,614.05,619.3,623.75,626.1,89566,56509526.2,8859
2024-05-14,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,621.85,659.0,621.8,647.25,641.1,619.3,87537,56184213.45,7635
2024-05-15,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,660.0,682.0,646.45,650.8,652.7,647.25,251026,166515579.3,15400
2024-05-16,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,653.75,659.5,648.4,650.9,652.5,650.8,41372,26957413.95,3235
2024-05-17,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,654.25,656.1,646.2,649.8,650.0,650.9,41428,26934439.4,6589
2024-05-21,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,640.1,645.95,632.1,634.9,636.3,643.7,30174,19289053.7,2891
2024-05-22,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,638.1,638.1,625.0,626.8,629.5,634.9,33057,20816508.0,3923
2024-05-23,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,630.85,635.0,618.6,629.25,631.0,626.8,27804,17385659.65,2737
2024-05-24,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,632.0,632.0,624.0,627.9,627.0,629.25,15461,9701775.2,1746
2024-05-27,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,631.8,635.15,620.0,620.4,621.0,627.9,20080,12495966.0,2346
2024-05-28,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,621.0,628.95,619.0,621.2,621.0,620.4,30867,19198711.6,3817
2024-05-29,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,621.2,624.95,612.35,614.85,616.0,621.2,20781,12873205.4,2725
2024-05-30,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,612.0,622.95,605.0,620.4,619.6,614.85,41767,25671713.75,5270
2024-05-31,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,627.0,627.0,608.4,612.2,612.45,620.4,28688,17615392.15,4773
2024-06-03,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,616.2,628.0,601.2,606.0,605.7,612.2,38809,23577270.9,5405
2024-06-04,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,606.0,612.9,571.4,582.75,581.1,606.0,51536,30142839.6,7488
2024-06-05,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,582.75,611.0,572.0,601.4,607.8,582.75,16845,9950007.0,3117
2024-06-06,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,603.7,614.0,602.1,609.4,609.0,601.4,15408,9393336.05,2392
2024-06-07,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,611.4,623.25,607.05,614.55,619.75,609.4,29762,18284724.25,4196
2024-06-10,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,624.7,635.0,616.5,631.55,630.0,614.55,37527,23603275.35,3197
2024-06-11,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,635.95,645.25,627.4,641.35,641.8,631.55,51439,32818687.4,4038
2024-06-12,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,654.05,680.0,650.0,661.75,663.05,641.35,158720,105496410.9,9150
2024-06-13,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,662.75,668.25,652.6,655.05,655.65,661.75,25131,16514612.45,2864
2024-06-14,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,654.0,657.45,648.95,653.15,653.9,655.05,42676,27812049.15,2926
2024-06-18,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,653.25,655.0,640.5,650.8,651.5,653.15,37968,24645880.1,4757
2024-06-19,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,654.95,655.0,630.0,637.7,640.5,650.8,41710,26635066.8,4438
2024-06-20,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,637.7,660.0,632.85,648.7,650.0,637.7,47226,30739814.0,5259
2024-06-21,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,653.95,653.95,635.0,636.35,635.1,648.7,31793,20371558.85,4228
2024-06-24,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,639.45,644.6,626.25,627.9,627.8,636.35,32215,20350794.2,3399
2024-06-25,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,628.0,636.95,626.0,632.15,632.6,627.9,17165,10839200.5,2256
2024-06-26,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,635.9,635.9,622.05,626.7,628.0,632.15,26041,16350939.15,1781
2024-06-27,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,629.85,630.4,620.0,624.5,620.0,626.7,37146,23304732.05,2487
2024-06-28,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,624.5,645.0,624.5,637.3,645.0,624.5,152377,95549898.6,2715
2024-07-01,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,654.0,689.7,647.0,650.75,652.5,637.3,454497,303588752.4,29650
2024-07-02,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,658.9,678.0,645.2,649.15,653.8,650.75,214983,142949538.65,16051
2024-07-03,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,654.7,655.45,636.6,640.75,641.95,649.15,86360,55556068.65,8300
2024-07-04,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,644.0,655.0,637.75,645.1,644.95,640.75,148772,96348343.05,12996
2024-07-05,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,647.35,663.0,640.35,644.5,644.2,645.1,166613,108149143.7,13504
2024-07-08,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,646.75,646.75,632.2,636.4,637.0,644.5,188955,120782494.35,10166
2024-07-09,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,635.35,642.7,631.0,638.6,635.1,636.4,99726,63568879.35,6501
2024-07-10,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,638.6,654.25,621.0,637.4,635.0,638.6,255945,162161098.4,10279
2024-07-11,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,640.0,652.0,634.35,646.9,648.0,637.4,134922,86600212.15,5583
2024-07-12,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,646.9,651.25,632.1,637.8,641.45,646.9,29394,18927620.55,3226
2024-07-15,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,640.95,645.75,637.0,640.6,640.0,637.8,38489,24663463.7,2961
2024-07-16,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,643.85,647.0,638.95,641.7,645.0,640.6,33848,21726494.1,4081
2024-07-18,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,644.0,665.0,638.7,643.9,646.0,641.7,74271,48341192.95,7967
2024-07-19,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,649.0,649.0,630.0,636.35,638.2,643.9,45545,29058678.85,5332
2024-07-22,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,634.1,649.0,630.55,643.5,645.0,636.35,54457,34937591.15,4540
2024-07-23,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,648.0,660.75,635.65,648.95,650.0,643.5,100396,65293092.05,7057
2024-07-24,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,685.6,778.7,680.0,765.3,778.7,648.95,2482754,1807461539.05,107501
2024-07-25,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,752.65,812.0,752.65,773.5,767.0,765.3,1571820,1237139065.45,67693
2024-07-26,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,770.0,791.0,767.9,777.85,778.95,773.5,230643,179632704.75,17896
2024-07-29,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,785.0,799.5,775.0,778.7,778.9,777.85,165714,130469686.4,12690
2024-07-30,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,779.1,787.8,771.05,776.2,774.9,778.7,108071,84119478.25,9720
2024-07-31,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,770.0,840.4,770.0,817.45,818.1,776.2,882028,725018109.7,55124
2024-08-01,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,822.95,841.8,815.1,818.0,815.1,817.45,258715,214153019.0,19919
2024-08-02,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,810.0,837.05,799.35,810.8,810.0,818.0,166794,136599393.2,15278
2024-08-05,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,799.95,804.05,770.0,775.8,779.0,810.8,215327,168494024.85,20861
2024-08-06,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,835.0,835.0,744.95,753.15,748.25,775.8,255872,199672820.6,18032
2024-08-07,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,758.0,812.9,758.0,808.8,812.0,753.15,182948,144670713.7,18333
2024-08-08,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,810.0,830.45,790.0,794.65,795.05,808.8,122343,99091303.85,12721
2024-08-09,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,809.9,819.6,800.4,806.35,811.0,794.65,82331,66659184.0,7102
2024-08-12,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,819.0,866.8,802.05,834.2,830.45,806.35,449279,377131085.45,36321
2024-08-13,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,875.0,888.9,853.6,867.35,873.9,834.2,380033,331674200.05,23546
2024-08-14,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,874.0,887.05,860.05,879.7,881.0,867.35,206322,180272440.0,13092
2024-08-16,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,860.0,888.0,860.0,881.55,886.6,879.7,138919,121564889.55,10689
2024-08-19,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,885.0,893.95,872.25,885.9,885.0,881.55,142372,125868806.5,11258
2024-08-20,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,893.0,897.65,878.4,884.75,883.0,885.9,97563,86107200.6,5688
2024-08-21,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,889.8,911.7,879.25,903.2,909.55,884.75,93856,84465052.55,6861
2024-08-22,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,913.95,931.35,886.7,891.2,896.9,903.2,264598,240420485.35,16378
2024-08-23,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,899.0,910.0,889.75,898.4,902.45,891.2,117037,105063903.25,8780
2024-08-26,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,906.8,913.3,891.2,904.6,900.1,898.4,40963,36983886.35,4325
2024-08-27,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,907.8,925.3,900.1,901.95,900.1,904.6,56086,51172252.55,4889
2024-08-28,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,907.95,907.95,870.0,875.9,874.05,901.95,141119,124794611.7,8748
2024-08-29,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,876.5,887.0,858.05,864.6,862.9,875.9,81570,70965497.95,6155
2024-08-30,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,869.8,880.0,840.3,861.8,858.0,864.6,264035,226341893.9,13196
2024-09-02,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,879.85,894.95,838.05,839.85,839.0,861.8,126191,108472962.9,9462
2024-09-03,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,840.65,873.45,839.85,868.85,869.0,839.85,59920,51747091.0,6188
2024-09-04,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,868.85,885.7,855.85,861.65,863.85,868.85,95113,82869510.55,9116
2024-09-05,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,864.65,882.1,854.95,862.8,864.0,861.65,58369,50623875.25,5547
2024-09-06,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,864.75,879.9,852.3,857.65,854.75,862.8,35261,30388576.05,4774
2024-09-09,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,845.25,878.0,841.2,856.55,862.0,857.65,59855,51665477.95,7199
2024-09-10,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,864.6,865.5,851.1,857.1,851.1,856.55,33850,29069963.35,3972
2024-09-11,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,856.0,874.85,848.0,851.4,848.05,857.1,32637,28088439.95,3849
2024-09-12,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,852.05,875.0,852.05,865.2,856.25,851.4,86136,74776831.65,6903
2024-09-13,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,865.2,874.75,857.3,870.8,872.95,865.2,29323,25318037.1,3750
2024-09-16,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,876.0,894.55,853.0,862.4,861.1,870.8,73090,63485763.45,8490
2024-09-17,CM,INE594H01019,THYROCARE,THYROCARE TECH LTD,856.0,862.35,844.2,856.05,850.05,862.4,22935,19534506.85,2817
