TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-03,CM,INE885E01034,MAZDA,MAZDA LIMITED,1384.8,1400.0,1318.95,1335.6,1342.0,1319.1,7800,10435904.75,1571
2024-06-04,CM,INE885E01034,MAZDA,MAZDA LIMITED,1345.0,1345.0,1230.05,1259.2,1288.55,1335.6,15620,20153092.75,3126
2024-06-05,CM,INE885E01034,MAZDA,MAZDA LIMITED,1262.85,1337.9,1256.6,1322.6,1303.3,1259.2,5447,7069632.6,1408
2024-06-06,CM,INE885E01034,MAZDA,MAZDA LIMITED,1333.2,1345.7,1308.05,1323.35,1326.95,1322.6,7944,10546013.9,1808
2024-06-07,CM,INE885E01034,MAZDA,MAZDA LIMITED,1309.3,1370.0,1309.3,1361.75,1364.45,1323.35,5592,7593568.3,1574
2024-06-10,CM,INE885E01034,MAZDA,MAZDA LIMITED,1365.15,1382.95,1352.0,1364.35,1360.65,1361.75,4610,6298728.7,1145
2024-06-11,CM,INE885E01034,MAZDA,MAZDA LIMITED,1368.0,1421.7,1350.05,1374.7,1376.7,1364.35,20395,28126300.9,2804
2024-06-12,CM,INE885E01034,MAZDA,MAZDA LIMITED,1365.0,1413.0,1365.0,1408.15,1405.0,1374.7,14488,20292133.85,3333
2024-06-13,CM,INE885E01034,MAZDA,MAZDA LIMITED,1408.15,1416.35,1400.0,1402.6,1402.0,1408.15,5532,7763580.65,1273
2024-06-14,CM,INE885E01034,MAZDA,MAZDA LIMITED,1415.1,1440.0,1381.0,1397.2,1390.0,1402.6,12601,17817134.7,2528
2024-06-18,CM,INE885E01034,MAZDA,MAZDA LIMITED,1418.15,1467.0,1398.2,1426.3,1442.8,1397.2,23564,33822539.05,4332
2024-06-19,CM,INE885E01034,MAZDA,MAZDA LIMITED,1436.0,1450.0,1406.05,1412.8,1411.05,1426.3,5908,8398578.7,1709
2024-06-20,CM,INE885E01034,MAZDA,MAZDA LIMITED,1414.0,1429.5,1404.05,1409.7,1416.65,1412.8,5515,7804579.8,1528
2024-06-21,CM,INE885E01034,MAZDA,MAZDA LIMITED,1430.85,1442.0,1400.0,1416.35,1442.0,1409.7,4046,5725780.9,1060
2024-06-24,CM,INE885E01034,MAZDA,MAZDA LIMITED,1416.35,1440.0,1375.0,1387.9,1386.5,1416.35,6631,9255271.05,1892
2024-06-25,CM,INE885E01034,MAZDA,MAZDA LIMITED,1370.0,1420.0,1370.0,1380.8,1384.0,1387.9,7776,10812423.85,1699
2024-06-26,CM,INE885E01034,MAZDA,MAZDA LIMITED,1394.6,1420.0,1365.0,1381.9,1365.0,1380.8,10388,14446665.0,1857
2024-06-27,CM,INE885E01034,MAZDA,MAZDA LIMITED,1398.95,1398.95,1350.0,1357.9,1361.0,1381.9,4918,6705972.5,1238
2024-06-28,CM,INE885E01034,MAZDA,MAZDA LIMITED,1385.0,1396.95,1347.05,1362.75,1351.0,1357.9,7301,9972548.6,1424
2024-07-01,CM,INE885E01034,MAZDA,MAZDA LIMITED,1368.25,1475.0,1362.05,1434.3,1443.0,1362.75,44572,64146831.4,5308
2024-07-02,CM,INE885E01034,MAZDA,MAZDA LIMITED,1434.75,1470.0,1413.05,1449.85,1453.0,1434.3,16081,23265085.6,3607
2024-07-03,CM,INE885E01034,MAZDA,MAZDA LIMITED,1449.85,1468.45,1420.75,1432.45,1435.0,1449.85,9549,13720209.55,2630
2024-07-04,CM,INE885E01034,MAZDA,MAZDA LIMITED,1442.6,1462.45,1416.0,1422.05,1416.0,1432.45,9987,14329609.25,2447
2024-07-05,CM,INE885E01034,MAZDA,MAZDA LIMITED,1432.1,1453.05,1392.05,1420.75,1411.35,1422.05,14865,21201254.75,3376
2024-07-08,CM,INE885E01034,MAZDA,MAZDA LIMITED,1430.75,1468.0,1420.75,1425.55,1427.0,1420.75,14457,20904786.6,2505
2024-07-09,CM,INE885E01034,MAZDA,MAZDA LIMITED,1435.7,1485.0,1419.4,1446.75,1449.15,1425.55,17085,24802501.3,3369
2024-07-10,CM,INE885E01034,MAZDA,MAZDA LIMITED,1454.2,1456.55,1400.05,1420.25,1415.2,1446.75,6492,9232531.4,1673
2024-07-11,CM,INE885E01034,MAZDA,MAZDA LIMITED,1430.3,1635.0,1420.25,1611.2,1609.7,1420.25,219815,345861227.55,24354
2024-07-12,CM,INE885E01034,MAZDA,MAZDA LIMITED,1620.4,1649.0,1550.0,1557.35,1558.85,1611.2,93164,149923858.05,14131
2024-07-15,CM,INE885E01034,MAZDA,MAZDA LIMITED,1568.4,1579.0,1523.0,1528.1,1530.5,1557.35,15910,24543870.55,3394
2024-07-16,CM,INE885E01034,MAZDA,MAZDA LIMITED,1518.05,1518.05,1441.55,1454.55,1459.8,1528.1,61893,90651527.8,9677
2024-07-18,CM,INE885E01034,MAZDA,MAZDA LIMITED,1464.9,1492.35,1424.75,1439.5,1450.0,1454.55,25729,37582579.9,4733
2024-07-19,CM,INE885E01034,MAZDA,MAZDA LIMITED,1439.5,1452.8,1385.0,1398.25,1400.0,1439.5,17691,25056565.65,2975
2024-07-22,CM,INE885E01034,MAZDA,MAZDA LIMITED,1383.0,1427.7,1383.0,1406.9,1405.0,1398.25,6904,9731944.95,2199
2024-07-23,CM,INE885E01034,MAZDA,MAZDA LIMITED,1406.9,1439.0,1356.25,1406.45,1410.0,1406.9,12429,17440144.4,2955
2024-07-24,CM,INE885E01034,MAZDA,MAZDA LIMITED,1416.4,1448.5,1405.1,1425.9,1419.0,1406.45,5350,7583853.15,1374
2024-07-25,CM,INE885E01034,MAZDA,MAZDA LIMITED,1436.0,1448.0,1419.95,1437.95,1444.0,1425.9,4381,6287381.4,1073
2024-07-26,CM,INE885E01034,MAZDA,MAZDA LIMITED,1464.8,1468.9,1425.45,1443.45,1431.6,1437.95,5403,7811519.05,1269
2024-07-29,CM,INE885E01034,MAZDA,MAZDA LIMITED,1443.45,1480.0,1411.3,1451.75,1441.0,1443.45,10782,15542194.75,2399
2024-07-30,CM,INE885E01034,MAZDA,MAZDA LIMITED,1451.75,1494.9,1421.3,1432.7,1435.0,1451.75,11236,16337846.95,2017
2024-07-31,CM,INE885E01034,MAZDA,MAZDA LIMITED,1425.0,1458.0,1425.0,1451.8,1449.0,1432.7,7106,10260025.35,1422
2024-08-01,CM,INE885E01034,MAZDA,MAZDA LIMITED,1459.8,1460.95,1425.0,1435.3,1431.1,1451.8,4911,7099528.85,1359
2024-08-02,CM,INE885E01034,MAZDA,MAZDA LIMITED,1450.0,1450.8,1411.0,1418.25,1416.85,1435.3,4953,7088041.35,1260
2024-08-05,CM,INE885E01034,MAZDA,MAZDA LIMITED,1390.05,1413.95,1341.3,1371.15,1396.5,1418.25,11024,15227190.6,2904
2024-08-06,CM,INE885E01034,MAZDA,MAZDA LIMITED,1380.3,1425.0,1380.3,1398.2,1402.0,1371.15,5005,7015407.95,1562
2024-08-07,CM,INE885E01034,MAZDA,MAZDA LIMITED,1404.5,1460.0,1397.75,1425.3,1425.8,1398.2,7168,10230474.85,1762
2024-08-08,CM,INE885E01034,MAZDA,MAZDA LIMITED,1322.0,1370.15,1263.0,1328.65,1322.15,1425.3,120695,157177619.2,12917
2024-08-09,CM,INE885E01034,MAZDA,MAZDA LIMITED,1345.0,1376.85,1280.0,1290.6,1284.0,1328.65,29654,38944345.6,4510
2024-08-12,CM,INE885E01034,MAZDA,MAZDA LIMITED,1300.0,1300.0,1254.95,1270.45,1282.0,1290.6,10496,13336628.7,2000
2024-08-13,CM,INE885E01034,MAZDA,MAZDA LIMITED,1270.45,1309.0,1240.0,1246.85,1240.0,1270.45,7495,9476945.05,1333
2024-08-14,CM,INE885E01034,MAZDA,MAZDA LIMITED,1260.0,1270.0,1241.05,1256.15,1250.0,1246.85,4424,5548775.2,759
2024-08-16,CM,INE885E01034,MAZDA,MAZDA LIMITED,1260.0,1273.4,1248.0,1251.65,1250.6,1256.15,6369,7999563.65,1245
2024-08-19,CM,INE885E01034,MAZDA,MAZDA LIMITED,1251.65,1299.95,1251.65,1261.05,1257.1,1251.65,9873,12593480.6,1787
2024-08-20,CM,INE885E01034,MAZDA,MAZDA LIMITED,1279.95,1293.0,1264.35,1282.15,1285.6,1261.05,7782,9912967.35,1341
2024-08-21,CM,INE885E01034,MAZDA,MAZDA LIMITED,1289.2,1309.6,1265.2,1304.35,1309.6,1282.15,13246,17071237.8,2377
2024-08-22,CM,INE885E01034,MAZDA,MAZDA LIMITED,1292.5,1307.0,1258.75,1298.4,1299.8,1304.35,10294,13250586.6,1635
2024-08-23,CM,INE885E01034,MAZDA,MAZDA LIMITED,1299.8,1303.2,1280.0,1284.6,1280.0,1298.4,5530,7135869.4,1084
2024-08-26,CM,INE885E01034,MAZDA,MAZDA LIMITED,1294.0,1305.9,1265.0,1269.8,1270.0,1284.6,7906,10126187.6,1292
2024-08-27,CM,INE885E01034,MAZDA,MAZDA LIMITED,1281.05,1285.0,1250.7,1270.6,1270.0,1269.8,9290,11778535.6,1579
2024-08-28,CM,INE885E01034,MAZDA,MAZDA LIMITED,1279.6,1300.0,1263.05,1270.95,1266.0,1270.6,8822,11250580.4,1730
2024-08-29,CM,INE885E01034,MAZDA,MAZDA LIMITED,1289.0,1289.0,1252.6,1264.35,1262.75,1270.95,3830,4846402.0,731
2024-08-30,CM,INE885E01034,MAZDA,MAZDA LIMITED,1267.7,1290.0,1256.4,1276.1,1256.4,1264.35,3499,4471308.8,1041
2024-09-02,CM,INE885E01034,MAZDA,MAZDA LIMITED,1290.1,1290.6,1258.05,1275.55,1278.85,1276.1,6247,7940974.25,1380
2024-09-03,CM,INE885E01034,MAZDA,MAZDA LIMITED,1275.0,1450.0,1267.4,1346.75,1345.0,1275.55,60860,83738819.3,8712
2024-09-04,CM,INE885E01034,MAZDA,MAZDA LIMITED,1325.25,1369.6,1309.55,1346.35,1344.0,1346.75,9013,12063865.0,2121
2024-09-05,CM,INE885E01034,MAZDA,MAZDA LIMITED,1369.95,1369.95,1305.9,1313.85,1320.0,1346.35,8139,10853810.7,1491
2024-09-06,CM,INE885E01034,MAZDA,MAZDA LIMITED,1331.3,1382.95,1294.8,1310.85,1318.95,1313.85,10111,13341907.7,2399
2024-09-09,CM,INE885E01034,MAZDA,MAZDA LIMITED,1318.9,1334.85,1300.0,1307.15,1307.45,1310.85,8433,11069292.6,1655
2024-09-10,CM,INE885E01034,MAZDA,MAZDA LIMITED,1316.5,1321.1,1300.6,1304.1,1300.6,1307.15,5657,7391480.85,1239
2024-09-11,CM,INE885E01034,MAZDA,MAZDA LIMITED,1306.0,1315.3,1293.2,1299.8,1298.7,1304.1,7707,10029511.1,1110
2024-09-12,CM,INE885E01034,MAZDA,MAZDA LIMITED,1310.0,1333.75,1287.05,1293.75,1292.0,1299.8,7944,10295830.35,1077
2024-09-13,CM,INE885E01034,MAZDA,MAZDA LIMITED,1300.9,1324.95,1294.95,1317.65,1316.7,1293.75,3038,3984500.85,1012
2024-09-16,CM,INE885E01034,MAZDA,MAZDA LIMITED,1310.0,1324.25,1296.0,1301.35,1318.0,1317.65,7949,10388629.5,1354
2024-09-17,CM,INE885E01034,MAZDA,MAZDA LIMITED,1327.35,1327.35,1279.25,1294.6,1293.0,1301.35,8851,11461556.3,1699
