TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.25,40.0,36.25,38.6,38.5,36.8,210709,8202598.4,903
2024-04-23,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.0,39.65,38.6,39.15,39.0,38.6,125252,4894198.65,662
2024-04-24,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.4,39.7,38.2,38.55,38.65,39.15,49572,1925497.2,404
2024-04-25,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.55,40.0,38.05,38.9,38.8,38.55,138545,5419733.35,652
2024-04-26,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.9,39.15,37.45,37.95,38.2,38.9,63972,2451260.65,356
2024-04-29,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.4,38.65,37.85,38.1,38.3,37.95,43275,1651976.9,378
2024-04-30,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.3,39.75,36.8,37.2,37.65,38.1,86394,3283731.6,900
2024-05-02,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.0,44.6,37.6,44.6,44.6,37.2,1609942,68991385.8,5463
2024-05-03,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,46.1,48.4,42.0,42.5,42.8,44.6,1383341,62076122.85,7366
2024-05-06,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,42.5,43.8,39.6,40.1,40.15,42.5,277722,11370221.7,2144
2024-05-07,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,40.15,41.95,39.95,41.45,41.3,40.1,302065,12457480.85,1603
2024-05-08,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,41.0,42.7,40.1,40.45,41.25,41.45,178503,7359715.95,1322
2024-05-09,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,40.2,41.0,38.2,38.75,38.75,40.45,101282,3970293.3,815
2024-05-10,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.9,40.25,38.0,39.65,39.5,38.75,79227,3100944.8,706
2024-05-13,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.65,40.7,38.5,40.1,39.1,39.65,65928,2611427.65,544
2024-05-14,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,40.45,40.5,39.6,39.85,39.9,40.1,44737,1787084.45,331
2024-05-15,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.2,40.7,38.8,39.15,39.0,39.85,98697,3913683.6,537
2024-05-16,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,40.55,40.55,37.2,38.15,38.3,39.15,69899,2643544.25,282
2024-05-17,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.15,38.4,37.5,37.65,37.6,38.15,23349,884775.05,144
2024-05-21,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.2,39.5,38.2,38.3,38.4,39.2,25828,1003412.65,156
2024-05-22,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.3,39.95,37.1,37.95,38.3,38.3,21125,809547.7,122
2024-05-23,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.7,38.7,36.7,37.1,37.3,37.95,59454,2198858.05,281
2024-05-24,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.25,38.0,36.5,36.65,37.0,37.1,17364,645538.45,140
2024-05-27,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.95,38.4,35.75,37.1,36.85,36.65,27090,1009040.15,131
2024-05-28,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.1,36.75,35.25,36.1,36.05,37.1,63883,2283190.05,298
2024-05-29,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.65,36.0,34.5,34.75,34.5,36.1,29474,1030036.65,110
2024-05-30,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.55,35.4,33.55,34.3,34.5,34.75,18996,657108.5,136
2024-05-31,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.3,35.45,33.5,34.55,34.55,34.3,18709,648496.15,96
2024-06-03,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.65,35.65,33.8,34.25,34.2,34.55,21595,749553.95,118
2024-06-04,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.85,34.25,32.55,32.55,32.55,34.25,39234,1288941.4,192
2024-06-05,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.4,32.55,30.95,31.65,31.6,32.55,49976,1553785.65,276
2024-06-06,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.6,33.2,31.6,33.2,33.2,31.65,49310,1628710.25,132
2024-06-07,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.7,34.85,32.6,34.75,34.8,33.2,61207,2105018.65,193
2024-06-10,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.45,35.5,34.0,34.47,34.5,34.75,11509,396044.3,98
2024-06-11,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.0,35.0,32.95,33.82,33.6,34.47,57583,1937113.55,246
2024-06-12,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.72,35.34,33.15,33.55,33.25,33.82,64605,2206287.12,256
2024-06-13,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.98,34.75,33.0,33.53,33.6,33.55,27840,930958.09,123
2024-06-14,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.6,34.36,33.15,33.59,33.59,33.53,25440,854137.41,115
2024-06-18,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.8,34.5,33.5,33.88,33.9,33.59,17225,583487.43,105
2024-06-19,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.73,34.73,33.0,33.66,33.66,33.88,27264,917473.63,116
2024-06-20,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.1,34.34,33.1,33.36,33.3,33.66,27913,931887.18,136
2024-06-21,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.44,34.45,32.6,33.0,33.0,33.36,20157,668663.14,78
2024-06-24,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.7,33.7,32.6,32.85,32.8,33.0,20212,667165.29,111
2024-06-25,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.1,33.44,32.57,33.1,33.0,32.85,13362,441450.25,79
2024-06-26,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.64,33.65,32.6,32.75,32.9,33.1,11910,390337.98,92
2024-06-27,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.59,33.6,32.12,32.39,32.12,32.75,19771,648484.35,96
2024-06-28,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.51,32.79,31.51,31.92,31.9,32.39,25372,811461.23,132
2024-07-01,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.05,33.4,31.5,32.82,33.0,31.92,64430,2125227.52,177
2024-07-02,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.0,34.0,31.21,32.03,32.3,32.82,46663,1500730.06,239
2024-07-03,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.03,32.3,31.5,31.82,32.09,32.03,13404,427846.05,98
2024-07-04,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.99,32.99,31.51,31.89,31.99,31.82,19114,609736.01,98
2024-07-05,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.99,32.55,31.1,31.8,31.85,31.89,17268,546977.51,108
2024-07-08,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.49,32.49,31.06,31.51,31.8,31.8,17496,548721.89,119
2024-07-09,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.6,32.6,30.98,31.35,31.39,31.51,21140,661936.05,114
2024-07-10,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.3,31.69,31.0,31.35,31.45,31.35,6118,191800.41,52
2024-07-11,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.35,32.0,31.03,31.81,31.75,31.35,22619,717829.75,98
2024-07-12,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.5,33.25,31.52,31.6,31.54,31.81,12321,392818.19,117
2024-07-15,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.54,31.95,30.6,31.24,31.08,31.6,25836,808924.46,92
2024-07-16,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.5,32.06,31.01,31.58,31.65,31.24,12860,404454.61,65
2024-07-18,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.5,32.65,31.04,31.27,31.5,31.58,12638,398968.43,55
2024-07-19,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.27,31.9,30.22,30.5,30.6,31.27,48336,1503657.88,145
2024-07-22,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.65,30.9,30.15,30.47,30.5,30.5,13051,395536.0,67
2024-07-23,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.2,31.48,29.9,31.33,31.33,30.47,16344,500742.12,61
2024-07-24,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.14,31.42,30.45,30.87,31.0,31.33,5885,181068.01,65
2024-07-25,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.45,32.1,30.45,31.56,31.54,30.87,25276,799849.43,101
2024-07-26,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.41,32.3,30.25,31.8,31.99,31.56,19712,614113.97,115
2024-07-29,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.7,32.17,30.6,31.31,31.1,31.8,23681,736584.42,134
2024-07-30,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.1,31.67,31.0,31.39,31.2,31.31,8762,274698.27,67
2024-07-31,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.89,32.2,31.0,31.98,31.53,31.39,51155,1624229.22,133
2024-08-01,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.5,33.0,31.11,31.43,31.32,31.98,39687,1279501.86,131
2024-08-02,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.15,32.15,31.02,31.46,31.6,31.43,10334,324461.69,45
2024-08-05,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.0,31.0,30.0,30.2,30.44,31.46,30943,935347.81,154
2024-08-06,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.2,30.9,29.15,29.85,30.0,30.2,19494,579125.25,134
2024-08-07,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.3,30.3,29.1,30.29,30.29,29.85,10016,300404.32,68
2024-08-08,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,30.29,30.69,29.78,30.22,30.65,30.29,9061,275849.51,42
2024-08-09,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,31.39,31.73,30.21,31.73,31.73,30.22,34134,1068548.78,118
2024-08-12,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,32.0,33.31,32.0,33.18,33.06,31.73,82016,2705538.04,232
2024-08-13,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,33.25,33.88,32.5,33.28,32.8,33.18,28227,933680.45,137
2024-08-14,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,34.94,34.94,33.0,34.4,34.06,33.28,139898,4804076.77,305
2024-08-16,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,35.88,35.88,34.2,35.12,35.01,34.4,139426,4862832.95,242
2024-08-19,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,40.0,42.14,37.7,40.3,40.5,35.12,1953714,79736039.15,7592
2024-08-20,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.69,39.69,36.6,37.23,37.79,40.3,259064,9875193.03,1781
2024-08-21,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.23,37.96,36.5,36.76,36.78,37.23,125309,4652013.24,773
2024-08-22,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.54,38.5,35.16,37.14,37.49,36.76,211234,7810370.97,1228
2024-08-23,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.84,38.2,35.7,35.95,35.7,37.14,126660,4686278.91,1018
2024-08-26,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.7,37.5,36.04,36.58,36.7,35.95,72730,2687099.93,983
2024-08-27,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,36.5,38.0,36.01,36.91,37.14,36.58,54757,2027418.15,671
2024-08-28,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.19,37.7,36.61,37.06,37.33,36.91,51083,1898436.78,432
2024-08-29,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.33,40.39,37.19,39.01,39.5,37.06,435266,16970034.58,2156
2024-08-30,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.58,39.59,37.51,38.36,38.24,39.01,85708,3276428.19,689
2024-09-02,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.55,42.36,38.0,40.08,40.18,38.36,1094210,44738511.28,5796
2024-09-03,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,40.56,40.56,38.62,38.91,38.9,40.08,114672,4518492.2,895
2024-09-04,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,38.59,39.78,38.2,39.09,39.11,38.91,75600,2935734.25,674
2024-09-05,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.1,39.98,38.3,38.93,38.72,39.09,80098,3133266.0,445
2024-09-06,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.0,40.5,38.7,39.53,39.47,38.93,92101,3631221.45,555
2024-09-09,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.95,40.44,38.5,38.98,39.0,39.53,53037,2082430.95,434
2024-09-10,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.9,40.39,38.11,39.73,40.0,38.98,145251,5699584.62,980
2024-09-11,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,40.44,40.44,38.9,39.14,39.35,39.73,137178,5454715.39,1253
2024-09-12,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.97,40.39,39.06,39.12,39.24,39.14,58582,2317708.68,572
2024-09-13,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.12,39.72,38.61,38.88,38.85,39.12,71893,2803996.51,1012
2024-09-16,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,39.34,39.4,38.0,38.76,38.8,38.88,205887,7986400.22,3614
2024-09-17,CM,INE844A01013,PEARLPOLY,PEARL POLYMERS LTD,37.9,42.29,37.9,41.73,41.32,38.76,987354,40317159.37,7733
